62,55
62,55
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,63
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,57
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,54
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,119
122,119
122,119
122,119
122,119
122,119
122,119
122,119
122,119
122,119
122,119
122,119
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,143
122,143
122,143
122,143
122,143
122,143
122,143
122,143
122,143
122,143
122,143
122,143
122,143
122,143
122,143
122,143
122,143
122,143
122,143
122,143
122,143
122,143
122,143
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,132
122,134
122,134
122,134
122,134
122,134
122,134
122,134
122,134
122,134
122,134
122,134
122,134
122,134
122,134
122,134
122,134
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,118
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,117
122,117
122,117
122,117
122,117
122,117
122,117
122,117
122,117
122,117
122,117
122,117
122,117
122,117
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,133
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,114
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,136
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,127
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,135
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,117
122,117
122,117
122,117
122,117
122,117
122,117
122,117
122,117
122,117
122,117
122,117
122,117
122,117
122,117
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,128
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,130
122,131
122,131
122,131
122,131
122,131
122,131
122,131
122,131
122,131
122,131
122,131
122,131
122,131
122,131
122,131
122,131
122,131
122,131
122,131
122,131
122,131
122,131
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,112
122,112
122,112
122,112
122,112
122,112
122,112
122,138
122,138
122,138
122,138
122,138
122,138
122,138
122,138
122,138
122,138
122,138
122,138
122,138
122,138
122,138
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,126
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
122,124
132,130
132,130
132,130
132,130
132,130
132,130
132,130
132,130
132,130
132,130
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,134
132,134
132,134
132,134
132,134
132,134
132,134
132,134
132,134
132,134
132,134
132,134
132,134
132,134
132,134
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,139
132,139
132,139
132,139
132,139
132,139
132,139
132,139
132,139
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,118
132,118
132,118
132,118
132,118
132,118
132,118
132,118
132,118
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,109
132,109
132,109
132,109
132,109
132,109
132,109
132,109
132,109
132,109
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,150
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,124
132,124
132,124
132,124
132,124
132,124
132,124
132,124
132,124
132,124
132,124
132,124
132,124
132,124
132,124
132,175
132,175
132,175
132,175
132,175
132,175
132,175
132,175
132,175
132,175
132,175
132,175
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,115
132,115
132,115
132,115
132,115
132,115
132,115
132,115
132,115
132,115
132,115
132,115
132,115
132,115
132,115
132,115
132,115
132,115
132,115
132,115
132,115
132,115
132,115
132,115
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,112
132,144
132,144
132,144
132,144
132,144
132,144
132,144
132,144
132,138
132,138
132,138
132,138
132,138
132,138
132,138
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,135
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,159
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,136
132,144
132,144
132,144
132,144
132,144
132,144
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,95
132,95
132,95
132,95
132,95
132,95
132,95
132,95
132,95
132,95
132,95
132,95
132,95
132,95
132,95
132,95
132,95
132,122
132,122
132,122
132,122
132,122
132,122
132,122
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,88
132,88
132,88
132,88
132,88
132,88
132,88
132,100
132,100
132,100
132,100
132,100
132,100
132,100
132,115
132,115
132,115
132,115
132,115
132,115
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,101
132,101
132,101
132,101
132,101
132,101
132,101
132,101
132,101
132,101
132,101
132,101
132,168
132,168
132,168
132,168
132,168
132,168
132,168
132,168
132,168
132,168
132,168
132,168
132,168
132,168
132,168
132,168
132,168
132,168
132,168
132,168
132,168
132,168
132,168
132,168
132,168
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,144
132,144
132,144
132,144
132,144
132,144
132,144
132,144
132,144
132,144
132,144
132,144
132,144
132,144
132,144
132,144
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,153
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,148
132,148
132,148
132,148
132,148
132,148
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,138
142,138
142,138
142,138
142,138
142,138
142,138
142,138
142,138
142,138
142,138
142,138
142,138
142,138
142,138
142,138
142,138
142,138
142,138
142,115
142,115
142,115
142,115
142,115
142,115
142,115
142,115
142,115
142,115
142,115
142,115
142,115
142,115
142,115
142,115
142,115
142,115
142,115
142,115
142,115
142,115
142,115
142,115
142,115
142,115
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,135
142,141
142,141
142,141
142,141
142,141
142,141
142,141
142,141
142,141
142,141
142,141
142,141
142,141
142,141
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,125
142,171
142,171
142,171
142,171
142,171
142,171
142,171
142,171
142,171
142,171
142,171
142,171
142,171
142,171
142,110
142,110
142,110
142,110
142,110
142,110
142,110
142,110
142,110
142,110
142,110
142,110
142,106
142,106
142,106
142,106
142,106
142,106
142,106
142,106
142,106
142,106
142,106
142,106
142,173
142,173
142,173
142,173
142,173
142,173
142,173
142,173
142,173
142,173
142,173
142,173
142,173
142,173
142,173
142,173
142,173
142,173
142,173
142,173
142,173
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,147
142,147
142,147
142,147
142,147
142,147
142,150
142,150
142,150
142,150
142,150
142,150
142,150
142,150
142,150
142,150
142,147
142,147
142,147
142,147
142,147
142,147
142,147
142,147
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,151
142,123
142,123
142,123
142,123
142,123
142,123
142,123
142,123
142,123
142,123
142,123
142,123
142,123
142,123
142,123
142,123
142,123
142,123
142,123
142,123
142,123
142,123
142,123
142,123
142,123
142,123
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,127
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,148
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,143
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,163
142,163
142,163
142,163
142,163
142,163
142,163
142,163
142,163
142,163
142,166
142,166
142,166
142,166
142,166
142,166
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,167
142,167
142,167
142,167
142,167
142,167
142,167
142,167
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,90
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,149
142,111
142,111
142,111
142,111
142,111
142,111
142,111
142,111
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,162
142,162
142,162
142,162
142,162
142,162
142,162
142,162
142,162
142,162
142,162
142,162
142,162
142,162
142,162
142,162
142,162
142,162
142,119
142,119
142,119
142,119
142,119
142,119
142,119
142,119
142,119
142,119
142,119
142,119
142,119
142,119
142,119
142,119
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,169
142,158
142,158
142,158
142,158
142,158
142,158
142,113
142,113
142,113
142,113
142,113
142,113
142,113
142,113
142,113
142,113
142,113
142,113
142,113
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,166
142,122
142,122
142,122
142,122
142,122
142,122
142,122
142,122
142,122
142,122
142,122
142,122
142,122
142,122
142,83
142,83
142,83
142,83
142,83
142,83
142,128
142,128
142,128
142,128
142,128
142,128
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,146
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,144
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,181
142,137
142,137
142,137
142,137
142,137
142,137
142,139
142,139
142,139
142,139
142,139
142,139
142,139
142,139
142,139
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,152
172,152
172,152
172,152
172,152
172,152
172,152
172,152
172,152
172,152
172,152
172,152
172,152
172,183
172,183
172,183
172,183
172,183
172,183
172,183
172,183
172,183
172,183
172,183
172,183
172,183
172,183
172,104
172,104
172,104
172,104
172,104
172,104
172,104
172,104
172,104
172,104
172,104
172,104
172,104
172,104
172,104
172,104
172,104
172,104
172,104
172,104
172,104
172,123
172,123
172,123
172,123
172,123
172,123
172,123
172,123
172,123
172,123
172,123
172,123
172,123
172,123
172,123
172,123
172,123
172,123
172,123
172,123
172,123
172,123
172,123
172,123
172,123
172,193
172,193
172,193
172,193
172,193
172,193
172,193
172,193
172,193
172,193
172,193
172,193
172,193
172,193
172,193
172,193
172,193
172,193
172,193
172,187
172,187
172,187
172,187
172,187
172,187
172,187
172,187
172,187
172,187
172,187
172,187
172,187
172,187
172,187
172,187
172,187
172,187
172,187
172,187
172,231
172,231
172,231
172,231
172,231
172,231
172,231
172,231
172,231
172,231
172,231
172,231
172,231
172,231
172,231
172,231
172,231
172,231
172,231
172,231
172,231
172,231
172,231
172,223
172,223
172,223
172,223
172,223
172,223
172,223
172,223
172,223
172,223
172,223
172,223
172,142
172,142
172,142
172,142
172,142
172,142
172,142
172,142
172,142
172,151
172,151
172,151
172,151
172,151
172,151
172,151
172,151
172,151
172,151
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,190
172,174
172,174
172,174
172,174
172,174
172,174
172,174
172,174
172,174
172,174
172,186
172,186
172,186
172,186
172,186
172,186
172,186
172,186
172,186
172,186
172,186
172,186
172,186
172,184
172,184
172,184
172,184
172,184
172,184
172,184
172,184
172,184
172,184
172,184
172,184
172,184
172,184
172,184
172,184
172,184
172,184
172,184
172,184
172,184
172,184
172,184
172,184
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,177
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,185
172,189
172,189
172,189
172,189
172,189
172,189
172,189
172,189
172,189
172,189
172,189
172,189
172,197
172,197
172,197
172,197
172,197
172,197
172,197
172,197
172,197
172,197
172,197
172,197
172,197
172,197
172,140
172,140
172,140
172,140
172,140
172,140
172,140
172,140
172,140
172,140
172,140
172,140
172,140
172,140
172,140
172,140
172,140
172,140
172,140
172,140
172,140
172,159
172,159
172,159
172,159
172,159
172,159
172,196
172,196
172,196
172,196
172,196
172,196
172,196
172,196
172,196
172,196
172,196
172,196
172,196
172,196
172,196
172,198
172,198
172,198
172,198
172,198
172,198
172,198
172,198
172,198
172,198
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,134
172,134
172,134
172,134
172,134
172,134
172,134
172,134
172,134
172,134
172,134
172,134
172,134
172,134
172,134
172,134
172,192
172,192
172,192
172,192
172,192
172,192
172,192
172,192
172,192
172,192
172,192
172,192
172,192
172,192
172,192
172,192
172,192
172,192
172,192
172,192
172,169
172,169
172,169
172,169
172,169
172,169
172,169
172,169
172,169
172,169
172,169
172,169
172,169
172,169
172,169
172,169
172,169
172,169
172,169
172,169
172,169
172,169
172,169
172,169
172,178
172,178
172,178
172,178
172,178
172,178
172,178
172,178
172,178
172,178
172,178
172,178
172,178
172,178
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,194
172,185
172,185
172,185
172,185
172,185
172,185
172,153
172,153
172,153
172,153
172,153
172,153
172,153
172,153
172,153
172,153
172,153
172,153
172,153
172,153
172,153
172,153
172,153
172,153
172,153
172,153
172,153
172,153
172,153
172,153
172,153
172,153
172,213
172,213
172,213
172,213
172,213
172,213
172,213
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
172,131
