6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,346
6,346
6,346
6,346
6,346
6,346
6,346
6,346
6,346
6,346
6,346
6,346
6,346
6,346
6,346
6,346
6,346
6,346
6,346
6,346
6,346
6,346
6,346
6,346
6,346
6,346
6,346
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,345
6,345
6,345
6,345
6,345
6,345
6,345
6,345
6,345
6,345
6,345
6,345
6,345
6,345
6,345
6,345
6,345
6,345
6,345
6,345
6,345
6,345
6,345
6,345
6,345
6,345
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,340
336,340
336,340
336,340
336,340
336,340
336,340
336,340
336,322
336,322
336,322
336,322
336,322
336,322
336,322
336,322
336,322
336,322
336,322
336,322
336,322
336,322
336,322
336,322
336,322
336,322
336,322
336,356
336,356
336,356
336,356
336,356
336,356
336,356
336,356
336,356
336,356
336,356
336,356
336,356
336,356
336,356
336,356
336,356
336,356
336,356
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,314
336,344
336,344
336,344
336,344
336,344
336,344
336,344
336,357
336,357
336,357
336,357
336,357
336,357
336,357
336,357
336,357
336,357
336,358
336,358
336,358
336,358
336,358
336,358
336,358
336,358
336,358
336,358
336,358
336,358
336,358
336,358
336,358
336,21
336,21
336,21
336,21
336,21
336,21
336,21
336,21
336,21
336,21
336,21
336,21
336,21
336,6
336,6
336,6
336,6
336,6
336,6
336,6
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,328
336,344
336,344
336,344
336,344
336,344
336,344
336,344
336,344
336,344
336,344
336,344
336,344
336,344
336,344
336,344
336,344
336,344
336,344
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,353
336,300
336,300
336,300
336,300
336,300
336,300
336,300
336,300
336,6
336,6
336,6
336,6
336,6
336,6
336,6
336,6
336,317
336,317
336,317
336,317
336,317
336,317
336,317
336,24
336,24
336,24
336,24
336,24
336,24
336,24
336,24
336,24
336,26
336,26
336,26
336,26
336,26
336,26
336,26
336,26
336,26
336,26
336,26
336,26
336,26
336,26
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,299
336,299
336,299
336,299
336,299
336,299
336,299
336,299
336,299
336,299
336,299
336,299
336,299
336,299
336,299
336,299
336,299
336,299
336,299
336,299
336,299
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,324
336,324
336,324
336,324
336,324
336,324
336,324
336,324
336,324
336,324
336,324
336,324
336,324
336,324
336,324
336,324
336,324
336,356
336,356
336,356
336,356
336,356
336,356
336,356
336,356
336,356
336,356
336,356
336,356
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,343
336,354
336,354
336,354
336,354
336,354
336,354
336,354
336,22
336,22
336,22
336,22
336,22
336,22
336,22
336,22
336,22
336,22
336,22
336,22
336,22
336,22
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,334
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,333
336,321
336,321
336,321
336,321
336,321
336,321
336,321
336,321
336,321
336,321
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,348
336,348
336,348
336,348
336,348
336,348
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,325
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,330
336,330
336,330
336,330
336,330
336,330
336,330
336,330
336,330
336,330
336,330
336,330
336,330
336,330
336,330
336,330
336,330
336,330
336,341
336,341
336,341
336,341
336,341
336,341
336,341
336,341
336,341
336,341
336,341
336,341
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,350
336,350
336,350
336,350
336,350
336,350
336,350
336,350
336,350
336,350
336,350
336,350
336,350
336,350
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,318
336,348
336,348
336,348
336,348
336,348
336,348
336,348
336,348
336,348
336,348
336,348
336,348
336,348
336,348
336,348
336,348
336,348
336,348
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,355
336,336
336,336
336,336
336,336
336,336
336,336
336,336
336,322
336,322
336,322
336,322
336,322
336,322
336,322
336,322
336,322
336,6
336,6
336,6
336,6
336,6
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,359
6,355
6,355
6,355
6,355
6,355
6,355
6,355
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,15
6,15
6,15
6,15
6,15
6,15
6,15
6,15
6,15
6,15
6,15
6,15
6,15
6,15
6,15
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,357
6,357
6,357
6,357
6,357
6,357
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,356
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,351
6,351
6,351
6,351
6,351
6,351
6,351
6,351
6,351
6,351
6,351
6,351
6,351
6,351
6,351
6,351
6,351
6,351
6,351
6,351
6,351
6,20
6,20
6,20
6,20
6,20
6,20
6,20
6,20
6,350
6,350
6,350
6,350
6,350
6,350
6,350
6,350
6,350
6,350
6,350
6,350
6,350
6,350
6,350
6,350
6,350
6,350
6,350
6,350
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,8
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,15
6,15
6,15
6,15
6,15
6,15
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,15
6,15
6,15
6,15
6,15
6,15
6,15
6,15
6,15
6,15
6,23
6,23
6,23
6,23
6,23
6,23
6,23
6,23
6,23
6,23
6,23
6,23
6,23
6,23
6,23
6,23
6,23
6,23
6,23
6,23
6,17
6,17
6,17
6,17
6,17
6,17
6,20
6,20
6,20
6,20
6,20
6,20
6,20
6,20
6,20
6,20
6,20
6,20
6,20
6,20
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,355
6,355
6,355
6,355
6,355
6,355
6,355
6,355
6,355
6,355
6,355
6,355
6,355
6,355
6,355
6,355
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,348
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,1
6,8
6,8
6,8
6,8
6,8
6,8
6,355
6,355
6,355
6,355
6,355
6,355
6,355
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,22
6,22
6,22
6,22
6,22
6,22
6,22
6,22
6,22
6,22
6,22
6,22
6,22
6,22
6,22
6,22
6,22
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,18
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,22
6,22
6,22
6,22
6,22
6,22
6,22
6,22
6,22
6,22
6,22
6,22
6,22
6,22
6,22
6,22
6,16
6,16
6,16
6,16
6,16
6,16
6,16
6,16
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,357
16,25
16,25
16,25
16,25
16,25
16,25
16,25
16,25
16,25
16,25
16,25
16,25
16,25
16,25
16,25
16,25
16,25
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,348
16,348
16,348
16,348
16,348
16,348
16,348
16,348
16,348
16,348
16,348
16,348
16,348
16,348
16,348
16,348
16,348
16,348
16,348
16,348
16,348
16,348
16,348
16,348
16,348
16,348
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,353
16,353
16,353
16,353
16,353
16,353
16,353
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,32
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,355
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,29
16,29
16,29
16,29
16,29
16,29
16,29
16,29
16,29
16,29
16,29
16,29
16,29
16,29
16,29
16,29
16,29
16,29
16,29
16,29
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,36
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,339
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,352
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,37
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,20
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,13
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,8
16,8
16,8
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,344
346,353
346,353
346,353
346,353
346,353
346,353
346,353
346,353
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,348
346,327
346,327
346,327
346,327
346,327
346,327
346,327
346,327
346,327
346,327
346,327
346,327
346,327
346,327
346,327
346,327
346,327
346,21
346,21
346,21
346,21
346,21
346,21
346,21
346,21
346,21
346,21
346,21
346,21
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,0
346,356
346,356
346,356
346,356
346,356
346,356
346,356
346,356
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,17
346,17
346,17
346,17
346,17
346,17
346,17
346,17
346,17
346,17
346,17
346,17
346,17
346,17
346,17
346,17
346,17
346,17
346,17
346,17
346,17
346,17
346,17
346,17
346,17
346,17
346,17
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,12
346,316
346,316
346,316
346,316
346,316
346,316
346,316
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,28
346,353
346,353
346,353
346,353
346,353
346,353
346,353
346,353
346,353
346,353
346,353
346,353
346,353
346,353
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,341
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,334
346,334
346,334
346,334
346,334
346,334
346,334
346,334
346,334
346,334
346,334
346,334
346,334
346,334
346,334
346,334
346,334
346,334
346,7
346,7
346,7
346,7
346,7
346,7
346,7
346,23
346,23
346,23
346,23
346,23
346,23
346,23
346,23
346,23
346,23
346,23
346,23
346,23
346,23
346,23
346,23
346,23
346,23
346,23
346,23
346,23
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,11
346,358
346,358
346,358
346,358
346,358
346,358
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,3
346,329
346,329
346,329
346,329
346,329
346,329
346,329
346,329
346,329
346,329
346,329
346,329
346,329
346,329
346,329
346,329
346,329
346,329
346,329
346,329
346,329
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,18
346,19
346,19
346,19
346,19
346,19
346,19
346,19
346,19
346,19
346,19
346,19
346,19
346,19
346,19
346,19
346,19
346,19
346,19
346,19
346,19
346,19
346,319
346,319
346,319
346,319
346,319
346,319
346,319
346,319
346,319
346,319
346,319
346,319
346,319
346,319
346,319
346,319
346,319
346,319
346,319
346,319
346,319
346,319
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,331
346,17
346,17
346,17
346,17
346,17
346,17
346,344
346,344
346,344
346,344
346,344
346,344
346,340
346,340
346,340
346,340
346,340
346,340
346,340
346,301
346,301
346,301
346,301
346,301
346,301
346,301
346,301
346,301
346,301
346,301
346,301
346,301
346,301
346,301
346,301
346,301
346,301
346,301
346,346
346,346
346,346
346,346
346,346
346,346
346,346
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,336
346,316
346,316
346,316
346,316
346,316
346,316
346,316
346,316
346,316
346,316
346,316
346,316
346,316
346,316
346,316
346,316
346,316
346,316
346,316
346,316
346,316
346,357
346,357
346,357
346,357
346,357
346,357
346,43
346,43
346,43
346,43
346,43
346,43
346,43
346,43
346,43
346,43
346,43
346,43
346,43
346,43
346,43
346,43
346,43
346,43
346,335
346,335
346,335
346,335
346,335
346,335
346,335
346,335
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,345
346,354
346,354
346,354
346,354
346,354
346,354
346,354
346,354
346,354
346,354
346,354
