105,46
105,46
105,46
105,46
105,46
105,46
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,103
105,103
105,103
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,102
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,85
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,105
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,109
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,121
105,121
105,121
105,121
105,121
105,121
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,116
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,99
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,87
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,100
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,91
105,125
105,125
105,125
105,125
105,125
105,125
105,125
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,132
105,112
