161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
161,154,20
101,166,20
101,166,20
101,166,20
101,166,20
101,166,20
101,166,20
101,166,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,87,20
101,148,20
101,148,20
101,148,20
101,148,20
101,148,20
101,148,20
101,148,20
101,148,20
101,148,20
101,148,20
101,148,20
101,148,20
101,148,20
101,148,20
101,148,20
101,148,20
101,148,20
101,148,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,96,20
101,96,20
101,96,20
101,96,20
101,96,20
101,96,20
101,96,20
101,96,20
101,96,20
101,96,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,104,20
101,81,20
101,81,20
101,81,20
101,81,20
101,81,20
101,81,20
101,81,20
101,81,20
101,72,20
101,72,20
101,72,20
101,72,20
101,72,20
101,72,20
101,72,20
101,72,20
101,72,20
101,72,20
101,72,20
101,72,20
101,72,20
101,72,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,88,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,102,20
101,124,20
101,124,20
101,124,20
101,124,20
101,124,20
101,124,20
101,124,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,111,20
101,111,20
101,111,20
101,111,20
101,111,20
101,111,20
101,111,20
101,111,20
101,111,20
101,111,20
101,111,20
101,111,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,154,20
101,154,20
101,154,20
101,154,20
101,154,20
101,154,20
101,154,20
101,154,20
101,154,20
101,154,20
101,154,20
101,114,20
101,114,20
101,114,20
101,114,20
101,114,20
101,114,20
101,120,20
101,120,20
101,120,20
101,120,20
101,120,20
101,120,20
101,120,20
101,120,20
101,120,20
101,120,20
101,120,20
101,120,20
101,120,20
101,120,20
101,120,20
101,120,20
101,120,20
101,120,20
101,120,20
101,120,20
101,120,20
101,120,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,95,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,125,20
101,78,20
101,78,20
101,78,20
101,78,20
101,78,20
101,78,20
101,78,20
101,78,20
101,78,20
101,78,20
101,78,20
101,78,20
101,78,20
101,78,20
101,78,20
101,78,20
101,78,20
101,94,20
101,94,20
81,55,20
81,55,20
81,55,20
81,55,20
81,55,20
81,55,20
81,55,20
81,55,20
81,55,20
81,55,20
81,55,20
81,55,20
81,55,20
81,55,20
81,55,20
81,55,20
81,55,20
81,55,20
81,55,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,72,20
81,79,20
81,79,20
81,79,20
81,79,20
81,79,20
81,79,20
81,79,20
81,79,20
81,79,20
81,79,20
81,79,20
81,79,20
81,79,20
81,79,20
81,79,20
81,79,20
81,48,20
81,48,20
81,48,20
81,48,20
81,48,20
81,48,20
81,48,20
81,48,20
81,48,20
81,48,20
81,48,20
81,48,20
81,48,20
81,48,20
81,48,20
81,48,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,79,20
81,79,20
81,79,20
81,79,20
81,79,20
81,79,20
81,79,20
81,79,20
81,79,20
81,79,20
81,59,20
81,59,20
81,59,20
81,59,20
81,59,20
81,59,20
81,59,20
81,59,20
81,57,20
81,57,20
81,57,20
81,57,20
81,57,20
81,57,20
81,57,20
81,57,20
81,57,20
81,57,20
81,57,20
81,57,20
81,57,20
81,57,20
81,57,20
81,57,20
81,62,20
81,62,20
81,62,20
81,62,20
81,62,20
81,62,20
81,62,20
81,62,20
81,62,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,78,20
81,78,20
81,78,20
81,78,20
81,78,20
81,78,20
81,78,20
81,78,20
81,78,20
81,78,20
81,78,20
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,51,30
61,51,30
61,51,30
61,51,30
61,51,30
61,51,30
61,51,30
61,51,30
61,51,30
61,51,30
61,51,30
61,51,30
61,51,30
61,51,30
61,51,30
61,51,30
61,51,30
61,51,30
61,51,30
61,95,30
61,95,30
61,95,30
61,95,30
61,95,30
61,95,30
61,95,30
61,95,30
61,95,30
61,95,30
61,95,30
61,95,30
61,95,30
61,95,30
61,95,30
61,44,30
61,44,30
61,44,30
61,44,30
61,44,30
61,44,30
61,44,30
61,44,30
61,44,30
61,44,30
61,44,30
61,44,30
61,44,30
61,44,30
61,44,30
61,44,30
61,44,30
61,44,30
61,44,30
61,44,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,80,30
61,80,30
61,80,30
61,80,30
61,80,30
61,80,30
61,30,30
61,30,30
61,30,30
61,30,30
61,30,30
61,30,30
61,30,30
61,30,30
61,30,30
61,30,30
61,30,30
61,30,30
61,30,30
61,30,30
61,30,30
61,30,30
61,30,30
61,30,30
61,15,30
61,15,30
61,15,30
61,15,30
61,15,30
61,15,30
61,15,30
61,15,30
61,15,30
61,15,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,8,30
51,8,30
51,8,30
51,8,30
51,8,30
51,8,30
51,8,30
51,8,30
51,8,30
51,8,30
51,8,30
51,8,30
51,8,30
51,8,30
51,8,30
51,8,30
51,8,30
51,8,30
51,8,30
51,8,30
51,8,30
51,8,30
51,8,30
51,77,30
51,77,30
51,77,30
51,77,30
51,77,30
51,77,30
51,77,30
51,77,30
51,77,30
51,77,30
51,77,30
51,77,30
51,77,30
51,77,30
51,77,30
51,77,30
51,77,30
51,77,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,94,30
51,94,30
51,94,30
51,94,30
51,94,30
51,94,30
51,94,30
51,94,30
51,94,30
51,94,30
51,94,30
51,94,30
51,94,30
51,94,30
51,94,30
51,94,30
51,94,30
51,94,30
51,94,30
51,94,30
51,94,30
51,94,30
51,94,30
51,53,30
51,53,30
51,53,30
51,53,30
51,53,30
51,53,30
51,53,30
51,53,30
51,53,30
51,53,30
51,53,30
51,53,30
51,53,30
51,53,30
51,53,30
51,53,30
51,53,30
51,53,30
51,53,30
51,53,30
51,53,30
51,53,30
51,53,30
51,53,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,47,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,34,30
51,35,30
51,35,30
51,35,30
51,35,30
51,35,30
51,35,30
51,35,30
51,35,30
51,35,30
51,35,30
51,35,30
51,35,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,13,30
51,69,30
51,69,30
51,69,30
51,69,30
51,69,30
51,69,30
51,69,30
51,69,30
51,69,30
51,69,30
51,69,30
51,69,30
51,69,30
51,69,30
51,38,30
51,38,30
51,38,30
51,38,30
51,38,30
51,38,30
51,70,30
51,70,30
51,70,30
51,70,30
51,70,30
51,70,30
51,70,30
51,70,30
51,70,30
51,70,30
51,70,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
51,0,30
31,344,30
31,344,30
31,344,30
31,344,30
31,344,30
31,344,30
31,344,30
31,344,30
31,344,30
31,344,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,24,30
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,27,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,25,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,24,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,34,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,22,10
31,37,10
31,37,10
31,37,10
31,37,10
31,37,10
31,37,10
31,37,10
31,37,10
31,37,10
31,37,10
31,37,10
31,37,10
31,37,10
31,37,10
31,37,10
31,37,10
31,37,10
31,37,10
31,37,10
31,37,10
31,29,10
31,29,10
31,29,10
31,29,10
31,29,10
31,29,10
31,29,10
31,29,10
31,29,10
31,29,10
31,10,10
31,10,10
31,10,10
31,10,10
31,10,10
31,10,10
31,10,10
31,10,10
31,10,10
31,10,10
31,10,10
31,10,10
31,10,10
31,10,10
31,10,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,41,10
31,44,10
31,44,10
31,44,10
31,44,10
31,44,10
31,44,10
31,44,10
31,44,10
31,44,10
31,44,10
31,44,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
31,33,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,94,10
91,94,10
91,94,10
91,94,10
91,94,10
91,94,10
91,93,10
91,93,10
91,93,10
91,93,10
91,93,10
91,93,10
91,93,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,101,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,104,10
91,99,10
91,99,10
91,99,10
91,99,10
91,99,10
91,99,10
91,99,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,91,10
91,82,10
91,82,10
91,82,10
91,82,10
91,82,10
91,82,10
91,82,10
91,82,10
91,82,10
91,82,10
91,82,10
91,82,10
91,82,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,78,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,111,10
91,94,10
91,94,10
91,94,10
91,94,10
91,94,10
91,94,10
91,94,10
91,94,10
91,90,10
91,90,10
91,90,10
91,90,10
91,90,10
91,90,10
91,90,10
91,90,10
91,90,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,100,10
91,74,10
91,74,10
91,74,10
91,74,10
91,74,10
91,74,10
91,74,10
91,74,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
101,103,10
101,103,10
101,103,10
101,103,10
101,103,10
101,103,10
101,103,10
101,103,10
101,103,10
101,111,10
101,111,10
101,111,10
101,111,10
101,111,10
101,111,10
101,111,10
101,111,10
101,111,10
101,111,10
101,107,10
101,107,10
101,107,10
101,107,10
101,107,10
101,107,10
101,107,10
101,107,10
101,107,10
101,107,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,93,10
101,98,10
101,98,10
101,98,10
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,101,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,80,20
101,74,20
101,74,20
101,74,20
101,74,20
101,74,20
101,74,20
101,74,20
101,74,20
101,74,20
101,74,20
101,74,20
101,74,20
101,74,20
101,74,20
101,74,20
101,74,20
101,74,20
101,74,20
101,74,20
101,74,20
101,99,20
101,99,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,49,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,71,20
91,97,20
91,97,20
91,97,20
91,97,20
91,97,20
91,97,20
91,97,20
91,97,20
91,97,20
91,97,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,76,20
91,110,20
91,110,20
91,110,20
91,110,20
91,110,20
91,110,20
91,110,20
91,110,20
91,110,20
91,110,20
91,110,20
91,110,20
91,110,20
91,110,20
91,110,20
91,110,20
91,110,20
91,110,20
91,110,20
91,80,20
91,80,20
91,80,20
91,80,20
91,80,20
91,80,20
91,80,20
91,80,20
91,80,20
91,80,20
91,80,20
91,80,20
91,80,20
91,96,20
91,96,20
91,96,20
91,96,20
91,96,20
91,96,20
91,96,20
91,96,20
91,96,20
91,96,20
91,96,20
91,96,20
91,96,20
91,96,20
51,8,20
51,8,20
51,8,20
51,8,20
51,8,20
51,8,20
51,8,20
51,8,20
51,8,20
51,8,20
51,8,20
51,8,20
51,8,20
51,8,20
51,8,20
51,8,20
51,8,20
51,8,20
51,8,20
51,8,20
51,8,20
51,8,20
51,8,20
51,8,20
51,8,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,22,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,54,20
51,54,20
51,54,20
51,54,20
51,54,20
51,54,20
51,54,20
51,54,20
51,54,20
51,54,20
51,54,20
51,54,20
51,54,20
51,54,20
51,54,20
51,51,20
51,51,20
51,51,20
51,51,20
51,51,20
51,51,20
51,51,20
51,51,20
51,51,20
51,51,20
51,51,20
51,51,20
51,51,20
51,51,20
51,51,20
51,51,20
51,51,20
51,51,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,109,20
51,109,20
51,109,20
51,109,20
51,109,20
51,109,20
51,109,20
51,109,20
51,109,20
51,109,20
51,109,20
51,109,20
51,109,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,62,20
51,62,20
51,62,20
51,62,20
51,62,20
51,62,20
51,62,20
51,62,20
51,62,20
51,62,20
51,62,20
51,62,20
51,62,20
51,62,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,48,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,56,20
51,56,20
51,56,20
51,56,20
51,56,20
51,56,20
51,56,20
51,56,20
51,56,20
51,56,20
51,25,20
51,25,20
51,25,20
81,115,20
81,115,20
81,115,20
81,115,20
81,115,20
81,115,20
81,86,20
81,86,20
81,86,20
81,86,20
81,86,20
81,86,20
81,86,20
81,86,20
81,86,20
81,86,20
81,93,20
81,93,20
81,93,20
81,93,20
81,93,20
81,93,20
81,93,20
81,93,20
81,93,20
81,93,20
81,93,20
81,93,20
81,93,20
81,93,20
81,93,20
81,93,20
81,93,20
81,93,20
81,93,20
81,93,20
