51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
51,57
71,92
71,92
71,92
71,92
71,92
71,92
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,81
71,112
71,112
71,112
71,112
71,112
71,112
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,92
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,57
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,66
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,73
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,94
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,58
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,62
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,70
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,72
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,55
71,91
71,91
71,91
71,91
71,91
71,91
71,91
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,61
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
71,86
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,10
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,28
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,41
11,19
11,19
11,19
11,19
11,19
11,19
11,19
11,19
11,19
11,19
11,19
11,19
11,19
11,19
11,19
11,19
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,32
11,32
11,32
11,32
11,32
11,32
11,32
11,32
11,32
11,32
11,32
11,32
11,32
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
11,356
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,343
351,343
351,343
351,343
351,343
351,343
351,343
351,343
351,343
351,343
351,343
351,343
351,343
351,343
351,343
351,343
351,343
351,343
351,343
351,343
351,343
351,343
351,343
351,343
351,4
351,4
351,4
351,4
351,4
351,4
351,4
351,4
351,4
351,4
351,4
351,4
351,4
351,4
351,4
351,4
351,4
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,352
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,8
351,8
351,8
351,8
351,8
351,8
351,8
351,8
351,8
351,8
351,8
351,8
351,8
351,8
351,8
351,8
351,8
351,8
351,8
351,8
351,355
351,355
351,355
351,355
351,355
351,355
351,355
351,355
351,341
351,341
351,341
351,341
351,341
351,341
351,341
351,341
351,341
351,341
351,341
351,341
351,341
351,341
351,341
351,341
351,341
351,341
351,341
351,341
351,341
351,341
351,341
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,2
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,356
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,344
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,353
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,358
351,358
351,358
351,358
351,358
351,358
351,358
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,336
351,15
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,37
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,17
21,1
21,1
21,1
21,1
21,1
21,1
21,1
21,1
21,1
21,1
21,1
21,1
21,1
21,1
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,29
21,29
21,29
21,29
21,29
21,29
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,6
21,6
21,6
21,6
21,6
21,6
21,6
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,30
21,29
21,29
21,29
21,29
21,29
21,29
21,29
21,29
21,29
21,29
21,29
21,29
21,29
21,36
21,36
21,36
21,36
21,36
21,36
21,36
21,36
21,36
21,36
21,36
21,2
21,2
21,2
21,2
21,2
21,2
21,2
21,2
21,2
21,2
21,2
21,2
21,2
21,2
21,2
21,2
21,2
21,2
21,2
21,2
21,2
21,2
21,2
21,2
21,2
21,2
21,2
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,20
21,19
21,19
21,19
21,19
21,19
21,19
21,19
21,19
21,19
21,19
21,19
21,19
21,19
21,19
21,19
21,19
21,19
21,19
21,19
21,19
21,19
21,19
21,19
21,19
21,19
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,359
11,359
11,359
11,359
11,359
11,359
11,359
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,13
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,16
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,23
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,27
11,8
11,8
11,8
11,8
11,8
11,8
11,8
11,8
11,8
11,8
11,8
11,8
11,8
11,8
11,8
11,8
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,12
11,12
11,12
11,12
11,12
11,12
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,7
11,7
11,7
11,7
11,7
11,7
11,7
11,7
11,7
11,7
11,7
11,7
11,7
11,7
11,7
11,7
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,15
11,33
11,33
11,33
11,33
11,33
11,33
11,33
11,33
11,33
11,33
11,33
11,33
11,33
11,33
11,33
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,44
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,62
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,47
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,49
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,41
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,29
51,44
51,44
51,44
51,44
51,44
51,44
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,43
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,76
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,35
51,26
51,26
51,26
51,26
51,26
51,26
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
51,37
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,75
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,59
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,76
71,47
71,47
71,47
71,47
71,47
71,47
71,47
71,47
71,47
71,47
71,47
71,47
71,47
71,47
71,47
71,47
71,116
71,116
71,116
71,116
71,116
71,116
71,116
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,46
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,93
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,56
71,36
71,36
71,36
71,36
71,36
71,36
71,36
71,36
71,36
71,36
71,36
71,36
71,36
71,36
71,36
71,36
71,36
71,36
71,36
71,36
71,36
71,36
71,36
71,36
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,65
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,69
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,51
71,44
71,44
71,44
71,44
71,44
71,44
71,44
71,44
71,44
71,44
71,44
71,44
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,37
31,14
31,14
31,14
31,14
31,14
31,14
31,14
31,14
31,14
31,14
31,14
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,23
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,18
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,7
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,42
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,342
31,342
31,342
31,342
31,342
31,342
31,342
31,342
31,342
31,342
31,342
31,342
31,342
31,342
31,342
31,342
31,342
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,48
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,41
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,49
31,35
31,35
31,35
31,35
31,35
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,351
1,330
1,330
1,330
1,330
1,330
1,330
1,330
1,330
1,330
1,330
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,331
1,331
1,331
1,331
1,331
1,331
1,331
1,355
1,355
1,355
1,355
1,355
1,355
1,355
1,355
1,355
1,355
1,355
1,355
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,348
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,320
1,320
1,320
1,320
1,320
1,320
1,320
1,320
1,320
1,320
1,320
1,320
1,320
1,320
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,324
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,355
1,355
1,355
1,355
1,355
1,355
1,355
1,355
1,355
1,355
1,297
1,297
1,297
1,297
1,297
1,297
1,297
1,297
1,297
1,297
1,297
1,297
1,297
1,297
1,297
1,297
1,297
1,297
1,297
1,297
1,297
1,297
1,297
1,343
1,343
1,343
1,343
1,343
1,343
1,343
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,354
1,14
1,14
1,14
1,14
1,14
1,14
1,14
1,355
1,355
1,355
1,355
1,19
1,19
1,19
1,19
1,19
1,19
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,47
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,18
1,349
1,349
1,349
1,349
1,349
1,349
1,349
1,349
1,349
1,349
1,325
1,325
1,325
1,325
1,325
1,325
1,325
1,325
1,322
1,322
1,322
1,322
1,322
1,322
1,322
1,322
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,13
341,1
341,1
341,1
341,1
341,1
341,1
341,1
341,1
341,1
341,1
341,1
341,1
341,347
341,347
341,347
341,347
341,347
341,347
341,347
341,347
341,347
341,347
341,347
341,347
341,347
341,347
341,347
341,347
341,347
341,347
341,347
341,347
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,338
341,327
341,327
341,327
341,327
341,327
341,327
341,327
341,327
341,327
341,327
341,327
341,327
341,327
341,327
341,327
341,327
341,327
341,327
341,327
341,327
341,327
341,327
341,287
341,287
341,287
341,287
341,287
341,287
341,287
341,287
341,287
341,287
341,287
341,287
341,287
341,287
341,287
341,287
341,287
341,287
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,0
341,9
341,9
341,9
341,9
341,9
341,9
341,9
341,9
341,9
341,9
341,9
341,9
341,9
341,9
341,9
341,9
341,9
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,351
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,344
341,318
341,318
341,318
341,318
341,318
341,318
341,318
341,318
341,318
341,318
341,318
341,318
341,318
341,315
341,315
341,315
341,315
341,315
341,315
341,315
341,315
341,315
341,315
341,315
341,315
341,315
341,315
341,315
341,315
341,347
341,347
341,347
341,347
341,347
341,347
341,300
341,300
341,300
341,300
341,300
341,300
341,300
341,300
341,300
341,300
341,300
341,300
341,300
341,313
351,28
351,28
351,28
351,28
351,28
351,28
351,28
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,339
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,17
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,1
351,304
351,304
351,304
351,304
351,304
351,304
351,304
351,304
351,304
351,304
351,304
351,304
351,304
351,304
351,304
351,304
351,304
351,304
351,304
351,304
351,304
351,304
351,304
351,304
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,342
351,326
351,326
351,326
351,326
351,326
351,326
351,326
351,326
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,20
351,340
351,340
351,340
351,340
351,340
351,340
351,340
351,340
351,340
351,340
351,340
351,340
351,340
351,340
351,340
351,340
351,340
351,340
351,340
351,340
351,340
351,340
351,340
351,340
351,340
351,340
351,340
351,28
351,28
351,28
351,28
351,28
351,28
351,28
351,28
