122,132,30
122,132,30
122,132,30
122,132,30
122,132,30
122,132,30
122,132,30
122,132,30
122,80,30
122,80,30
122,80,30
122,80,30
122,80,30
122,80,30
122,80,30
122,80,30
122,80,30
122,80,30
122,80,30
122,80,30
122,80,30
122,80,30
122,80,30
122,80,30
122,80,30
122,80,30
122,80,30
122,80,30
122,80,30
122,164,30
122,164,30
122,164,30
122,164,30
122,164,30
122,164,30
122,164,30
122,164,30
122,164,30
122,100,30
122,100,30
122,100,30
122,100,30
122,100,30
122,100,30
122,100,30
122,100,30
122,100,30
122,100,30
122,79,30
122,79,30
122,79,30
122,79,30
122,79,30
122,79,30
122,79,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,129,30
122,104,30
122,104,30
122,104,30
122,104,30
122,104,30
122,104,30
122,104,30
122,104,30
122,104,30
122,104,30
122,104,30
122,104,30
122,104,30
122,104,30
122,104,30
122,104,30
122,104,30
122,104,30
122,104,30
122,153,30
122,153,30
122,153,30
122,153,30
122,153,30
122,153,30
122,153,30
122,153,30
122,153,30
122,167,30
122,167,30
122,167,30
122,167,30
122,167,30
122,167,30
122,167,30
122,167,30
122,167,30
122,167,30
122,167,30
122,167,30
122,167,30
122,167,30
122,111,30
122,111,30
122,111,30
122,111,30
122,111,30
122,111,30
122,111,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,157,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,123,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,82,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,114,30
122,77,30
122,77,30
122,77,30
122,77,30
122,77,30
122,77,30
122,77,30
122,179,30
122,179,30
122,179,30
122,179,30
122,179,30
122,179,30
122,179,30
122,179,30
122,179,30
122,179,30
122,179,30
122,179,30
122,179,30
122,179,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,108,30
122,96,30
122,96,30
122,96,30
122,96,30
122,96,30
122,96,30
122,96,30
122,96,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,150,30
122,150,30
122,150,30
122,150,30
122,150,30
122,150,30
122,150,30
122,150,30
122,150,30
122,150,30
122,150,30
122,150,30
122,150,30
122,150,30
62,70,30
62,70,30
62,70,30
62,70,30
62,70,30
62,70,30
62,70,30
62,70,30
62,70,30
62,70,30
62,70,30
62,70,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,11,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,31,30
62,49,30
62,49,30
62,49,30
62,49,30
62,49,30
62,49,30
62,49,30
62,49,30
62,49,30
62,49,30
62,49,30
62,49,30
62,49,30
62,49,30
62,49,30
62,49,30
62,49,30
62,49,30
62,49,30
62,49,30
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,70,10
62,70,10
62,70,10
62,70,10
62,70,10
62,70,10
62,70,10
62,69,10
62,69,10
62,69,10
62,69,10
62,69,10
62,69,10
62,69,10
62,69,10
62,69,10
62,69,10
62,69,10
62,69,10
62,69,10
62,69,10
62,69,10
62,69,10
62,69,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,68,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,66,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,71,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,58,10
62,58,10
62,58,10
62,58,10
62,58,10
62,58,10
62,58,10
62,58,10
62,58,10
62,58,10
62,58,10
62,58,10
62,58,10
62,58,10
62,58,10
62,58,10
62,58,10
62,58,10
62,58,10
62,58,10
62,58,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,49,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,51,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,60,10
62,63,10
62,63,10
62,63,10
62,63,10
62,63,10
62,63,10
62,63,10
62,63,10
62,63,10
62,63,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,56,10
62,40,10
62,40,10
62,40,10
62,40,10
62,40,10
62,40,10
62,40,10
62,40,10
62,40,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,72,10
62,39,10
62,39,10
62,39,10
62,39,10
62,39,10
62,39,10
62,39,10
62,39,10
62,39,10
62,39,10
62,39,10
62,39,10
62,39,10
62,39,10
62,39,10
62,39,10
62,39,10
62,39,10
62,39,10
62,39,10
62,39,10
62,39,10
62,53,10
62,53,10
62,53,10
62,53,10
62,53,10
62,53,10
62,53,10
62,53,10
62,53,10
62,53,10
62,53,10
62,53,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,63,10
62,63,10
62,63,10
62,63,10
62,63,10
62,63,10
62,63,10
62,63,10
62,63,10
62,63,10
62,63,10
62,63,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,57,10
62,70,10
62,70,10
62,70,10
62,70,10
62,70,10
62,70,10
62,70,10
62,70,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,62,10
62,54,10
62,54,10
62,54,10
62,54,10
62,54,10
62,54,10
62,54,10
62,54,10
62,54,10
62,54,10
62,54,10
62,54,10
62,67,10
62,67,10
62,67,10
62,67,10
62,67,10
62,67,10
62,67,10
62,67,10
62,67,10
62,67,10
62,67,10
62,67,10
62,67,10
62,67,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,119,10
122,119,10
122,119,10
122,119,10
122,119,10
122,119,10
122,119,10
122,119,10
122,119,10
122,119,10
122,119,10
122,119,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,143,10
122,143,10
122,143,10
122,143,10
122,143,10
122,143,10
122,143,10
122,143,10
122,143,10
122,143,10
122,143,10
122,143,10
122,143,10
122,143,10
122,143,10
122,143,10
122,143,10
122,143,10
122,143,10
122,143,10
122,143,10
122,143,10
122,143,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,118,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,117,10
122,117,10
122,117,10
122,117,10
122,117,10
122,117,10
122,117,10
122,117,10
122,117,10
122,117,10
122,117,10
122,117,10
122,117,10
122,117,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,136,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,120,10
122,117,10
122,117,10
122,117,10
122,117,10
122,117,10
122,117,10
122,117,10
122,117,10
122,117,10
122,117,10
122,117,10
122,117,10
122,117,10
122,117,10
122,117,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,128,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,130,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,112,10
122,112,10
122,112,10
122,112,10
122,112,10
122,112,10
122,112,10
122,138,10
122,138,10
122,138,10
122,138,10
122,138,10
122,138,10
122,138,10
122,138,10
122,138,10
122,138,10
122,138,10
122,138,10
122,138,10
122,138,10
122,138,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,124,10
122,124,10
122,124,10
122,124,10
122,124,10
122,124,10
122,124,10
122,124,10
122,124,10
122,124,10
122,124,10
122,124,10
122,124,10
122,124,10
122,124,10
122,124,10
122,124,10
132,130,10
132,130,10
132,130,10
132,130,10
132,130,10
132,130,10
132,130,10
132,130,10
132,130,10
132,130,10
132,150,10
132,150,10
132,150,10
132,150,10
132,150,10
132,150,10
132,150,10
132,150,10
132,150,10
132,150,10
132,150,10
132,150,10
132,150,10
132,150,10
132,150,10
132,150,10
132,150,10
132,150,10
132,150,10
132,150,10
132,150,10
132,134,10
132,134,10
132,134,10
132,134,10
132,134,10
132,134,10
132,134,10
132,134,10
132,134,10
132,134,10
132,134,10
132,134,10
132,134,10
132,134,10
132,134,10
132,164,10
132,164,10
132,164,10
132,164,10
132,164,10
132,164,10
132,164,10
132,164,10
132,164,10
132,164,10
132,164,10
132,164,10
132,164,10
132,164,10
132,164,10
132,164,10
132,164,10
132,164,10
132,164,10
132,164,10
132,164,10
132,164,10
132,164,10
132,164,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,137,10
132,139,10
132,139,10
132,139,10
132,139,10
132,139,10
132,139,10
132,139,10
132,139,10
132,139,10
132,145,10
132,145,10
132,145,10
132,145,10
132,145,10
132,145,10
132,145,10
132,145,10
132,145,10
132,145,10
132,118,20
132,118,20
132,118,20
132,118,20
132,118,20
132,118,20
132,118,20
132,118,20
132,118,20
132,135,20
132,135,20
132,135,20
132,135,20
132,135,20
132,135,20
132,135,20
132,135,20
132,135,20
132,109,20
132,109,20
132,109,20
132,109,20
132,109,20
132,109,20
132,109,20
132,109,20
132,109,20
132,109,20
132,145,20
132,145,20
132,145,20
132,145,20
132,145,20
132,145,20
132,145,20
132,145,20
132,145,20
132,145,20
132,145,20
132,145,20
132,145,20
132,145,20
132,150,20
132,150,20
132,150,20
132,150,20
132,150,20
132,150,20
132,150,20
132,150,20
132,150,20
132,150,20
132,150,20
132,150,20
132,150,20
132,150,20
132,150,20
132,150,20
132,150,20
132,150,20
132,150,20
132,150,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,140,20
132,124,20
132,124,20
132,124,20
132,124,20
132,124,20
132,124,20
132,124,20
132,124,20
132,124,20
132,124,20
132,124,20
132,124,20
132,124,20
132,124,20
132,124,20
132,175,20
132,175,20
132,175,20
132,175,20
132,175,20
132,175,20
132,175,20
132,175,20
132,175,20
132,175,20
132,175,20
132,175,20
132,137,20
132,137,20
132,137,20
132,137,20
132,137,20
132,137,20
132,137,20
132,137,20
132,137,20
132,137,20
132,137,20
132,137,20
132,137,20
132,137,20
132,115,20
132,115,20
132,115,20
132,115,20
132,115,20
132,115,20
132,115,20
132,115,20
132,115,20
132,115,20
132,115,20
132,115,20
132,115,20
132,115,20
132,115,20
132,115,20
