98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,95,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,98,10
98,98,10
98,98,10
98,98,10
98,98,10
98,98,10
98,98,10
98,98,10
98,98,10
98,98,10
98,98,10
98,98,10
98,98,10
98,100,10
98,100,10
98,100,10
98,100,10
98,100,10
98,100,10
98,100,10
98,100,10
98,100,10
98,100,10
98,100,10
98,100,10
98,100,10
98,100,10
98,100,10
98,100,10
98,100,10
98,100,10
98,100,10
98,100,10
98,100,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,101,10
98,128,10
98,128,10
98,128,10
98,128,10
98,128,10
98,128,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,92,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,104,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,86,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,108,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
98,105,10
68,73,10
68,73,10
68,73,10
68,73,10
68,73,10
68,73,10
68,73,10
68,73,10
68,73,10
68,73,10
68,73,10
68,73,10
68,73,10
68,73,10
68,73,10
68,73,10
68,73,10
68,81,10
68,81,10
68,81,10
68,81,10
68,81,10
68,81,10
68,81,10
68,81,10
68,81,10
68,81,10
68,81,10
68,81,10
68,81,10
68,81,10
68,81,10
68,81,10
68,81,10
68,81,10
68,81,10
68,69,10
68,69,10
68,69,10
68,69,10
68,69,10
68,69,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,60,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,67,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,94,10
68,94,10
68,94,10
68,94,10
68,94,10
68,94,10
68,94,10
68,94,10
68,94,10
68,94,10
68,94,10
68,94,10
68,94,10
68,94,10
68,94,10
68,94,10
68,94,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,69,10
68,69,10
68,69,10
68,69,10
68,69,10
68,69,10
68,69,10
68,69,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,61,10
68,68,10
68,68,10
68,68,10
68,68,10
68,68,10
68,68,10
68,68,10
68,68,10
68,68,10
68,68,10
68,68,10
68,68,10
68,68,10
68,68,10
68,68,10
68,68,10
68,68,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,64,10
68,69,10
68,69,10
68,69,10
68,69,10
68,69,10
68,69,10
68,69,10
68,69,10
68,69,10
68,71,10
68,71,10
68,71,10
68,71,10
68,71,10
68,71,10
68,71,10
68,71,10
68,71,10
68,71,10
68,71,10
68,71,10
68,71,10
68,71,10
68,71,10
68,71,10
68,65,10
68,65,10
68,65,10
68,65,10
8,357,10
8,357,10
8,357,10
8,357,10
8,357,10
8,357,10
8,357,10
8,357,10
8,357,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,347,10
8,19,10
8,19,10
8,19,10
8,19,10
8,19,10
8,19,10
8,19,10
8,19,10
8,348,10
8,348,10
8,348,10
8,348,10
8,348,10
8,348,10
8,3,10
8,3,10
8,3,10
8,3,10
8,3,10
8,3,10
8,3,10
8,3,10
8,3,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,24,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,345,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,9,10
8,18,10
8,18,10
8,18,10
8,18,10
8,18,10
8,18,10
8,18,10
8,18,10
8,18,10
8,18,10
8,18,10
8,18,10
8,18,10
8,18,10
8,18,10
8,18,10
8,18,10
8,18,10
8,18,10
8,18,10
8,18,10
8,26,10
8,26,10
8,26,10
8,26,10
8,26,10
8,26,10
8,26,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,7,10
8,6,10
8,6,10
8,6,10
8,6,10
8,6,10
8,6,10
8,6,10
8,6,10
8,6,10
8,6,10
8,6,10
8,6,10
8,6,10
8,6,10
8,348,10
8,348,10
8,348,10
8,348,10
8,348,10
8,348,10
8,348,10
8,348,10
8,348,10
8,348,10
8,348,10
8,348,10
8,11,10
8,11,10
8,11,10
8,11,10
8,11,10
8,11,10
8,11,10
8,11,10
8,11,10
8,11,10
8,11,10
8,11,10
8,11,10
8,11,10
8,11,10
8,0,10
8,0,10
8,0,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,39,10
48,44,10
48,44,10
48,44,10
48,44,10
48,44,10
48,44,10
48,62,10
48,62,10
48,62,10
48,62,10
48,62,10
48,62,10
48,62,10
48,62,10
48,62,10
48,62,10
48,62,10
48,62,10
48,62,10
48,62,10
48,62,10
48,62,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,43,10
48,43,10
48,43,10
48,43,10
48,43,10
48,43,10
48,43,10
48,43,10
48,43,10
48,43,10
48,43,10
48,43,10
48,43,10
48,43,10
48,43,10
48,43,10
48,43,10
48,43,10
48,43,10
48,43,10
48,43,10
48,43,10
48,62,10
48,62,10
48,62,10
48,62,10
48,62,10
48,62,10
48,62,10
48,62,10
48,62,10
48,62,10
48,62,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,38,10
48,54,10
48,54,10
48,54,10
48,54,10
48,54,10
48,54,10
48,54,10
48,54,10
48,54,10
48,54,10
48,54,10
48,54,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,40,10
48,47,10
48,47,10
48,47,10
48,47,10
48,47,10
48,47,10
48,47,10
48,47,10
48,47,10
48,47,10
48,47,10
48,50,10
48,50,10
48,50,10
48,50,10
48,50,10
48,50,10
48,50,10
48,50,10
48,50,10
48,50,10
48,50,10
48,50,10
48,50,10
48,50,10
48,50,10
48,50,10
48,50,10
48,50,10
48,50,10
48,54,10
48,54,10
48,54,10
48,54,10
48,54,10
48,54,10
48,54,10
48,54,10
48,54,10
48,54,10
48,54,10
48,54,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
88,100,10
88,100,10
88,100,10
88,100,10
88,100,10
88,100,10
88,100,10
88,100,10
88,100,10
88,82,20
88,82,20
88,82,20
88,82,20
88,82,20
88,82,20
88,82,20
88,82,20
88,82,20
88,82,20
88,70,20
88,70,20
88,70,20
88,70,20
88,70,20
88,70,20
88,70,20
88,70,20
88,70,20
88,70,20
88,70,20
88,70,20
88,70,20
88,70,20
88,70,20
88,70,20
88,70,20
88,70,20
88,70,20
88,92,20
88,92,20
88,92,20
88,92,20
88,92,20
88,92,20
88,92,20
88,92,20
88,90,20
88,90,20
88,90,20
88,90,20
88,90,20
88,90,20
88,90,20
88,90,20
88,90,20
88,90,20
88,90,20
88,90,20
88,90,20
88,90,20
88,90,20
88,90,20
88,90,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,125,20
88,125,20
88,125,20
88,125,20
88,125,20
88,125,20
88,125,20
88,125,20
88,48,20
88,48,20
88,48,20
88,48,20
88,48,20
88,48,20
88,48,20
88,48,20
88,48,20
88,48,20
88,48,20
88,48,20
88,48,20
88,48,20
88,79,20
88,79,20
88,79,20
88,79,20
88,79,20
88,79,20
88,79,20
88,79,20
88,79,20
88,79,20
88,79,20
88,79,20
88,79,20
88,79,20
88,79,20
88,79,20
88,79,20
88,79,20
88,79,20
88,79,20
88,79,20
88,79,20
88,79,20
88,105,20
88,105,20
88,105,20
88,105,20
88,105,20
88,105,20
88,105,20
88,105,20
88,105,20
88,105,20
88,105,20
88,105,20
88,105,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,122,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,67,20
88,76,20
88,76,20
88,76,20
88,76,20
88,76,20
88,76,20
88,76,20
88,76,20
88,76,20
88,76,20
88,76,20
88,76,20
88,76,20
88,76,20
88,76,20
88,76,20
88,76,20
88,124,20
88,124,20
88,124,20
88,124,20
88,124,20
88,124,20
88,124,20
88,124,20
88,124,20
88,124,20
88,95,20
88,95,20
88,95,20
88,95,20
88,95,20
88,95,20
88,95,20
88,95,20
88,95,20
88,95,20
88,69,20
88,69,20
88,69,20
88,69,20
88,69,20
88,69,20
88,69,20
88,69,20
88,69,20
88,94,20
88,94,20
88,94,20
88,94,20
88,94,20
88,94,20
88,94,20
88,94,20
88,94,20
88,94,20
88,56,20
88,56,20
88,56,20
88,56,20
88,56,20
88,56,20
88,56,20
88,56,20
88,56,20
88,56,20
88,56,20
88,56,20
88,56,20
88,57,20
88,57,20
88,57,20
88,57,20
88,57,20
88,57,20
88,57,20
88,57,20
88,57,20
88,57,20
88,57,20
88,57,20
88,57,20
88,57,20
88,57,20
88,57,20
88,57,20
88,57,20
88,57,20
88,100,20
88,100,20
88,100,20
88,100,20
88,100,20
88,100,20
88,100,20
88,100,20
88,100,20
88,100,20
88,100,20
88,100,20
88,100,20
88,100,20
88,100,20
88,100,20
88,100,20
88,100,20
88,100,20
88,100,20
88,100,20
88,100,20
88,100,20
88,51,20
88,51,20
88,51,20
88,51,20
88,51,20
88,51,20
88,51,20
88,51,20
88,51,20
88,51,20
88,51,20
88,51,20
88,51,20
88,51,20
88,51,20
88,51,20
88,51,20
88,51,20
88,51,20
68,99,20
68,99,20
68,99,20
68,99,20
68,99,20
68,99,20
68,99,20
68,99,20
68,99,20
68,99,20
68,99,20
68,99,20
68,99,20
68,99,20
68,99,20
68,99,20
68,99,20
68,99,20
68,99,20
68,99,20
68,99,20
68,99,20
68,99,20
68,99,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,34,20
68,78,20
68,78,20
68,78,20
68,78,20
68,78,20
68,78,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,59,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,69,20
68,90,20
68,90,20
68,90,20
68,90,20
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
68,59,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,58,10
58,53,10
58,53,10
58,53,10
58,53,10
58,53,10
58,53,10
58,53,10
58,63,10
58,63,10
58,63,10
58,63,10
58,63,10
58,63,10
58,63,10
58,63,10
58,63,10
58,63,10
58,63,10
58,63,10
58,63,10
58,63,10
58,63,10
58,39,10
58,39,10
58,39,10
58,39,10
58,39,10
58,39,10
58,39,10
58,39,10
58,39,10
58,39,10
58,39,10
58,39,10
58,39,10
58,68,10
58,68,10
58,68,10
58,68,10
58,68,10
58,68,10
58,42,10
58,42,10
58,42,10
58,42,10
58,42,10
58,42,10
58,42,10
58,42,10
58,42,10
58,42,10
58,42,10
58,42,10
58,42,10
58,42,10
58,42,10
58,42,10
58,42,10
58,42,10
58,42,10
58,42,10
58,42,10
58,47,10
58,47,10
58,47,10
58,47,10
58,47,10
58,47,10
58,47,10
58,47,10
58,47,10
58,47,10
58,47,10
58,47,10
58,47,10
58,47,10
58,47,10
58,47,10
58,47,10
58,47,10
58,47,10
58,47,10
58,47,10
58,50,10
58,50,10
58,50,10
58,50,10
58,50,10
58,50,10
58,50,10
58,50,10
58,50,10
58,50,10
58,50,10
58,50,10
58,50,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,83,10
58,54,10
58,54,10
58,54,10
58,54,10
58,54,10
58,54,10
58,54,10
58,54,10
58,54,10
58,54,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,71,10
58,48,10
58,48,10
58,48,10
58,48,10
58,48,10
58,48,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,57,10
58,74,10
58,74,10
58,74,10
58,74,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,20,10
28,46,10
28,46,10
28,46,10
28,46,10
28,46,10
28,46,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,28,10
28,23,10
28,23,10
28,23,10
28,23,10
28,23,10
28,23,10
28,23,10
28,23,10
28,23,10
28,23,10
28,23,10
28,23,10
28,23,10
28,23,10
28,23,10
28,23,10
28,23,10
28,23,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,44,10
28,9,10
28,9,10
28,9,10
28,9,10
28,9,10
28,9,10
28,9,10
28,9,10
28,9,10
28,9,10
28,9,10
28,9,10
28,9,10
28,9,10
28,9,10
28,9,10
28,16,10
28,16,10
28,16,10
28,16,10
28,16,10
28,16,10
28,16,10
28,16,10
28,16,10
28,16,10
28,16,10
28,16,10
28,16,10
28,16,10
28,16,10
28,16,10
28,16,10
28,16,10
28,16,10
28,16,10
28,16,10
28,16,10
28,16,10
28,16,10
28,16,10
28,27,10
28,27,10
28,27,10
28,27,10
28,27,10
28,27,10
28,27,10
28,41,10
28,41,10
28,41,10
28,41,10
28,41,10
28,41,10
28,41,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,33,10
28,24,10
28,24,10
28,24,10
28,24,10
28,24,10
28,24,10
28,356,10
28,356,10
28,356,10
28,356,10
28,356,10
28,356,10
28,356,10
28,356,10
28,356,10
38,41,10
38,41,10
38,41,10
38,41,10
38,41,10
38,41,10
38,41,10
38,41,10
38,41,10
38,41,10
38,41,10
38,41,10
38,35,10
38,35,10
38,35,10
38,35,10
38,35,10
38,35,10
38,35,10
38,35,10
38,35,10
38,35,10
38,35,10
38,35,10
38,34,10
38,34,10
38,34,10
38,34,10
38,34,10
38,34,10
38,37,10
38,37,10
38,37,10
38,37,10
38,37,10
38,37,10
38,37,10
38,37,10
38,37,10
38,37,10
38,37,10
38,37,10
38,37,10
38,37,10
38,37,10
38,37,10
38,37,10
38,37,10
38,37,10
38,37,10
38,45,10
38,45,10
38,45,10
38,45,10
38,45,10
38,45,10
38,45,10
38,45,10
38,45,10
38,45,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,47,10
38,30,10
38,30,10
38,30,10
38,30,10
38,30,10
38,30,10
38,30,10
38,30,10
38,30,10
38,22,10
38,22,10
38,22,10
38,22,10
38,22,10
38,22,10
38,22,10
38,22,10
38,22,10
38,22,10
38,22,10
38,22,10
38,22,10
38,22,10
38,22,10
38,26,10
38,26,10
38,26,10
38,26,10
38,26,10
38,26,10
38,26,10
38,26,10
38,26,10
38,26,10
38,26,10
38,26,10
38,26,10
38,26,10
38,26,10
38,26,10
38,26,10
38,26,10
38,26,10
38,26,10
38,26,10
38,26,10
38,26,10
38,26,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,28,10
38,31,10
38,31,10
38,31,10
38,31,10
38,31,10
38,31,10
38,25,10
38,25,10
38,25,10
38,25,10
38,25,10
38,25,10
38,25,10
38,25,10
38,25,10
38,25,10
38,25,10
38,31,10
38,31,10
38,31,10
38,31,10
38,31,10
38,31,10
38,31,10
38,31,10
38,31,10
38,31,10
38,31,10
38,31,10
38,31,10
38,31,10
38,31,10
38,31,10
38,31,10
38,31,10
38,31,10
38,31,10
38,31,10
38,31,10
38,31,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,40,10
38,44,10
38,44,10
38,44,10
38,44,10
38,44,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,46,10
48,37,10
48,37,10
