138,109,20
138,109,20
138,109,20
138,109,20
138,109,20
138,109,20
138,109,20
138,109,20
138,109,20
138,109,20
138,109,20
138,109,20
138,109,20
138,109,20
138,109,20
138,109,20
138,109,20
138,141,20
138,141,20
138,141,20
138,141,20
138,141,20
138,141,20
138,141,20
138,141,20
138,141,20
138,141,20
138,141,20
138,141,20
138,141,20
138,142,20
138,142,20
138,142,20
138,142,20
138,142,20
138,142,20
138,142,20
138,142,20
138,142,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,112,20
138,157,20
138,157,20
138,157,20
138,157,20
138,157,20
138,157,20
138,157,20
138,157,20
138,157,20
138,157,20
138,157,20
138,157,20
138,157,20
138,157,20
138,157,20
138,149,20
138,149,20
138,149,20
138,149,20
138,149,20
138,149,20
138,149,20
138,149,20
138,149,20
138,149,20
138,149,20
138,149,20
138,149,20
138,149,20
138,149,20
138,149,20
138,149,20
138,149,20
138,149,20
138,149,20
138,129,10
138,129,10
138,129,10
138,129,10
138,129,10
138,129,10
138,129,10
138,129,10
138,129,10
138,129,10
138,129,10
138,129,10
138,131,10
138,131,10
138,131,10
138,131,10
138,131,10
138,131,10
138,131,10
138,131,10
138,131,10
138,131,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,158,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,159,10
158,159,10
158,159,10
158,159,10
158,159,10
158,159,10
158,159,10
158,159,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,135,10
158,135,10
158,135,10
158,135,10
158,135,10
158,135,10
158,135,10
158,135,10
158,135,10
158,135,10
158,135,10
158,135,10
158,135,10
158,135,10
158,135,10
158,135,10
158,135,10
158,135,10
158,135,10
158,135,10
158,135,10
158,135,10
158,135,10
158,135,10
158,135,10
158,153,10
158,153,10
158,153,10
158,153,10
158,153,10
158,153,10
158,153,10
158,153,10
158,153,10
158,153,10
158,153,10
158,153,10
158,153,10
158,153,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,157,10
158,151,10
158,151,10
158,151,10
158,151,10
158,151,10
158,151,10
158,151,10
158,151,10
158,151,10
158,151,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,164,10
158,143,10
158,143,10
158,143,10
158,143,10
158,143,10
158,143,10
158,143,10
158,143,10
158,143,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,154,10
158,152,10
158,152,10
158,152,10
158,152,10
158,152,10
158,152,10
158,166,10
158,166,10
158,166,10
158,166,10
158,166,10
158,166,10
158,166,10
158,165,10
158,165,10
158,165,10
158,165,10
158,165,10
158,165,10
158,165,10
158,165,10
158,165,10
158,165,10
158,165,10
158,165,10
158,165,10
158,165,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,160,10
158,149,10
158,149,10
158,149,10
158,149,10
158,149,10
158,149,10
158,149,10
158,149,10
158,149,10
158,149,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,161,10
158,163,10
158,163,10
158,163,10
158,163,10
158,163,10
158,163,10
158,163,10
158,163,10
158,163,10
158,163,10
158,163,10
158,163,10
158,167,10
158,167,10
158,167,10
158,167,10
158,167,10
158,167,10
158,167,10
158,167,10
158,167,10
158,167,10
158,167,10
158,167,10
158,167,10
158,167,10
158,167,10
158,156,10
158,156,10
158,156,10
158,156,10
158,156,10
158,156,10
158,156,10
158,156,10
158,156,10
158,156,10
158,156,10
158,156,10
158,156,10
158,156,10
158,156,10
158,156,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,171,10
158,167,10
158,167,10
158,167,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,200,10
218,200,10
218,200,10
218,200,10
218,200,10
218,200,10
218,200,10
218,200,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,203,10
218,203,10
218,203,10
218,203,10
218,203,10
218,203,10
218,203,10
218,203,10
218,203,10
218,203,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,218,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,220,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,224,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,217,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,221,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,227,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,222,10
218,251,20
218,251,20
218,251,20
218,251,20
218,251,20
218,251,20
218,251,20
218,251,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,212,20
218,212,20
218,212,20
218,212,20
218,212,20
218,212,20
218,212,20
218,212,20
218,212,20
218,237,20
218,237,20
218,237,20
218,237,20
218,237,20
218,237,20
218,237,20
218,237,20
218,237,20
218,237,20
218,237,20
218,237,20
218,237,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,248,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,213,20
218,247,20
218,247,20
218,247,20
218,247,20
278,299,20
278,299,20
278,299,20
278,299,20
278,299,20
278,299,20
278,299,20
278,240,20
278,240,20
278,240,20
278,240,20
278,240,20
278,240,20
278,260,20
278,260,20
278,260,20
278,260,20
278,260,20
278,260,20
278,260,20
278,260,20
278,260,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,279,20
278,279,20
278,279,20
278,279,20
278,279,20
278,279,20
278,279,20
278,279,20
278,279,20
278,301,20
278,301,20
278,301,20
278,301,20
278,301,20
278,301,20
278,301,20
278,301,20
278,301,20
278,301,20
278,301,20
278,301,20
278,301,20
278,301,20
278,301,20
278,301,20
278,301,20
278,301,20
278,301,20
278,276,20
278,276,20
278,276,20
278,276,20
278,276,20
278,276,20
278,276,20
278,276,20
278,276,20
278,321,20
278,321,20
278,321,20
278,321,20
278,321,20
278,321,20
278,321,20
278,321,20
278,321,20
278,321,20
278,321,20
278,321,20
278,321,20
278,249,20
278,249,20
278,249,20
278,249,20
278,249,20
278,249,20
278,249,20
278,249,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,279,20
278,279,20
278,279,20
278,279,20
278,279,20
278,279,20
278,279,20
278,279,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,287,20
278,310,20
278,310,20
278,310,20
278,310,20
278,310,20
278,310,20
278,310,20
278,310,20
278,310,20
278,310,20
278,310,20
278,310,20
278,310,20
278,310,20
278,310,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,270,20
278,250,20
278,250,20
278,250,20
278,250,20
278,250,20
278,250,20
278,250,20
278,250,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,292,20
278,265,20
278,265,20
278,265,20
278,265,20
278,265,20
278,265,20
278,289,20
278,289,20
278,289,20
278,289,20
278,289,20
278,289,20
278,289,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,284,20
278,299,20
278,299,20
278,299,20
278,299,20
278,299,20
278,299,20
278,299,20
278,299,20
278,283,20
278,283,20
278,283,20
278,283,20
278,283,20
278,283,20
278,283,20
278,283,20
278,283,20
278,283,20
278,283,20
278,283,20
278,283,20
278,283,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,302,20
278,293,20
278,293,20
278,293,20
278,293,20
278,293,20
278,293,20
278,293,20
278,293,20
278,293,20
278,293,20
278,293,20
278,293,20
278,293,20
278,293,20
278,293,20
278,293,20
278,293,20
278,260,20
278,260,20
278,260,20
278,260,20
278,260,20
278,260,20
278,260,20
278,260,20
278,260,20
278,260,20
278,260,20
278,260,20
278,260,20
278,260,20
278,260,20
278,260,20
278,304,20
278,304,20
278,304,20
278,304,20
278,304,20
278,304,20
278,304,20
278,304,20
278,304,20
278,304,20
278,304,20
278,304,20
278,263,20
278,263,20
278,263,20
278,263,20
278,263,20
278,263,20
278,263,20
278,263,20
278,296,20
278,296,20
278,296,20
278,296,20
278,296,20
278,296,20
278,285,20
278,285,20
278,285,20
268,245,20
268,245,20
268,245,20
268,245,20
268,245,20
268,245,20
268,245,20
268,245,20
268,245,20
268,245,20
268,245,20
268,245,20
268,245,20
268,245,20
268,245,20
268,264,20
268,264,20
268,264,20
268,264,20
268,264,20
268,264,20
268,264,20
268,264,20
268,264,20
268,264,20
268,264,20
268,264,20
268,264,20
268,264,20
268,264,20
268,264,20
268,264,20
268,264,20
268,264,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,288,20
268,306,20
268,306,20
268,306,20
268,306,20
268,306,20
268,306,20
268,306,20
268,306,20
268,306,20
268,306,20
268,306,20
268,306,20
268,306,20
268,306,20
268,306,20
268,306,20
268,306,20
268,306,20
268,306,20
268,306,20
268,306,20
268,259,20
268,259,20
268,259,20
268,259,20
268,259,20
268,259,20
268,259,20
268,259,20
268,259,20
268,259,20
268,259,20
268,259,20
268,259,20
268,259,20
268,259,20
268,259,20
268,259,20
268,259,20
268,259,20
268,259,20
268,259,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,294,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,280,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,236,20
268,269,20
268,269,20
268,269,20
268,269,20
268,269,20
268,269,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,260,20
268,233,20
268,233,20
268,233,20
268,233,20
268,233,20
268,233,20
268,233,20
268,233,20
268,233,20
268,233,20
268,233,20
268,233,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,256,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
268,257,20
258,250,20
258,250,20
258,250,20
258,250,20
258,250,20
258,250,20
258,250,20
258,250,20
258,250,20
258,250,20
258,255,20
258,255,20
258,255,20
258,255,20
258,255,20
258,255,20
258,255,20
258,255,20
258,255,20
258,255,20
258,255,20
258,255,20
258,255,20
258,255,20
258,255,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,299,20
258,264,20
258,264,20
258,264,20
258,264,20
258,264,20
258,264,20
258,264,20
258,264,20
258,264,20
258,264,20
258,264,20
258,264,20
258,264,20
258,273,20
258,273,20
258,273,20
258,273,20
258,273,20
258,273,20
258,273,20
258,273,20
258,273,20
258,273,20
258,273,20
258,273,20
258,273,20
258,273,20
258,273,20
258,273,20
258,273,20
258,273,20
258,273,20
258,273,20
258,273,20
258,273,20
258,273,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,235,20
258,235,20
258,235,20
258,235,20
258,235,20
258,235,20
258,235,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,236,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,239,20
258,259,20
258,259,20
258,259,20
258,259,20
258,259,20
258,259,20
258,259,20
258,259,20
258,240,20
258,240,20
258,240,20
258,240,20
258,240,20
258,240,20
258,240,20
258,240,20
258,240,20
258,240,20
258,264,20
258,264,20
258,264,20
258,264,20
258,264,20
258,264,20
258,264,20
258,264,20
258,264,20
258,264,20
258,267,20
258,267,20
258,267,20
258,267,20
258,267,20
258,267,20
258,267,20
258,267,20
258,267,20
258,267,20
258,267,20
258,267,20
258,267,20
258,267,20
258,267,20
258,267,20
258,267,20
258,267,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,252,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,271,20
258,253,20
258,253,20
258,253,20
258,253,20
258,253,20
258,253,20
258,253,20
258,253,20
258,253,20
258,253,20
258,270,20
258,270,20
258,270,20
258,270,20
258,270,20
258,270,20
258,270,20
258,224,20
258,224,20
258,224,20
258,224,20
258,224,20
258,224,20
258,224,20
258,224,20
258,224,20
258,224,20
258,269,20
258,269,20
258,269,20
258,269,20
258,269,20
258,269,20
258,269,20
258,269,20
258,269,20
258,269,20
258,269,20
258,269,20
258,269,20
258,269,20
258,269,20
258,269,20
258,280,20
258,280,20
258,280,20
258,280,20
258,280,20
258,280,20
258,280,20
258,280,20
258,280,20
258,280,20
258,280,20
258,280,20
258,280,20
258,280,20
258,280,20
258,280,20
258,280,20
258,280,20
258,280,20
258,280,20
258,280,20
258,280,20
258,235,20
258,235,20
258,235,20
258,235,20
258,235,20
258,235,20
258,258,20
258,258,20
258,258,20
258,258,20
258,258,20
258,258,20
258,258,20
258,254,20
258,254,20
258,254,20
218,231,20
218,231,20
218,231,20
218,231,20
218,231,20
218,231,20
218,231,20
218,231,20
218,231,20
218,231,20
218,231,20
218,231,20
218,231,20
218,231,20
218,231,20
218,231,20
218,231,20
218,231,20
218,231,20
218,231,20
218,231,20
218,231,20
218,231,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,226,20
218,208,20
218,208,20
218,208,20
218,208,20
218,208,20
218,208,20
218,208,20
218,208,20
218,208,20
218,208,20
218,208,20
218,208,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,168,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,227,20
218,237,20
218,237,20
218,237,20
218,237,20
218,237,20
218,237,20
218,237,20
