292,274
292,274
292,274
292,274
292,274
292,274
292,274
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,284
302,325
302,325
302,325
302,325
302,325
302,325
302,325
302,325
302,325
302,325
302,325
302,325
302,325
302,325
302,325
302,325
302,325
302,325
302,325
302,325
302,325
302,325
302,325
302,325
302,325
302,325
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,307
302,316
302,316
302,316
302,316
302,316
302,316
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,331
302,326
302,326
302,326
302,326
302,326
302,326
302,326
302,326
302,326
302,326
302,326
302,326
302,326
302,326
302,326
302,326
302,326
302,326
302,326
302,326
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,329
302,329
302,329
302,329
302,329
302,329
302,329
302,329
302,329
302,329
302,329
302,329
302,318
302,318
302,318
302,318
302,318
302,318
302,318
302,318
302,318
302,318
302,327
302,327
302,327
302,327
302,327
302,327
302,327
302,327
302,327
2,347
2,347
2,347
2,347
2,347
2,347
2,347
2,347
2,346
2,346
2,346
2,346
2,346
2,346
2,346
2,346
2,346
2,346
2,346
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,5
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,326
2,21
2,21
2,21
2,21
2,21
2,21
2,21
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,50
2,351
2,351
2,351
2,351
2,351
2,351
2,351
2,351
2,334
2,334
2,334
2,334
2,334
2,334
2,334
2,334
2,334
2,334
2,334
2,334
2,334
2,334
2,334
2,356
2,356
2,356
2,356
2,356
2,356
2,356
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,26
2,43
2,43
2,43
2,43
2,43
2,43
2,43
2,43
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,336
2,350
2,350
2,350
2,350
2,350
2,350
2,350
2,350
2,350
2,350
2,350
2,350
2,350
2,350
2,350
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,347
2,347
2,347
2,347
2,347
2,347
2,347
2,347
2,347
2,347
2,347
2,347
2,347
2,347
2,347
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,20
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,358
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,28
2,357
2,357
2,357
2,357
2,357
2,357
2,357
2,357
2,357
2,357
2,357
2,357
2,357
2,357
2,357
2,357
2,357
2,357
2,357
2,357
2,357
2,357
2,357
2,357
2,12
2,12
2,12
2,12
2,12
2,354
2,354
2,354
2,354
2,354
2,354
2,354
2,354
2,354
2,354
2,354
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
2,11
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,69
62,66
62,66
62,66
62,66
62,66
62,66
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,52
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,39
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,34
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,45
62,45
62,45
62,45
62,45
62,45
62,45
62,45
62,45
62,45
62,45
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,74
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,38
62,38
62,38
62,38
62,38
62,38
62,38
62,38
62,38
62,38
62,38
62,38
62,38
62,38
62,38
62,38
62,38
62,38
62,38
62,38
62,38
62,38
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,9
62,9
62,9
62,9
62,9
62,9
62,9
62,9
62,9
62,9
62,9
62,9
62,9
62,9
62,9
62,9
62,9
62,9
62,9
62,9
62,9
62,9
62,9
62,9
62,72
62,72
62,72
62,72
62,72
62,72
62,72
62,72
32,354
32,354
32,354
32,354
32,354
32,354
32,354
32,354
32,354
32,354
32,354
32,354
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,49
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,11
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,47
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,23
32,23
32,23
32,23
32,23
32,23
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,48
32,48
32,48
32,48
32,48
32,48
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,64
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,37
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,71
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,33
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,47
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,73
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,70
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,85
62,85
62,85
62,85
62,85
62,85
62,85
62,85
62,85
62,85
62,85
62,85
62,85
62,85
62,85
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,49
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,62
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,56
62,89
62,89
62,89
62,89
62,89
62,89
62,89
62,89
62,89
42,14
42,14
42,14
42,14
42,14
42,14
42,14
42,14
42,14
42,14
42,55
42,55
42,55
42,55
42,55
42,55
42,55
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,64
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,30
42,43
42,43
42,43
42,43
42,43
42,43
42,43
42,43
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,51
42,51
42,51
42,51
42,51
42,51
42,51
42,51
42,51
42,51
42,41
42,41
42,41
42,41
42,41
42,41
42,41
42,41
42,41
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,28
42,33
42,33
42,33
42,33
42,33
42,33
42,45
42,45
42,45
42,45
42,45
42,45
42,45
42,45
42,45
42,45
42,45
42,45
42,45
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,63
42,63
42,63
42,63
42,63
42,63
42,63
42,63
42,63
42,63
42,63
42,63
42,63
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,42
42,36
42,36
42,36
42,36
42,36
42,36
42,36
42,31
42,31
42,31
42,31
42,31
42,31
42,31
42,31
42,31
42,31
42,31
42,41
42,41
42,41
42,41
42,41
42,41
42,41
42,41
42,41
42,41
42,41
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,58
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,77
72,77
72,77
72,77
72,77
72,77
72,77
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,79
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,78
72,78
72,78
72,78
72,78
72,78
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,86
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,63
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,74
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
72,44
132,143
132,143
132,143
132,143
132,143
132,143
132,143
132,143
132,143
132,143
132,143
132,143
132,143
132,143
132,143
132,143
132,143
132,143
132,143
132,143
132,143
132,143
132,143
132,143
132,143
132,143
132,143
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,125
132,132
132,132
132,132
132,132
132,132
132,132
132,132
132,132
132,132
132,132
132,132
132,132
132,132
132,132
132,132
132,118
132,118
132,118
132,118
132,118
132,118
132,118
132,118
132,118
132,118
132,118
132,118
132,118
132,118
132,152
132,152
132,152
132,152
132,152
132,152
132,152
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,133
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,164
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
132,145
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,134
112,134
112,134
112,134
112,134
112,134
112,134
112,134
112,134
112,134
112,134
112,134
112,134
112,134
112,134
112,134
112,134
112,134
112,134
112,134
112,134
112,134
112,134
112,134
112,134
112,114
112,114
112,114
112,114
112,114
112,114
112,114
112,114
112,114
112,114
112,114
112,114
112,114
112,114
112,114
112,127
112,127
112,127
112,127
112,127
112,127
112,127
112,127
112,127
112,127
112,127
112,127
112,127
112,127
112,127
112,127
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,64
112,64
112,64
112,64
112,64
112,64
112,64
112,64
112,64
112,64
112,64
112,64
112,64
112,64
112,64
112,64
112,64
112,64
112,64
112,64
112,64
112,64
112,64
112,64
112,64
112,64
112,64
112,100
112,100
112,100
112,100
112,100
112,100
112,152
112,152
112,152
112,152
112,152
112,152
112,152
112,152
112,152
112,152
112,152
112,152
112,152
112,152
112,152
112,152
112,152
112,152
112,152
112,152
112,152
112,152
112,144
112,144
112,144
112,144
112,144
112,144
112,144
112,144
112,144
112,144
112,144
112,144
112,144
112,144
112,144
112,144
112,144
112,116
112,116
112,116
112,116
112,116
112,116
112,116
112,116
112,116
112,124
112,124
112,124
112,124
112,124
112,124
112,124
112,124
112,124
112,124
112,124
112,124
112,124
112,124
112,124
112,124
112,124
112,124
112,124
112,124
112,124
112,135
112,135
112,135
112,135
112,135
112,135
112,135
112,135
112,135
112,135
112,135
112,135
112,135
112,135
112,135
112,135
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,94
112,94
112,94
112,94
112,94
112,94
112,94
112,94
112,110
112,110
112,110
112,110
112,110
112,110
112,110
112,110
112,110
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,133
112,133
112,133
112,133
112,133
112,133
112,133
112,133
112,133
112,133
112,133
112,133
112,133
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,128
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,177
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,116
142,189
142,189
142,189
142,189
142,189
142,189
142,189
142,189
142,189
142,189
142,189
142,189
142,189
142,189
142,189
142,189
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,114
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,132
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,134
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
142,152
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,274
202,180
202,180
202,180
202,180
202,180
202,180
202,180
202,180
202,180
202,180
202,180
202,180
202,180
202,180
202,180
202,180
202,180
202,257
202,257
202,257
202,257
202,257
202,257
202,257
202,257
202,257
202,257
202,257
202,257
202,257
202,257
202,257
202,257
202,257
202,257
202,257
202,257
202,257
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,204
202,198
202,198
202,198
202,198
202,198
202,198
202,198
202,198
202,198
202,198
202,198
202,198
202,198
202,198
202,198
202,198
202,226
202,226
202,226
202,226
202,226
202,226
202,226
202,226
202,226
202,226
202,226
202,226
202,226
202,226
202,226
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,197
202,192
202,192
202,192
202,192
202,192
202,195
202,195
202,195
202,195
202,195
202,195
202,195
202,195
202,195
202,195
202,195
202,195
202,195
202,195
202,195
202,195
202,195
202,195
202,195
202,195
202,195
202,195
202,195
202,195
202,195
202,195
202,195
202,196
202,196
202,196
202,196
202,196
202,196
202,196
202,196
202,196
202,196
202,196
202,196
202,196
202,196
202,196
202,196
202,196
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,183
202,216
202,216
202,216
202,216
202,216
202,216
202,216
202,216
202,216
202,216
202,216
202,216
202,216
202,216
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,191
202,191
202,191
202,191
202,191
202,191
202,218
202,218
202,218
202,218
202,218
202,218
202,218
202,218
202,218
202,218
202,218
202,218
202,218
202,218
202,218
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
202,192
192,215
192,215
192,215
192,215
192,215
192,215
192,215
192,215
192,215
192,215
192,215
192,215
192,215
192,215
192,215
192,215
192,215
192,215
192,215
192,215
192,179
192,179
192,179
192,179
192,179
192,179
192,179
192,179
192,179
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,186
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,194
192,200
192,200
192,200
192,200
192,200
192,200
192,200
192,200
192,200
192,200
192,200
192,200
192,200
192,200
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
