117,123
117,123
117,123
117,123
117,123
117,123
117,123
117,132
117,132
117,132
117,132
117,132
117,132
117,132
117,132
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,117
117,109
117,109
117,109
117,109
117,109
117,109
117,109
117,109
117,109
117,109
117,109
117,109
117,109
117,109
117,109
117,109
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,113
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,115
117,101
117,101
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,86
97,91
97,91
97,91
97,91
97,91
97,91
97,91
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,87
97,87
97,87
97,87
97,87
97,87
97,87
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,89
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,118
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,93
97,93
97,93
97,93
97,93
97,93
97,93
97,93
97,93
97,93
97,93
97,93
97,93
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,100
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,92
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,105
97,98
97,98
97,98
97,98
97,98
97,98
97,98
97,98
97,98
97,98
97,98
97,98
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,85
97,76
97,76
97,76
97,76
97,76
97,76
97,76
157,161
157,161
157,161
157,161
157,161
157,161
157,133
157,133
157,133
157,133
157,133
157,133
157,133
157,133
157,133
157,133
157,133
157,133
157,165
157,165
157,165
157,165
157,165
157,165
157,165
157,165
157,165
157,165
157,165
157,165
157,142
157,142
157,142
157,142
157,142
157,142
157,142
157,142
157,142
157,142
157,142
157,142
157,142
157,142
157,152
157,152
157,152
157,152
157,152
157,152
157,152
157,152
157,152
157,152
157,152
157,152
157,152
157,154
157,154
157,154
157,154
157,154
157,154
157,154
157,154
157,154
157,154
157,154
157,154
157,154
157,154
157,154
157,154
157,154
157,154
157,154
157,154
157,154
157,154
157,154
157,154
157,154
157,149
157,149
157,149
157,149
157,149
157,149
157,149
157,149
157,143
157,143
157,143
157,143
157,143
157,143
157,143
157,143
157,143
157,143
157,143
157,143
157,143
157,143
157,143
157,143
157,143
157,143
157,143
157,143
157,143
157,143
157,143
157,143
157,143
157,169
157,169
157,169
157,169
157,169
157,169
157,169
157,169
157,169
157,169
157,169
157,169
157,169
157,158
157,158
157,158
157,158
157,158
157,158
157,158
157,158
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,167
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,162
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,155
157,136
157,136
157,136
157,136
157,136
137,142
137,142
137,142
137,142
137,142
137,142
137,142
137,142
137,142
137,142
137,142
137,142
137,142
137,142
137,142
137,142
137,142
137,142
137,142
137,142
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,133
137,140
137,140
137,140
137,140
137,140
137,140
137,140
137,140
137,140
137,140
137,140
137,140
137,140
137,140
137,140
137,140
137,140
137,140
137,130
137,130
137,130
137,130
137,130
137,130
137,130
137,130
137,130
137,130
137,130
137,130
137,130
137,130
137,130
137,130
137,130
137,130
137,130
137,130
137,151
137,151
137,151
137,151
137,151
137,151
137,151
137,151
137,151
137,151
137,151
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,131
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,162
137,132
137,132
137,132
137,132
137,132
137,132
137,132
137,132
137,132
137,132
137,132
137,132
137,132
137,132
137,132
137,132
137,132
137,132
137,132
137,132
137,132
137,132
137,132
137,136
137,136
137,136
137,136
137,136
137,136
137,136
137,136
137,136
137,136
137,136
137,136
137,136
137,136
137,136
137,136
137,136
177,155
177,155
177,155
177,155
177,155
177,155
177,155
177,155
177,196
177,196
177,196
177,196
177,196
177,196
177,197
177,197
177,197
177,197
177,197
177,197
177,197
177,197
177,197
177,197
177,197
177,197
177,197
177,197
177,197
177,197
177,197
177,197
177,197
177,197
177,166
177,166
177,166
177,166
177,166
177,166
177,166
177,166
177,166
177,166
177,166
177,166
177,166
177,166
177,166
177,166
177,166
177,166
177,166
177,166
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,184
177,175
177,175
177,175
177,175
177,175
177,175
177,175
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,187
177,200
177,200
177,200
177,200
177,200
177,200
177,200
177,200
177,200
177,200
177,200
177,200
177,200
177,200
177,200
177,200
177,200
177,200
177,200
177,200
177,200
177,200
177,200
177,144
177,144
177,144
177,144
177,144
177,144
177,144
177,144
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,225
177,176
177,176
177,176
177,176
177,176
177,176
177,176
177,176
177,176
177,176
177,176
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,230
167,123
167,123
167,123
167,123
167,123
167,123
167,123
167,123
167,200
167,200
167,200
167,200
167,200
167,200
167,200
167,200
167,200
167,200
167,200
167,200
167,200
167,200
167,200
167,200
167,200
167,200
167,200
167,205
167,205
167,205
167,205
167,205
167,205
167,205
167,205
167,205
167,205
167,205
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,165
167,117
167,117
167,117
167,117
167,117
167,117
167,117
167,117
167,117
167,117
167,117
167,117
167,117
167,117
167,117
167,117
167,117
167,117
167,117
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,134
167,186
167,186
167,186
167,186
167,186
167,186
167,186
167,186
167,186
167,186
167,186
167,186
167,186
167,186
167,186
167,186
167,186
167,186
167,186
167,186
167,186
167,186
167,186
167,123
167,123
167,123
167,123
167,123
167,123
167,123
167,123
167,177
167,177
167,177
167,177
167,177
167,177
167,177
167,177
167,177
167,177
167,177
167,172
167,172
167,172
167,172
167,172
167,172
167,172
167,172
167,172
167,172
147,168
147,168
147,168
147,168
147,168
147,168
147,136
147,136
147,136
147,136
147,136
147,136
147,136
147,136
147,136
147,136
147,136
147,136
147,136
147,150
147,150
147,150
147,150
147,150
147,150
147,150
147,150
147,150
147,150
147,150
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,172
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,90
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,151
147,96
147,96
147,96
147,96
147,96
147,96
147,96
147,169
147,169
147,169
147,169
147,169
147,169
147,169
147,169
147,169
147,169
147,134
147,134
147,134
147,134
147,134
147,134
147,134
147,134
157,156
157,156
157,156
157,156
157,156
157,156
157,156
157,156
157,156
157,156
157,156
157,156
157,156
157,156
157,156
157,156
157,156
157,156
157,156
157,156
157,161
157,161
157,161
157,161
157,161
157,161
157,161
157,161
157,161
157,161
157,161
157,161
157,161
157,161
157,161
157,161
157,161
157,161
157,161
157,161
157,161
157,161
157,161
157,161
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,150
157,173
157,173
157,173
157,173
157,173
157,173
157,173
157,173
157,173
157,173
157,173
157,173
157,173
157,173
157,173
157,173
157,173
157,173
157,173
157,173
157,173
157,173
157,173
157,194
157,194
157,194
157,194
157,194
157,194
157,194
157,194
157,194
157,194
157,194
157,194
157,190
157,190
157,190
157,190
157,190
157,190
157,190
157,190
157,190
157,190
157,190
157,190
157,190
157,190
157,190
157,190
157,190
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,112
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,151
157,151
157,151
157,151
157,151
157,151
157,151
157,151
157,151
157,151
157,124
157,124
157,124
157,124
157,124
157,124
157,124
157,124
157,124
157,124
157,124
157,124
157,124
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,163
157,194
157,194
157,194
157,194
157,194
157,194
157,194
157,194
157,194
157,194
157,194
157,143
157,143
157,143
157,143
157,143
157,143
157,165
157,165
157,165
157,165
157,165
157,165
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
157,136
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,131
117,159
117,159
117,159
117,159
117,159
117,159
117,159
117,159
117,159
117,159
117,159
117,159
117,159
117,99
117,99
117,99
117,99
117,99
117,99
117,99
117,99
117,99
117,99
117,99
117,99
117,99
117,99
117,99
117,99
117,99
117,99
117,98
117,98
117,98
117,98
117,98
117,98
117,98
117,98
117,98
117,98
117,98
117,98
117,98
117,98
117,98
117,98
117,98
117,98
117,98
117,98
117,98
117,98
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,120
117,110
117,110
117,110
117,110
117,110
117,110
117,110
117,110
117,110
117,110
117,110
117,110
117,110
117,110
117,110
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,93
117,130
117,130
117,130
117,130
117,130
117,130
117,130
117,130
117,130
117,130
117,130
117,130
117,130
117,130
117,130
117,129
117,129
117,129
117,129
117,129
117,129
117,129
117,129
117,129
117,129
117,129
117,129
117,129
117,129
117,129
117,129
117,129
117,149
117,149
117,149
117,149
117,149
117,149
117,149
117,149
117,149
117,149
117,149
117,149
117,149
117,149
117,149
117,149
117,159
117,159
117,159
117,159
117,159
117,159
117,159
117,159
117,159
117,159
117,112
117,112
117,112
117,112
117,112
117,112
117,112
117,112
117,112
117,112
117,112
117,112
117,112
117,141
117,141
117,141
117,141
117,141
117,141
117,141
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,71
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,90
117,72
117,72
117,72
117,72
117,72
117,72
117,72
117,72
117,72
117,72
117,72
117,72
117,72
117,72
117,72
117,72
117,72
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,103
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
117,142
147,154
147,154
147,154
147,154
147,154
147,154
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,159
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,153
147,132
147,132
147,132
147,132
147,132
147,132
147,132
147,132
147,155
147,155
147,155
147,155
147,155
147,155
147,155
147,155
147,155
147,155
147,155
147,155
147,155
147,155
147,155
147,155
147,155
147,155
147,155
147,155
147,155
147,155
147,155
147,155
147,150
147,150
147,150
147,150
147,150
147,150
147,150
147,150
147,150
147,150
147,150
147,158
147,158
147,158
147,158
147,158
147,158
147,158
147,158
147,158
147,158
147,158
147,158
147,158
147,158
147,158
147,130
147,130
147,130
147,130
147,130
147,130
147,130
147,130
147,130
147,130
147,130
147,130
147,158
147,158
147,158
147,158
147,158
147,158
147,158
147,158
147,158
147,158
147,158
147,158
147,158
87,99
87,99
87,99
87,99
87,99
87,99
87,99
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,93
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,74
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,96
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,98
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,85
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,103
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,94
87,90
87,90
87,90
87,90
87,90
87,90
87,90
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,77
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,80
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
87,78
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,46
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,73
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,83
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,69
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,61
67,80
67,80
67,80
67,80
67,80
67,80
67,80
67,80
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,59
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,62
67,60
67,60
67,60
67,60
67,60
67,60
67,60
67,60
67,60
67,60
67,60
67,60
67,60
67,60
67,60
67,60
67,60
67,60
67,60
67,60
67,60
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,71
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,68
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
67,49
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,16
27,11
27,11
27,11
27,11
27,11
27,11
27,11
27,11
27,11
27,11
27,11
27,11
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,7
27,7
27,7
27,7
27,7
27,7
27,7
27,7
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,42
27,34
27,34
27,34
27,34
27,34
27,34
27,34
27,34
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,49
27,49
27,49
27,49
27,49
27,49
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,25
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,14
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,26
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,12
27,12
27,12
27,12
27,12
27,12
27,12
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,29
27,23
27,23
27,23
27,23
27,23
27,23
27,23
27,23
27,23
27,23
27,23
27,23
27,23
27,34
27,34
27,34
27,34
27,34
27,34
27,34
27,34
27,34
27,34
27,34
27,34
27,34
27,34
27,34
27,34
27,34
27,34
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,74
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,33
57,33
57,33
57,33
57,33
57,33
57,33
57,33
57,33
57,33
57,33
57,33
57,33
