43,70,20
43,70,20
43,70,20
43,70,20
43,70,20
43,70,20
43,70,20
43,70,20
43,70,20
43,70,20
43,73,20
43,73,20
43,73,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,82,20
103,101,20
103,101,20
103,101,20
103,101,20
103,101,20
103,101,20
103,101,20
103,101,20
103,101,20
103,101,20
103,101,20
103,101,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,88,20
103,127,20
103,127,20
103,127,20
103,127,20
103,127,20
103,127,20
103,127,20
103,127,20
103,127,20
103,127,20
103,127,20
103,127,20
103,127,20
103,127,20
103,127,20
103,127,20
103,127,20
103,127,20
103,127,20
103,127,20
103,127,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,121,20
103,121,20
103,121,20
103,121,20
103,121,20
103,121,20
103,121,20
103,121,20
103,121,20
103,121,20
103,121,20
103,121,20
103,121,20
103,121,20
103,121,20
103,121,20
103,121,20
103,121,20
103,121,20
103,121,20
103,121,20
103,121,20
103,121,20
103,121,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,100,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,85,20
103,85,20
103,85,20
103,85,20
103,85,20
103,85,20
103,85,20
103,85,20
103,85,20
103,85,20
103,85,20
103,85,20
103,85,20
103,85,20
103,85,20
103,85,20
103,85,20
103,85,20
103,85,20
103,85,20
103,85,20
103,85,20
103,85,20
103,85,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,131,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,118,20
103,95,20
103,95,20
103,95,20
103,95,20
103,95,20
103,95,20
103,95,20
103,95,20
103,95,20
103,95,20
103,95,20
103,95,20
103,95,20
103,95,20
103,95,20
103,95,20
103,95,20
103,95,20
103,95,20
103,95,20
103,95,20
103,95,20
103,95,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,116,20
103,102,20
103,102,20
103,102,20
103,102,20
103,102,20
103,102,20
103,102,20
103,102,20
103,115,20
103,115,20
103,115,20
103,115,20
103,115,20
123,136,20
123,136,20
123,136,20
123,136,20
123,136,20
123,136,20
123,136,20
123,136,20
123,136,20
123,136,20
123,136,20
123,136,20
123,136,20
123,136,20
123,136,20
123,136,20
123,136,20
123,136,20
123,136,20
123,136,20
123,105,20
123,105,20
123,105,20
123,105,20
123,105,20
123,105,20
123,105,20
123,105,20
123,105,20
123,105,20
123,144,20
123,144,20
123,144,20
123,144,20
123,144,20
123,144,20
123,144,20
123,144,20
123,144,20
123,144,20
123,144,20
123,144,20
123,144,20
123,144,20
123,144,20
123,144,20
123,144,20
123,144,20
123,144,20
123,144,20
123,144,20
123,144,20
123,144,20
123,144,20
123,144,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,125,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,120,20
123,99,20
123,99,20
123,99,20
123,99,20
123,99,20
123,99,20
123,99,20
123,99,20
123,99,20
123,99,20
123,99,20
123,99,20
123,99,20
123,99,20
123,99,20
123,99,20
123,99,20
123,99,20
123,100,20
123,100,20
123,100,20
123,100,20
123,100,20
123,100,20
123,100,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
123,119,20
143,126,20
143,126,20
143,126,20
143,126,20
143,126,20
143,126,20
143,126,20
143,126,20
143,126,20
143,126,20
143,126,20
143,126,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,157,20
143,154,20
143,154,20
143,154,20
143,154,20
143,154,20
143,154,20
143,154,20
143,154,20
143,154,20
143,154,20
143,154,20
143,154,20
143,154,20
143,154,20
143,167,20
143,167,20
143,167,20
143,167,20
143,167,20
143,167,20
143,167,20
143,167,20
143,167,20
143,167,20
143,167,20
143,167,20
143,167,20
143,167,20
143,167,20
143,167,20
143,167,20
143,167,20
143,167,20
143,167,20
143,167,20
143,167,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
143,153,20
153,129,20
153,129,20
153,129,20
153,129,20
153,129,20
153,129,20
153,129,20
153,129,20
153,129,20
153,129,20
153,129,20
153,165,20
153,165,20
153,165,20
153,165,20
153,165,20
153,165,20
153,165,20
153,191,20
153,191,20
153,191,20
153,191,20
153,191,20
153,191,20
153,191,20
153,191,20
153,191,20
153,191,20
153,191,20
153,191,20
153,191,20
153,191,20
153,191,20
153,191,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,175,20
153,166,20
153,166,20
153,166,20
153,166,20
153,166,20
153,166,20
153,166,20
153,166,20
153,166,20
153,166,20
153,166,20
153,166,20
153,166,20
153,166,20
153,166,20
153,166,20
153,166,20
153,187,20
153,187,20
153,187,20
153,187,20
153,187,20
153,187,20
153,187,20
153,187,20
153,187,20
153,187,20
153,187,20
153,187,20
153,187,20
153,187,20
153,187,20
153,187,20
153,187,20
153,187,20
153,187,20
153,187,20
153,187,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,180,20
153,147,20
153,147,20
153,147,20
153,147,20
153,147,20
153,147,20
153,147,20
153,147,20
153,147,20
153,147,20
153,147,20
153,147,20
153,147,20
153,147,20
153,147,20
153,147,20
153,147,20
153,147,20
153,147,20
153,147,20
153,147,20
153,156,20
153,156,20
153,156,20
153,156,20
153,156,20
153,156,20
153,156,20
153,156,20
153,156,20
153,156,20
153,156,20
153,156,20
153,156,20
153,156,20
153,156,20
153,156,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,135,20
153,150,20
153,150,20
153,150,20
153,150,20
153,150,20
153,150,20
153,150,20
153,150,20
153,150,20
153,150,20
153,150,20
153,150,20
153,150,20
153,150,20
153,150,20
153,150,20
153,150,20
153,150,20
153,150,20
153,150,20
153,150,20
153,150,20
153,150,20
153,150,20
153,150,20
153,169,20
153,169,20
153,169,20
153,169,20
153,169,20
153,169,20
153,169,20
153,169,20
153,169,20
153,169,20
153,169,20
153,169,20
173,158,20
173,158,20
173,158,20
173,158,20
173,158,20
173,158,20
173,166,20
173,166,20
173,166,20
173,166,20
173,166,20
173,166,20
173,166,20
173,166,20
173,166,20
173,166,20
173,166,20
173,166,20
173,166,20
173,166,20
173,166,20
173,166,20
173,166,20
173,166,20
173,166,20
173,166,20
173,166,20
173,166,20
173,166,20
173,166,20
173,166,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,181,20
173,146,20
173,146,20
173,146,20
173,146,20
173,146,20
173,146,20
173,146,20
173,146,20
173,146,20
173,146,20
173,146,20
173,146,20
173,146,20
173,146,20
173,177,20
173,177,20
173,177,20
173,177,20
173,177,20
173,177,20
173,177,20
173,177,20
173,177,20
173,177,20
173,177,20
173,177,20
173,177,20
173,177,20
173,177,20
173,177,20
173,177,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,167,20
173,138,20
173,138,20
173,138,20
173,138,20
173,138,20
173,138,20
173,138,20
173,138,20
173,138,20
173,138,20
173,138,20
173,138,20
173,138,20
173,138,20
173,124,20
173,124,20
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,179,10
173,179,10
173,179,10
173,179,10
173,179,10
173,179,10
173,179,10
173,179,10
173,179,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,168,10
173,178,10
173,178,10
173,178,10
173,178,10
173,178,10
173,178,10
173,178,10
173,178,10
173,178,10
173,178,10
173,179,10
173,179,10
173,179,10
173,179,10
173,179,10
173,179,10
173,179,10
173,179,10
173,179,10
173,179,10
173,179,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,167,10
173,181,10
173,181,10
173,181,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,127,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,106,10
113,106,10
113,106,10
113,106,10
113,106,10
113,106,10
113,106,10
113,106,10
113,117,10
113,117,10
113,117,10
113,117,10
113,117,10
113,117,10
113,117,10
113,117,10
113,117,10
113,117,10
113,117,10
113,117,10
113,117,10
113,117,10
113,117,10
113,117,10
113,117,10
113,117,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,123,10
113,139,10
113,139,10
113,139,10
113,139,10
113,139,10
113,139,10
113,139,10
113,139,10
113,139,10
113,139,10
113,139,10
113,139,10
113,139,10
113,139,10
113,139,10
113,139,10
113,139,10
113,139,10
113,139,10
113,139,10
113,116,10
113,116,10
113,116,10
113,116,10
113,116,10
113,116,10
113,116,10
113,116,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,121,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
113,109,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,100,10
103,100,10
103,100,10
103,100,10
103,100,10
103,100,10
103,100,10
103,100,10
103,100,10
103,100,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,107,10
103,114,10
103,114,10
103,114,10
103,114,10
103,114,10
103,114,10
103,114,10
103,114,10
103,114,10
103,114,10
103,114,10
103,114,10
103,114,10
103,114,10
103,114,10
103,114,10
103,114,10
103,114,10
103,114,10
103,114,10
103,114,10
103,114,10
103,114,10
103,108,10
103,108,10
103,108,10
103,108,10
103,108,10
103,108,10
103,108,10
103,108,10
103,109,10
103,109,10
103,109,10
103,109,10
103,109,10
103,109,10
103,86,10
103,86,10
103,86,10
103,86,10
103,86,10
103,86,10
103,86,10
103,86,10
103,86,10
103,86,10
103,86,10
103,86,10
103,86,10
103,86,10
103,86,10
103,86,10
103,86,10
103,86,10
103,86,10
103,86,10
103,86,10
103,86,10
103,86,10
103,86,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,98,10
103,101,10
103,101,10
103,101,10
103,101,10
103,101,10
103,101,10
103,101,10
103,101,10
103,101,10
103,101,10
103,101,10
103,101,10
103,101,10
103,101,10
103,101,10
103,101,10
103,101,10
103,101,10
103,101,10
113,108,10
113,108,10
113,108,10
113,108,10
113,108,10
113,108,10
113,108,10
113,108,10
113,108,10
113,108,10
113,108,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,125,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,105,10
113,92,30
113,92,30
113,92,30
113,92,30
113,92,30
113,92,30
113,92,30
113,92,30
113,92,30
113,92,30
113,92,30
113,92,30
113,92,30
113,92,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,130,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,90,30
113,121,30
113,121,30
113,121,30
113,121,30
113,121,30
113,121,30
113,121,30
113,121,30
113,121,30
113,121,30
113,121,30
113,121,30
113,121,30
113,121,30
113,121,30
113,121,30
113,121,30
113,121,30
113,105,30
113,105,30
113,105,30
113,105,30
113,105,30
113,105,30
113,105,30
113,105,30
113,105,30
113,105,30
113,105,30
113,105,30
113,132,30
113,132,30
113,132,30
113,132,30
113,132,30
113,132,30
113,132,30
113,132,30
113,132,30
113,132,30
113,132,30
113,132,30
113,132,30
113,132,30
113,132,30
113,132,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,102,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,185,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,160,30
153,238,30
153,238,30
153,238,30
153,238,30
153,238,30
153,238,30
153,238,30
153,238,30
153,238,30
153,238,30
153,238,30
153,238,30
153,238,30
153,238,30
153,238,30
153,238,30
153,238,30
153,238,30
153,238,30
153,238,30
153,238,30
153,238,30
153,238,30
153,238,30
153,238,30
153,149,30
153,149,30
153,149,30
153,149,30
153,149,30
153,149,30
153,149,30
153,149,30
153,149,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,173,30
153,157,30
153,157,30
153,157,30
153,157,30
153,157,30
153,157,30
153,157,30
153,157,30
153,157,30
153,157,30
153,157,30
153,157,30
153,157,30
153,157,30
153,157,30
153,157,30
153,157,30
153,157,30
153,157,30
153,157,30
153,157,30
153,157,30
153,157,30
153,157,30
153,134,30
153,134,30
153,134,30
153,134,30
153,134,30
153,134,30
153,134,30
153,129,30
153,129,30
153,129,30
153,129,30
153,129,30
153,129,30
153,129,30
153,129,30
153,129,30
153,129,30
153,129,30
153,129,30
153,129,30
153,123,30
153,123,30
153,123,30
153,123,30
153,123,30
153,123,30
153,123,30
153,123,30
153,123,30
153,123,30
153,123,30
153,123,30
153,123,30
153,123,30
153,123,30
153,123,30
153,123,30
153,123,30
153,123,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,183,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,136,30
153,124,30
153,124,30
153,124,30
153,124,30
153,124,30
153,124,30
153,124,30
153,124,30
153,124,30
153,124,30
153,124,30
153,124,30
153,124,30
153,124,30
153,124,30
153,124,30
153,124,30
153,148,30
153,148,30
153,148,30
153,148,30
153,148,30
153,148,30
153,148,30
153,148,30
153,148,30
153,148,30
153,148,30
153,148,30
153,133,30
153,133,30
153,133,30
153,133,30
153,133,30
153,133,30
153,133,30
153,133,30
153,133,30
153,133,30
153,133,30
123,178,30
123,178,30
123,178,30
123,178,30
123,178,30
123,178,30
123,178,30
123,178,30
123,178,30
123,178,30
123,178,30
123,178,30
123,178,30
123,178,30
123,161,30
123,161,30
123,161,30
123,161,30
123,161,30
123,161,30
123,161,30
123,161,30
123,161,30
123,161,30
123,161,30
123,161,30
123,161,30
123,161,30
123,161,30
123,161,30
123,161,30
123,161,30
123,161,30
123,161,30
123,161,30
123,161,30
