181,194
181,194
181,194
181,194
181,194
181,201
181,201
181,201
181,201
181,201
181,201
181,201
181,201
181,201
181,201
181,201
181,201
181,173
181,173
181,173
181,173
181,173
181,173
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,203
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,206
181,147
181,147
181,147
181,147
181,147
181,147
181,147
181,147
181,147
181,147
181,147
181,147
181,147
181,147
181,147
181,147
181,147
181,147
181,147
181,147
181,147
181,147
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,182
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,139
181,160
181,160
181,160
181,160
181,160
181,160
181,160
181,160
181,160
181,160
181,160
181,160
181,160
181,160
181,160
181,160
181,160
181,160
181,160
181,160
181,160
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,193
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,113
181,161
241,205
241,205
241,205
241,205
241,205
241,205
241,205
241,205
241,205
241,205
241,229
241,229
241,229
241,229
241,229
241,229
241,229
241,229
241,229
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,291
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,227
241,245
241,245
241,245
241,245
241,245
241,245
241,245
241,245
241,245
241,245
241,245
241,245
241,245
241,245
241,245
241,245
241,245
241,245
241,245
241,245
241,245
241,245
241,245
241,245
241,232
241,232
241,232
241,232
241,232
241,232
241,232
241,232
241,232
241,232
241,232
241,232
241,232
241,232
241,232
241,232
241,232
241,232
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,183
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,243
241,253
241,253
241,253
241,253
241,253
241,253
241,253
241,253
241,253
241,253
241,253
241,253
201,229
201,229
201,229
201,191
201,191
201,191
201,191
201,191
201,191
201,191
201,191
201,191
201,191
201,226
201,226
201,226
201,226
201,226
201,226
201,226
201,226
201,226
201,226
201,226
201,226
201,226
201,226
201,226
201,226
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,227
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,163
201,163
201,163
201,163
201,163
201,163
201,163
201,163
201,163
201,163
201,163
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,193
201,229
201,229
201,229
201,229
201,229
201,229
201,229
201,229
201,229
201,229
201,229
201,229
201,229
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,189
201,177
201,177
201,177
201,177
201,177
201,177
201,177
201,177
201,177
201,177
201,177
201,177
201,222
201,222
201,222
201,222
201,222
201,222
201,222
201,222
201,222
201,222
201,222
201,182
201,182
201,182
201,182
201,182
201,182
201,182
201,182
201,182
201,182
201,182
201,182
201,182
201,182
201,182
201,182
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,216
201,174
201,174
201,174
201,174
201,174
201,174
201,174
201,174
201,174
201,174
201,174
201,174
201,174
201,174
201,174
201,174
201,174
201,174
201,174
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,217
201,217
201,217
201,217
201,217
201,217
201,217
201,217
201,217
201,217
201,179
201,179
201,179
201,179
201,179
201,179
201,179
201,179
201,179
201,179
201,179
201,179
201,179
201,179
201,179
201,179
201,179
201,179
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,192
201,192
201,192
201,192
201,192
201,192
201,192
201,192
201,192
201,192
201,192
201,192
201,192
201,192
201,192
201,192
201,198
201,198
201,198
201,198
201,198
201,198
201,198
201,198
201,198
201,198
201,198
201,214
201,214
201,214
201,214
201,214
201,214
201,207
201,207
201,207
201,207
201,207
201,207
201,207
201,207
201,207
201,207
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,206
201,206
201,206
201,206
201,206
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,177
161,177
161,177
161,177
161,177
161,177
161,177
161,177
161,177
161,177
161,177
161,118
161,118
161,118
161,118
161,118
161,118
161,118
161,118
161,118
161,118
161,118
161,118
161,165
161,165
161,165
161,165
161,165
161,165
161,165
161,165
161,165
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,130
161,145
161,145
161,145
161,145
161,145
161,145
161,145
161,145
161,145
161,145
161,145
161,145
161,145
161,145
161,145
161,145
161,145
161,145
161,145
161,145
161,145
161,145
161,118
161,118
161,118
161,118
161,118
161,118
161,118
161,118
161,118
161,118
161,118
161,118
161,118
161,118
161,118
161,118
161,118
161,171
161,171
161,171
161,171
161,171
161,171
161,171
161,171
161,171
161,171
161,171
161,171
161,171
161,171
161,171
161,171
161,171
161,171
161,171
161,171
161,171
161,170
161,170
161,170
161,170
161,170
161,170
161,170
161,170
161,170
161,170
161,170
161,170
161,170
161,175
161,175
161,175
161,175
161,175
161,175
161,175
161,175
161,175
161,175
161,175
161,175
161,175
161,175
161,175
161,175
161,152
161,152
161,152
161,152
161,152
161,152
161,152
161,152
161,152
161,152
161,152
161,152
161,152
161,152
161,152
161,152
161,152
161,152
161,182
161,182
161,182
161,182
161,182
161,182
161,182
161,182
161,182
161,182
161,182
161,182
161,182
161,182
161,182
161,182
161,182
161,182
161,182
161,182
161,182
161,182
161,182
161,182
161,131
161,131
161,131
161,131
161,131
161,131
161,131
161,131
161,131
161,131
161,131
161,131
161,131
161,131
161,131
161,131
161,131
161,131
161,131
161,131
161,131
161,131
161,131
161,131
161,131
161,131
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,143
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,154
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,159
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,162
161,169
161,169
161,169
161,169
161,169
161,169
161,169
161,169
161,169
161,169
161,169
161,169
161,169
161,169
161,169
161,169
161,169
161,169
161,169
161,169
161,169
161,169
161,169
161,169
161,169
161,169
161,169
161,173
161,173
161,173
161,173
161,173
161,173
161,173
161,173
161,173
161,173
161,173
161,173
161,173
161,173
161,173
161,173
161,173
161,173
181,184
181,184
181,184
181,184
181,184
181,184
181,184
181,184
181,184
181,184
181,184
181,184
181,184
181,184
181,176
181,176
181,176
181,176
181,176
181,176
181,176
181,176
181,176
181,176
181,176
181,176
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,165
181,177
181,177
181,177
181,177
181,177
181,177
181,177
181,177
181,177
181,177
181,177
181,177
181,177
181,177
181,177
181,177
181,177
181,177
181,177
181,177
181,177
181,177
181,177
181,177
181,184
181,184
181,184
181,184
181,184
181,184
181,184
181,184
181,184
181,204
181,204
181,204
181,204
181,204
181,204
181,204
181,204
181,204
181,204
181,204
181,204
181,204
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,192
181,201
181,201
181,201
181,201
181,201
181,201
181,201
181,201
181,201
181,201
181,201
181,201
181,201
181,201
181,201
181,201
181,201
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,174
181,172
181,172
181,172
181,172
181,172
181,172
181,172
181,172
181,172
181,172
181,172
181,172
181,184
181,184
181,184
181,184
181,184
181,184
181,184
181,184
181,184
181,184
181,184
181,184
181,184
181,184
181,222
181,222
181,222
181,222
181,222
181,222
181,222
181,222
181,222
181,222
181,159
181,159
181,159
181,159
181,159
181,159
181,159
181,159
181,159
181,159
181,159
181,159
181,159
181,159
181,159
181,159
181,164
181,164
181,164
181,164
181,164
181,164
181,164
181,164
181,164
181,164
181,164
181,164
181,164
181,164
181,164
181,164
181,164
181,164
181,164
181,164
181,164
181,164
181,164
181,164
181,164
181,164
181,164
181,164
201,232
201,232
201,232
201,232
201,232
201,232
201,232
201,232
201,232
201,232
201,232
201,232
201,232
201,232
201,232
201,232
201,232
201,207
201,207
201,207
201,207
201,207
201,207
201,207
201,207
201,207
201,207
201,207
201,207
201,207
201,207
201,207
201,207
201,207
201,207
201,183
201,183
201,183
201,183
201,183
201,183
201,183
201,183
201,183
201,183
201,183
201,183
201,183
201,183
201,183
201,183
201,196
201,196
201,196
201,196
201,196
201,196
201,196
201,196
201,196
201,205
201,205
201,205
201,205
201,205
201,205
201,205
201,205
201,205
201,205
201,205
201,205
201,205
201,205
201,205
201,205
201,205
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,211
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,232
201,232
201,232
201,232
201,232
201,232
201,232
201,232
201,232
201,232
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,221
201,221
201,221
201,221
201,221
201,221
201,221
201,221
201,221
201,221
201,221
201,221
201,221
201,221
201,221
201,221
201,221
201,221
201,221
201,221
201,221
201,221
201,221
201,221
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,159
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,168
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,230
201,229
201,229
201,229
201,229
201,229
201,229
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,206
201,186
201,186
201,186
201,186
201,186
201,186
201,186
201,186
201,186
201,186
201,186
201,186
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,170
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,149
171,179
171,179
171,179
171,179
171,179
171,179
171,179
171,179
171,179
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,153
171,150
171,150
171,150
171,150
171,150
171,150
171,150
171,150
171,150
171,150
171,150
171,136
171,136
171,136
171,136
171,136
171,136
171,136
171,136
171,136
171,136
171,138
171,138
171,138
171,138
171,138
171,138
171,138
171,138
171,138
171,138
171,138
171,138
171,138
171,138
171,138
171,138
171,138
171,138
171,138
171,138
171,138
171,138
171,138
171,138
171,138
171,138
171,160
171,160
171,160
171,160
171,160
171,160
171,160
171,160
171,160
171,160
171,160
171,160
171,160
171,160
171,160
171,160
171,160
171,160
171,160
171,160
171,160
171,160
171,160
171,160
171,160
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,180
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,187
171,161
111,139
111,139
111,139
111,139
111,139
111,139
111,139
111,139
111,139
111,139
111,139
111,139
111,139
111,139
111,139
111,139
111,139
111,139
111,139
111,139
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,127
111,127
111,127
111,127
111,127
111,127
111,127
111,127
111,138
111,138
111,138
111,138
111,138
111,138
111,138
111,138
111,138
111,95
111,95
111,95
111,95
111,95
111,95
111,95
111,95
111,95
111,95
111,95
111,95
111,95
111,118
111,118
111,118
111,118
111,118
111,118
111,118
111,118
111,118
111,118
111,118
111,118
111,118
111,118
111,118
111,118
111,118
111,102
111,102
111,102
111,102
111,102
111,102
111,102
111,102
111,102
111,102
111,102
111,102
111,102
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,100
111,100
111,114
111,114
111,114
111,114
111,114
111,114
111,114
111,114
111,114
111,114
111,114
111,114
111,114
111,114
111,114
111,134
111,134
111,134
111,134
111,134
111,134
111,134
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,121
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,98
111,103
111,103
111,103
111,103
111,103
111,103
111,103
111,103
111,103
111,103
111,103
111,103
111,103
111,103
111,103
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
121,114
121,114
121,114
121,114
121,114
121,114
121,114
121,114
121,114
121,114
121,114
121,114
121,114
121,114
121,114
121,114
121,114
121,114
121,114
121,114
121,114
121,114
121,117
121,117
121,117
121,117
121,117
121,117
121,117
121,117
121,117
121,117
121,117
121,109
121,109
121,109
121,109
121,109
121,109
121,109
121,109
121,109
121,109
121,109
121,109
121,109
121,109
121,109
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,115
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,117
121,117
121,117
121,117
121,117
121,117
121,117
121,117
121,117
121,117
121,117
121,117
121,117
121,117
121,117
121,117
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,130
121,132
121,132
121,132
121,132
121,132
121,132
121,132
121,132
121,132
121,132
121,132
121,132
121,132
121,132
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
161,164
161,164
161,164
161,164
161,164
161,164
161,164
161,164
161,164
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,151
161,144
161,144
161,144
161,144
161,144
161,144
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,167
161,157
161,157
161,157
161,157
161,157
161,157
161,157
161,157
161,157
161,149
161,149
161,149
161,149
161,149
161,149
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,148
161,156
161,156
161,156
161,156
161,156
161,156
161,156
161,156
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,180
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
161,160
201,194
201,194
201,194
201,194
201,194
201,194
201,214
201,214
201,214
201,214
201,214
201,214
201,214
201,214
201,214
201,214
201,214
201,214
201,214
201,214
201,214
201,214
201,214
201,214
201,214
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,197
201,196
201,196
201,196
201,196
201,196
201,196
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,185
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,187
201,187
201,187
201,187
201,187
201,187
201,187
201,196
201,196
201,196
201,196
201,196
201,196
201,196
201,196
201,196
201,196
201,196
201,196
201,196
201,213
201,213
201,213
201,213
201,213
201,213
201,213
201,213
201,213
201,219
201,219
201,219
201,219
201,219
201,219
201,219
201,219
201,219
201,219
201,219
201,219
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,200
201,201
201,201
201,201
201,201
201,201
201,201
201,201
201,201
201,201
201,201
201,201
201,201
201,201
201,201
201,201
201,201
201,201
201,204
201,204
201,204
201,204
201,204
201,204
201,204
201,204
201,204
201,198
201,198
201,198
201,198
201,198
201,198
201,198
201,198
201,198
201,213
201,213
201,213
201,213
201,213
201,213
201,213
201,213
201,213
201,213
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,212
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,210
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
201,199
