346,31,30
346,31,30
346,31,30
346,31,30
346,31,30
346,31,30
346,31,30
346,31,30
346,31,30
346,31,30
346,305,30
346,305,30
346,305,30
346,305,30
346,305,30
346,305,30
346,305,30
346,305,30
346,305,30
346,305,30
346,305,30
346,305,30
346,355,30
346,355,30
346,355,30
346,355,30
346,355,30
346,355,30
346,355,30
346,355,30
346,355,30
346,355,30
346,355,30
346,355,30
346,355,30
346,355,30
346,355,30
346,355,30
346,355,30
346,355,30
346,355,30
346,355,30
346,355,30
346,355,30
346,355,30
346,355,30
346,315,30
346,315,30
346,315,30
346,315,30
346,315,30
346,315,30
346,315,30
346,315,30
346,315,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,331,30
346,357,30
346,357,30
346,357,30
346,357,30
346,357,30
346,357,30
346,357,30
346,357,30
346,357,30
346,357,30
346,357,30
346,357,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,346,30
346,356,30
346,356,30
346,356,30
346,356,30
346,356,30
346,356,30
346,302,30
346,302,30
346,302,30
346,302,30
346,302,30
346,302,30
346,302,30
346,302,30
346,302,30
346,302,30
346,302,30
346,302,30
346,335,30
346,335,30
346,335,30
346,335,30
346,335,30
346,335,30
346,335,30
346,335,30
346,335,30
346,335,30
346,335,30
346,335,30
346,335,30
346,335,30
346,335,30
346,335,30
346,335,30
346,335,30
346,335,30
346,335,30
346,335,30
346,335,30
346,335,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,330,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,345,30
346,344,30
346,344,30
346,344,30
346,344,30
346,344,30
346,344,30
346,344,30
346,344,30
346,344,30
346,344,30
346,344,30
346,344,30
346,344,30
346,344,30
346,344,30
346,344,30
346,344,30
346,344,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
346,10,30
16,52,30
16,52,30
16,52,30
16,52,30
16,52,30
16,52,30
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,33,10
16,13,10
16,13,10
16,13,10
16,13,10
16,13,10
16,13,10
16,13,10
16,13,10
16,13,10
16,13,10
16,13,10
16,13,10
16,13,10
16,13,10
16,13,10
16,13,10
16,13,10
16,13,10
16,13,10
16,13,10
16,13,10
16,13,10
16,23,10
16,23,10
16,23,10
16,23,10
16,23,10
16,23,10
16,23,10
16,23,10
16,23,10
16,23,10
16,23,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,28,10
16,28,10
16,28,10
16,28,10
16,28,10
16,28,10
16,28,10
16,28,10
16,28,10
16,357,10
16,357,10
16,357,10
16,357,10
16,357,10
16,357,10
16,357,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
16,11,10
76,76,10
76,76,10
76,76,10
76,76,10
76,76,10
76,76,10
76,76,10
76,76,10
76,76,10
76,76,10
76,76,10
76,76,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,77,10
76,73,10
76,73,10
76,73,10
76,73,10
76,73,10
76,73,10
76,73,10
76,73,10
76,73,10
76,73,10
76,73,10
76,73,10
76,73,10
76,73,10
76,73,10
76,73,10
76,70,10
76,70,10
76,70,10
76,70,10
76,70,10
76,70,10
76,70,10
76,70,10
76,85,10
76,85,10
76,85,10
76,85,10
76,85,10
76,85,10
76,85,10
76,85,10
76,85,10
76,85,10
76,85,10
76,85,10
76,85,10
76,85,10
76,74,10
76,74,10
76,74,10
76,74,10
76,74,10
76,74,10
76,74,10
76,74,10
76,74,10
76,74,10
76,74,10
76,74,10
76,74,10
76,74,10
76,74,10
76,74,10
76,74,10
76,74,10
76,74,10
76,74,10
76,74,10
76,74,10
76,74,10
76,74,10
76,74,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,79,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,67,10
76,66,10
76,66,10
76,66,10
76,66,10
76,66,10
76,66,10
76,66,10
76,66,10
76,66,10
76,66,10
76,66,10
76,66,10
76,66,10
76,66,10
76,66,10
76,66,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,71,10
76,54,10
76,54,10
76,54,10
76,54,10
76,54,10
76,54,10
76,82,10
76,82,10
76,82,10
76,82,10
76,82,10
76,82,10
76,82,10
76,82,10
76,82,10
76,82,10
76,82,10
76,82,10
76,82,10
76,82,10
76,84,10
76,84,10
76,84,10
76,84,10
76,84,10
76,84,10
76,84,10
76,84,10
76,84,10
76,84,10
76,84,10
76,84,10
76,84,10
76,84,10
76,84,10
76,84,10
76,84,10
76,84,10
76,84,10
76,84,10
76,84,10
76,84,10
76,84,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,89,10
76,60,10
76,60,10
76,60,10
76,60,10
76,60,10
76,60,10
76,60,10
76,60,10
76,60,10
76,60,10
76,60,10
76,60,10
76,88,10
76,88,10
76,88,10
76,88,10
76,88,10
76,88,10
76,88,10
76,88,10
76,88,10
76,88,10
76,88,10
76,61,10
76,61,10
76,61,10
76,61,10
76,61,10
76,61,10
76,61,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,42,10
46,42,10
46,42,10
46,42,10
46,42,10
46,42,10
46,42,10
46,42,10
46,42,10
46,42,10
46,42,10
46,42,10
46,42,10
46,42,10
46,42,10
46,42,10
46,61,10
46,61,10
46,61,10
46,61,10
46,61,10
46,61,10
46,61,10
46,61,10
46,61,10
46,38,10
46,38,10
46,38,10
46,38,10
46,38,10
46,38,10
46,38,10
46,38,10
46,38,10
46,38,10
46,38,10
46,38,10
46,65,10
46,65,10
46,65,10
46,65,10
46,65,10
46,65,10
46,65,10
46,65,10
46,65,10
46,65,10
46,65,10
46,65,10
46,65,10
46,65,10
46,65,10
46,65,10
46,65,10
46,65,10
46,65,10
46,29,10
46,29,10
46,29,10
46,29,10
46,29,10
46,29,10
46,29,10
46,22,10
46,22,10
46,22,10
46,22,10
46,22,10
46,22,10
46,22,10
46,22,10
46,22,10
46,22,10
46,22,10
46,22,10
46,22,10
46,22,10
46,22,10
46,22,10
46,22,10
46,22,10
46,22,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,64,10
46,64,10
46,64,10
46,64,10
46,64,10
46,64,10
46,64,10
46,64,10
46,64,10
46,64,10
46,56,10
46,56,10
46,56,10
46,56,10
46,56,10
46,56,10
46,56,10
46,56,10
46,56,10
46,56,10
46,56,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,57,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,44,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,48,10
46,49,10
46,49,10
46,49,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,58,10
56,55,10
56,55,10
56,55,10
56,55,10
56,55,10
56,55,10
56,55,10
56,55,10
56,55,10
56,55,10
56,55,10
56,55,10
56,55,10
56,55,10
56,55,10
56,55,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,75,10
56,38,10
56,38,10
56,38,10
56,38,10
56,38,10
56,38,10
56,38,10
56,38,10
56,38,10
56,38,10
56,38,10
56,38,10
56,38,10
56,38,10
56,38,10
56,38,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,50,10
56,50,10
56,50,10
56,50,10
56,50,10
56,50,10
56,50,10
56,50,10
56,50,10
56,45,10
56,45,10
56,45,10
56,45,10
56,45,10
56,45,10
56,45,10
56,45,10
56,45,10
56,45,10
56,45,10
56,45,10
56,45,10
56,45,10
56,45,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,69,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,65,10
56,78,10
56,78,10
56,78,10
56,78,10
56,78,10
56,78,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,63,10
56,44,10
56,44,10
56,44,10
56,44,10
56,44,10
56,44,10
56,44,10
56,44,10
56,44,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,56,10
56,46,10
56,46,10
56,46,10
56,46,10
56,46,10
56,46,10
56,46,10
56,59,10
56,59,10
56,59,10
56,59,10
56,59,10
56,59,10
56,59,10
56,59,10
56,59,10
16,6,10
16,6,10
16,6,10
16,6,10
16,6,10
16,6,10
16,6,10
16,6,10
16,6,10
16,6,10
16,6,10
16,6,10
16,6,10
16,6,10
16,6,10
16,6,10
16,6,10
16,18,10
16,18,10
16,18,10
16,18,10
16,18,10
16,18,10
16,18,10
16,18,10
16,31,10
16,31,10
16,31,10
16,31,10
16,31,10
16,31,10
16,31,10
16,31,10
16,31,10
16,31,10
16,31,10
16,31,10
16,31,10
16,31,10
16,31,10
16,31,10
16,31,10
16,31,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,12,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,3,10
16,8,10
16,8,10
16,8,10
16,8,10
16,8,10
16,8,10
16,8,10
16,8,10
16,8,10
16,8,10
16,8,10
16,8,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,17,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,5,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,4,10
16,38,10
16,38,10
16,38,10
16,38,10
16,38,10
16,38,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,22,10
16,7,10
16,7,10
16,7,10
16,7,10
16,7,10
16,7,10
16,7,10
16,7,10
16,7,10
16,7,10
16,7,10
16,7,10
16,7,10
16,7,10
16,7,10
16,7,10
16,7,10
16,7,10
16,7,10
6,357,10
6,357,10
6,357,10
6,357,10
6,357,10
6,357,10
6,357,10
6,357,10
6,357,10
6,357,10
6,357,10
6,357,10
6,357,10
6,357,10
6,357,10
6,357,10
6,357,10
6,357,10
6,357,10
6,357,10
6,357,10
6,357,10
6,17,10
6,17,10
6,17,10
6,17,10
6,17,10
6,17,10
6,17,10
6,17,10
6,17,10
6,17,10
6,17,10
6,17,10
6,17,10
6,17,10
6,17,10
6,17,10
6,17,10
6,17,10
6,17,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,352,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,13,10
6,0,10
6,0,10
6,0,10
6,0,10
6,0,10
6,0,10
6,0,10
6,19,10
6,19,10
6,19,10
6,19,10
6,19,10
6,19,10
6,19,10
6,19,10
6,19,10
6,19,10
6,19,10
6,11,10
6,11,10
6,11,10
6,11,10
6,11,10
6,11,10
6,11,10
6,11,10
6,11,10
6,358,10
6,358,10
6,358,10
6,358,10
6,358,10
6,358,10
6,358,10
6,358,10
6,358,10
6,358,10
6,358,10
6,358,10
6,358,10
6,358,10
6,358,10
6,358,10
6,358,10
6,358,10
6,358,10
6,358,10
6,358,10
6,358,10
6,358,10
6,358,10
6,5,10
6,5,10
6,5,10
6,5,10
6,5,10
6,5,10
6,5,10
6,5,10
6,5,10
6,5,10
6,5,10
6,5,10
6,5,10
6,5,10
6,5,10
6,5,10
6,5,10
6,5,10
6,5,10
6,5,10
6,5,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
6,7,10
326,329,10
326,329,10
326,329,10
326,329,10
326,329,10
326,329,10
326,329,10
326,329,10
326,331,10
326,331,10
326,331,10
326,331,10
326,331,10
326,331,10
326,331,10
326,331,10
326,331,10
326,331,10
326,331,10
326,331,10
326,331,10
326,331,10
326,331,10
326,331,10
326,331,10
326,331,10
326,331,10
326,331,10
326,331,10
326,331,10
326,331,10
326,331,10
326,341,10
326,341,10
326,341,10
326,341,10
326,341,10
326,341,10
326,341,10
326,341,10
326,341,10
326,341,10
326,341,10
326,341,10
326,341,10
326,341,10
326,341,10
326,341,10
326,341,10
326,341,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,309,10
326,332,10
326,332,10
326,332,10
326,332,10
326,332,10
326,332,10
326,332,10
326,332,10
326,332,10
326,332,10
326,332,10
326,332,10
326,332,10
326,332,10
326,332,10
326,332,10
326,332,10
326,332,10
326,332,10
326,332,10
326,332,10
326,333,10
326,333,10
326,333,10
326,333,10
326,333,10
326,333,10
326,333,10
326,333,10
326,333,10
326,333,10
326,333,10
326,333,10
326,333,10
326,343,10
326,343,10
326,343,10
326,343,10
326,343,10
326,343,10
326,343,10
326,343,10
326,343,10
326,343,10
326,343,10
326,343,10
326,321,10
326,321,10
326,321,10
326,321,10
326,321,10
326,321,10
326,321,10
326,321,10
326,321,10
326,321,10
326,321,10
326,321,10
326,321,10
326,321,10
326,321,10
326,321,10
326,317,10
326,317,10
326,317,10
326,317,10
326,317,10
326,317,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,320,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,323,10
326,337,10
296,298,10
296,298,10
296,298,10
296,298,10
296,298,10
296,298,10
296,298,10
296,298,10
296,298,10
296,298,10
296,298,10
296,298,10
296,298,10
296,298,10
296,298,10
296,288,10
296,288,10
296,288,10
296,288,10
296,288,10
296,288,10
296,288,10
296,288,10
296,288,10
296,288,10
296,288,10
296,288,10
296,288,10
296,288,10
296,288,10
296,288,10
296,288,10
296,288,10
296,286,10
296,286,10
296,286,10
296,286,10
296,286,10
296,286,10
296,286,10
296,286,10
296,286,10
296,286,10
296,286,10
296,286,10
296,286,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,296,10
296,298,10
296,298,10
296,298,10
296,298,10
296,298,10
296,298,10
296,298,10
296,298,10
296,298,10
296,298,10
296,298,10
296,298,10
296,298,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
296,315,10
