320,319
320,300
320,300
320,300
320,300
320,300
320,300
320,300
320,300
320,300
320,310
320,310
320,310
320,310
320,310
320,310
320,310
320,310
320,310
320,310
320,310
320,310
320,310
320,310
320,326
320,326
320,326
320,326
320,326
320,326
320,326
320,319
320,319
320,319
320,319
320,319
320,319
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,310
320,310
320,310
320,310
320,310
320,310
320,310
320,310
320,310
320,310
320,310
320,330
320,330
320,330
320,330
320,330
320,330
320,330
320,330
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,338
320,338
320,338
320,338
320,338
320,338
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,309
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,322
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,305
320,313
320,313
320,313
320,313
320,313
320,313
320,313
320,313
320,313
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,314
320,324
320,324
320,324
320,324
320,324
320,324
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,20
20,20
20,20
20,20
20,20
20,20
20,20
20,20
20,20
20,20
20,20
20,42
20,42
20,42
20,42
20,42
20,42
20,42
20,42
20,42
20,42
20,42
20,42
20,42
20,42
20,42
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,21
20,14
20,14
20,14
20,14
20,14
20,14
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,8
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,23
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,33
20,33
20,33
20,33
20,33
20,33
20,33
20,33
20,33
20,33
20,33
20,33
20,33
20,33
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,19
20,29
20,29
20,29
20,29
20,29
20,29
20,29
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,18
20,11
20,11
20,11
20,11
20,11
20,11
20,11
20,11
20,11
20,11
20,11
20,11
20,11
20,11
20,11
20,11
20,11
20,11
20,11
20,11
20,11
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,17
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,31
20,15
20,15
20,15
20,15
20,15
20,15
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,15
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,22
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,40
20,40
20,40
20,40
20,40
20,40
20,40
20,40
20,40
20,40
20,40
20,40
20,40
20,40
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,30
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,26
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,16
20,27
20,27
20,27
20,27
20,27
20,27
20,27
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
20,34
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,68
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,63
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,65
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,80
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,97
80,97
80,97
80,97
80,97
80,97
80,97
80,97
80,97
80,97
80,97
80,97
80,97
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,64
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,82
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,69
80,69
80,69
80,69
80,69
80,69
80,69
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,100
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,56
80,75
80,75
80,75
80,75
80,75
80,75
80,75
80,75
80,75
80,75
80,75
80,75
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,83
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,73
80,73
80,73
80,73
80,73
80,73
80,73
80,73
80,73
80,73
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,88
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,90
80,90
80,90
80,90
80,90
80,90
80,90
80,87
80,87
80,87
80,87
80,87
80,87
80,105
80,105
80,105
80,105
80,105
80,105
80,105
80,105
80,105
80,105
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,91
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,92
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,81
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,67
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,72
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,86
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,74
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,71
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,76
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,78
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,84
80,70
80,70
80,70
80,70
80,70
80,70
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,89
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,67
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,57
70,57
70,57
70,57
70,57
70,57
70,57
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,63
70,63
70,63
70,63
70,63
70,63
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,85
70,91
70,91
70,91
70,91
70,91
70,91
70,91
70,91
70,91
70,91
70,91
70,91
70,91
70,91
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,60
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,79
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,56
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,50
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,74
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,71
70,75
70,75
70,75
70,75
70,75
70,75
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,81
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,80
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,64
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,78
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,65
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,58
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,76
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,66
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,70
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,62
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,54
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,72
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,69
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
70,82
30,37
30,37
30,37
30,37
30,37
30,37
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,40
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,36
30,36
30,36
30,36
30,36
30,36
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,29
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,35
30,17
30,17
30,17
30,17
30,17
30,17
30,17
30,17
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,12
30,12
30,12
30,12
30,12
30,12
30,12
30,12
30,12
30,12
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,44
30,29
30,29
30,29
30,29
30,29
30,29
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,26
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,359
30,359
30,359
30,359
30,359
30,359
30,359
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,27
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,28
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
30,34
