310,325,20
310,325,20
310,325,20
310,325,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,296,20
310,334,20
310,334,20
310,334,20
310,334,20
310,334,20
310,334,20
310,334,20
310,334,20
310,334,20
310,334,20
310,334,20
310,334,20
310,334,20
310,334,20
310,334,20
310,334,20
310,334,20
310,334,20
310,334,20
310,334,20
310,318,20
310,318,20
310,318,20
310,318,20
310,318,20
310,318,20
310,318,20
310,318,20
310,318,20
310,318,20
310,318,20
310,314,20
310,314,20
310,314,20
310,314,20
310,314,20
310,314,20
310,314,20
310,314,20
310,314,20
310,314,20
310,314,20
310,306,20
310,306,20
310,306,20
310,306,20
310,306,20
310,306,20
310,306,20
310,306,20
310,306,20
310,306,20
310,306,20
310,306,20
310,306,20
310,306,20
310,306,20
310,306,20
310,306,20
310,306,20
310,306,20
310,306,20
310,306,20
310,306,20
310,306,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,314,20
320,46,20
320,46,20
320,46,20
320,46,20
320,46,20
320,46,20
320,46,20
320,46,20
320,46,20
320,46,20
320,46,20
320,46,20
320,46,20
320,46,20
320,46,20
320,46,20
320,46,20
320,46,20
320,46,20
320,46,20
320,46,20
320,46,20
320,46,20
320,4,20
320,4,20
320,4,20
320,4,20
320,4,20
320,4,20
320,4,20
320,4,20
320,4,20
320,4,20
320,4,20
320,4,20
320,4,20
320,4,20
320,4,20
320,4,20
320,4,20
320,4,20
320,4,20
320,4,20
320,4,20
320,4,20
320,4,20
320,4,20
320,4,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,335,20
320,335,20
320,335,20
320,335,20
320,335,20
320,335,20
320,335,20
320,335,20
320,335,20
320,335,20
320,335,20
320,335,20
320,335,20
320,335,20
320,335,20
320,335,20
320,335,20
320,335,20
320,329,20
320,329,20
320,329,20
320,329,20
320,329,20
320,329,20
320,329,20
320,329,20
320,329,20
320,329,20
320,329,20
320,329,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,300,20
320,326,20
320,326,20
320,326,20
320,326,20
320,326,20
320,326,20
320,326,20
320,326,20
320,326,20
320,325,20
320,325,20
320,325,20
320,325,20
320,325,20
320,325,20
320,325,20
320,325,20
320,325,20
320,325,20
320,306,20
320,306,20
320,306,20
320,306,20
320,306,20
320,306,20
320,306,20
320,306,20
320,306,20
320,306,20
320,306,20
320,306,20
320,327,20
320,327,20
320,327,20
320,327,20
320,327,20
320,327,20
320,327,20
320,327,20
320,327,20
320,327,20
320,327,20
320,327,20
320,327,20
320,327,20
320,327,20
320,327,20
320,327,20
320,327,20
320,327,20
320,327,20
320,327,20
320,327,20
320,327,20
320,327,20
320,304,20
320,304,20
320,304,20
320,304,20
320,304,20
320,304,20
320,304,20
320,304,20
320,304,20
320,304,20
320,304,20
320,304,20
320,304,20
320,304,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,19,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,338,20
320,319,20
320,319,20
320,319,20
320,319,20
320,319,20
320,319,20
320,319,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,312,20
320,350,20
320,350,20
320,350,20
320,350,20
320,350,20
320,350,20
320,350,20
320,303,20
320,303,20
320,303,20
320,303,20
320,303,20
320,303,20
290,308,20
290,308,20
290,308,20
290,308,20
290,308,20
290,308,20
290,308,20
290,308,20
290,308,20
290,308,20
290,308,20
290,308,20
290,308,20
290,290,20
290,290,20
290,290,20
290,290,20
290,290,20
290,290,20
290,290,20
290,267,20
290,267,20
290,267,20
290,267,20
290,267,20
290,267,20
290,267,20
290,267,20
290,267,20
290,267,20
290,267,20
290,267,20
290,267,20
290,267,20
290,267,20
290,267,20
290,267,20
290,267,20
290,267,20
290,267,20
290,291,20
290,291,20
290,291,20
290,291,20
290,291,20
290,291,20
290,291,20
290,291,20
290,291,20
290,291,20
290,291,20
290,291,20
290,291,20
290,291,20
290,291,20
290,291,20
290,291,20
290,263,20
290,263,20
290,263,20
290,263,20
290,263,20
290,263,20
290,263,20
290,263,20
290,263,20
290,263,20
290,263,20
290,263,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,312,20
290,258,20
290,258,20
290,258,20
290,258,20
290,258,20
290,258,20
290,258,20
290,258,20
290,258,20
290,258,20
290,258,20
290,258,20
290,295,20
290,295,20
290,295,20
290,295,20
290,295,20
290,295,20
290,295,20
290,295,20
290,295,20
290,295,20
290,295,20
290,295,20
290,295,20
290,295,20
290,295,20
290,286,20
290,286,20
290,284,30
290,284,30
290,284,30
290,284,30
290,284,30
290,284,30
290,284,30
290,284,30
290,284,30
290,284,30
290,284,30
290,284,30
290,284,30
290,284,30
290,284,30
290,295,30
290,295,30
290,295,30
290,295,30
290,295,30
290,295,30
290,295,30
290,295,30
290,295,30
290,295,30
290,295,30
290,303,30
290,303,30
290,303,30
290,303,30
290,303,30
290,303,30
290,303,30
290,303,30
290,303,30
290,303,30
290,303,30
290,303,30
290,303,30
290,303,30
290,303,30
290,303,30
290,303,30
290,303,30
290,303,30
290,303,30
290,303,30
290,303,30
290,303,30
290,303,30
290,309,30
290,309,30
290,309,30
290,309,30
290,309,30
290,309,30
290,309,30
290,309,30
290,309,30
290,309,30
290,309,30
290,309,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,263,30
290,314,30
290,314,30
290,314,30
290,314,30
290,314,30
290,314,30
290,314,30
290,314,30
290,314,30
290,314,30
290,314,30
290,314,30
290,314,30
290,314,30
290,314,30
290,278,30
290,278,30
290,278,30
290,278,30
290,278,30
290,278,30
290,278,30
290,278,30
290,278,30
290,268,30
290,268,30
290,268,30
290,268,30
290,268,30
290,268,30
290,268,30
290,268,30
290,268,30
290,268,30
290,268,30
290,268,30
290,268,30
290,268,30
290,268,30
290,268,30
290,268,30
290,268,30
290,268,30
290,268,30
290,268,30
290,268,30
290,268,30
290,300,30
290,300,30
290,300,30
290,300,30
290,300,30
290,300,30
290,300,30
290,300,30
300,344,30
300,344,30
300,344,30
300,344,30
300,344,30
300,344,30
300,344,30
300,326,30
300,326,30
300,326,30
300,326,30
300,326,30
300,326,30
300,326,30
300,326,30
300,326,30
300,326,30
300,326,30
300,316,30
300,316,30
300,316,30
300,316,30
300,316,30
300,316,30
300,316,30
300,316,30
300,316,30
300,316,30
300,316,30
300,316,30
300,316,30
300,316,30
300,316,30
300,316,30
300,316,30
300,251,30
300,251,30
300,251,30
300,251,30
300,251,30
300,251,30
300,251,30
300,251,30
300,251,30
300,251,30
300,251,30
300,251,30
300,251,30
300,251,30
300,251,30
300,251,30
300,251,30
300,251,30
300,251,30
300,251,30
300,251,30
300,251,30
300,251,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,323,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,264,30
300,254,30
300,254,30
300,254,30
300,254,30
300,254,30
300,254,30
300,254,30
300,254,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,295,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,278,30
300,336,30
300,336,30
300,336,30
300,336,30
300,336,30
300,336,30
300,336,30
300,336,30
300,336,30
300,336,30
300,336,30
300,336,30
300,336,30
300,336,30
300,336,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,352,30
300,352,30
300,352,30
300,352,30
300,352,30
300,352,30
300,352,30
300,352,30
300,352,30
300,352,30
300,352,30
300,352,30
300,352,30
300,352,30
300,352,30
300,352,30
300,352,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,322,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,280,30
300,280,30
300,280,30
300,280,30
300,280,30
300,280,30
300,280,30
300,280,30
300,280,30
300,280,30
300,280,30
300,280,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,303,30
300,249,30
300,249,30
300,249,30
300,249,30
300,249,30
300,249,30
300,249,30
300,249,30
300,249,30
300,249,30
300,249,30
300,249,30
300,249,30
300,249,30
300,249,30
300,249,30
300,249,30
300,249,30
300,328,30
300,328,30
300,328,30
300,328,30
300,328,30
300,328,30
300,328,30
300,328,30
300,328,30
300,328,30
300,328,30
300,328,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,330,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
300,296,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,350,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,57,30
0,57,30
0,57,30
0,57,30
0,57,30
0,57,30
0,28,30
0,28,30
0,28,30
0,28,30
0,28,30
0,28,30
0,28,30
0,28,30
0,341,30
0,341,30
0,341,30
0,341,30
0,341,30
0,341,30
0,341,30
0,341,30
0,341,30
0,341,30
0,57,30
0,57,30
0,57,30
0,57,30
0,57,30
0,57,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,337,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,353,30
0,32,30
0,32,30
0,32,30
0,32,30
0,32,30
0,32,30
0,32,30
0,32,30
0,32,30
0,32,30
0,32,30
0,32,30
0,32,30
0,2,30
0,2,30
0,2,30
0,2,30
0,2,30
0,2,30
0,2,30
0,2,30
0,2,30
0,2,30
0,2,30
0,2,30
0,2,30
0,2,30
0,2,30
0,2,30
0,2,30
0,2,30
0,2,30
0,2,30
0,2,30
0,2,30
0,2,30
0,2,30
0,10,30
0,10,30
0,10,30
0,10,30
0,10,30
0,10,30
0,10,30
0,10,30
0,43,30
0,43,30
0,43,30
0,43,30
0,43,30
0,43,30
0,43,30
0,43,30
0,43,30
0,43,30
0,43,30
0,28,10
0,28,10
0,28,10
0,28,10
0,28,10
0,28,10
0,28,10
0,28,10
0,28,10
0,28,10
0,28,10
0,28,10
0,28,10
0,28,10
0,28,10
0,28,10
0,28,10
0,15,10
0,15,10
0,15,10
0,15,10
0,15,10
0,15,10
0,15,10
0,15,10
0,15,10
0,15,10
0,15,10
0,15,10
0,15,10
0,15,10
0,15,10
0,15,10
0,15,10
0,15,10
0,15,10
0,15,10
0,15,10
0,15,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,0,10
0,357,10
0,357,10
0,357,10
0,357,10
0,357,10
0,357,10
0,357,10
0,357,10
0,356,10
0,356,10
0,356,10
0,356,10
0,356,10
0,356,10
0,356,10
0,356,10
0,356,10
0,356,10
0,356,10
0,356,10
0,356,10
0,356,10
0,356,10
0,0,10
0,0,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,320,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,332,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,319,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,327,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,330,10
330,338,10
330,338,10
330,338,10
330,338,10
330,338,10
330,338,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,301,10
330,337,10
330,337,10
330,337,10
330,337,10
330,337,10
330,337,10
330,337,10
330,338,10
330,338,10
330,338,10
330,338,10
330,338,10
330,338,10
330,338,10
330,338,10
330,338,10
330,338,10
330,338,10
330,338,10
330,338,10
330,338,10
330,338,10
330,338,10
330,338,10
330,338,10
330,338,10
330,338,10
330,338,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,325,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
330,345,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,285,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,312,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,293,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,305,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,307,10
300,300,10
300,300,10
300,300,10
300,300,10
300,300,10
300,300,10
300,300,10
300,300,10
300,300,10
300,300,10
300,300,10
300,300,10
300,300,10
300,300,10
300,300,10
300,300,10
300,300,10
300,300,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,299,10
300,302,10
300,302,10
300,302,10
300,302,10
300,302,10
300,302,10
300,302,10
300,302,10
300,302,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,296,10
300,304,10
300,304,10
300,304,10
300,304,10
300,304,10
300,304,10
300,304,10
300,304,10
300,304,10
300,304,10
300,319,10
300,319,10
300,319,10
300,319,10
300,319,10
300,319,10
300,319,10
300,319,10
300,319,10
300,319,10
300,319,10
300,319,10
300,319,10
300,319,10
300,319,10
300,319,10
300,316,10
300,316,10
300,316,10
300,316,10
300,316,10
300,316,10
300,316,10
300,316,10
300,316,10
300,316,10
300,316,10
300,316,10
300,316,10
300,316,10
300,316,10
300,316,10
300,316,10
300,316,10
300,316,10
300,316,10
340,341,10
340,341,10
340,341,10
340,341,10
340,341,10
340,341,10
340,345,10
340,345,10
340,345,10
340,345,10
340,345,10
340,345,10
340,345,10
340,342,10
340,342,10
340,342,10
340,342,10
340,342,10
340,342,10
340,342,10
340,342,10
340,342,10
340,351,10
340,351,10
340,351,10
340,351,10
340,351,10
340,351,10
340,351,10
340,351,10
340,353,10
340,353,10
340,353,10
340,353,10
340,353,10
340,353,10
340,353,10
340,353,10
340,353,10
340,353,10
340,353,10
340,353,10
340,353,10
340,353,10
340,353,10
340,353,10
340,353,10
340,353,10
340,326,10
340,326,10
340,326,10
340,326,10
340,326,10
340,326,10
340,326,10
340,326,10
340,326,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,343,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,325,10
340,352,10
340,352,10
340,352,10
340,352,10
340,352,10
340,352,10
340,352,10
340,352,10
340,352,10
340,352,10
340,352,10
340,352,10
340,352,10
340,352,10
340,352,10
340,352,10
340,352,10
340,352,10
340,352,10
340,352,10
340,352,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,328,10
340,349,10
340,349,10
340,349,10
340,349,10
340,349,10
340,349,10
340,349,10
340,349,10
340,349,10
340,349,10
340,349,10
340,349,10
340,349,10
340,349,10
340,349,10
340,349,10
340,349,10
340,349,10
340,349,10
340,349,10
340,349,10
340,349,10
340,349,10
340,349,10
340,349,10
340,0,10
340,0,10
340,0,10
340,0,10
340,0,10
340,0,10
340,0,10
340,0,10
340,0,10
340,0,10
340,0,10
340,0,10
340,0,10
