246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,246,10
246,267,10
246,267,10
246,267,10
246,267,10
246,267,10
246,267,10
246,267,10
246,267,10
246,267,10
246,267,10
246,245,10
246,245,10
246,245,10
246,245,10
246,245,10
246,245,10
246,245,10
246,245,10
246,245,10
246,245,10
246,245,10
246,245,10
246,245,10
246,245,10
246,245,10
246,245,10
246,245,10
246,245,10
246,245,10
246,245,10
246,245,10
246,245,10
246,245,10
246,262,10
246,262,10
246,262,10
246,262,10
246,262,10
246,262,10
246,262,10
246,262,10
246,262,10
246,262,10
246,262,10
246,262,10
246,262,10
246,262,10
246,262,10
246,262,10
246,262,10
246,262,10
246,262,10
246,243,10
246,243,10
246,243,10
246,243,10
246,243,10
246,243,10
246,243,10
246,243,10
246,243,10
246,243,10
246,243,10
246,243,10
246,243,10
246,243,10
246,243,10
246,243,10
246,243,10
246,243,10
246,242,10
246,242,10
246,242,10
246,242,10
246,242,10
246,242,10
246,242,10
246,242,10
246,242,10
246,257,10
246,257,10
246,257,10
246,257,10
246,257,10
246,257,10
246,257,10
246,257,10
246,257,10
246,241,10
246,241,10
246,241,10
246,241,10
246,241,10
246,241,10
216,244,10
216,244,10
216,244,10
216,244,10
216,244,10
216,244,10
216,244,10
216,244,10
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,192,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,221,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,210,20
216,213,20
216,213,20
216,213,20
216,213,20
216,213,20
216,213,20
216,213,20
216,213,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,198,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,235,20
216,242,20
216,242,20
216,242,20
216,242,20
216,242,20
216,242,20
216,242,20
216,242,20
216,242,20
216,242,20
216,226,20
216,226,20
216,226,20
216,226,20
216,226,20
216,226,20
216,226,20
216,269,20
216,269,20
216,269,20
216,269,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,160,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,170,20
176,196,20
176,196,20
176,196,20
176,196,20
176,196,20
176,196,20
176,196,20
176,196,20
176,196,20
176,196,20
176,196,20
176,196,20
176,196,20
176,196,20
176,196,20
176,196,20
176,196,20
176,196,20
176,196,20
176,196,20
176,196,20
176,196,20
176,196,20
176,196,20
176,154,20
176,154,20
176,154,20
176,154,20
176,154,20
176,154,20
176,154,20
176,154,20
176,154,20
176,154,20
176,154,20
176,154,20
176,154,20
176,154,20
176,154,20
176,154,20
176,154,20
176,154,20
176,154,20
176,154,20
176,154,20
176,154,20
176,154,20
176,154,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,194,20
176,194,20
176,194,20
176,194,20
176,194,20
176,194,20
176,194,20
176,194,20
176,194,20
176,194,20
176,194,20
176,194,20
176,194,20
176,194,20
176,194,20
176,194,20
176,194,20
176,194,20
176,194,20
176,175,20
176,175,20
176,175,20
176,175,20
176,175,20
176,175,20
176,175,20
176,175,20
176,175,20
176,175,20
176,175,20
176,175,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,204,20
176,204,20
176,204,20
176,204,20
176,204,20
176,204,20
176,204,20
176,204,20
176,204,20
176,204,20
176,204,20
176,204,20
176,204,20
176,204,20
176,204,20
176,204,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,238,20
176,238,20
176,238,20
176,238,20
176,238,20
176,238,20
176,238,20
176,238,20
176,238,20
176,238,20
176,238,20
176,238,20
176,238,20
176,238,20
176,238,20
176,238,20
176,238,20
176,238,20
176,189,20
176,189,20
176,189,20
176,189,20
176,189,20
176,189,20
176,189,20
176,189,20
176,189,20
176,189,20
176,189,20
176,209,20
176,209,20
176,209,20
176,209,20
176,209,20
176,209,20
176,209,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
176,168,20
206,218,20
206,218,20
206,218,20
206,218,20
206,218,20
206,218,20
206,218,20
206,218,20
206,218,20
206,218,20
206,218,20
206,218,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,227,20
206,227,20
206,227,20
206,227,20
206,227,20
206,227,20
206,227,20
206,227,20
206,227,20
206,176,20
206,176,20
206,176,20
206,176,20
206,176,20
206,176,20
206,176,20
206,176,20
206,176,20
206,176,20
206,176,20
206,176,20
206,176,20
206,176,20
206,176,20
206,176,20
206,176,20
206,176,20
206,176,20
206,176,20
206,176,20
206,176,20
206,176,20
206,176,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,229,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,201,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,189,20
206,184,20
206,184,20
206,184,20
206,184,20
206,184,20
206,184,20
206,184,20
206,184,20
206,184,20
206,184,20
206,184,20
206,184,20
206,184,20
206,184,20
206,184,20
206,184,20
206,184,20
206,184,20
206,184,20
206,184,20
206,184,20
206,191,20
206,191,20
206,191,20
206,191,20
206,191,20
206,191,20
206,191,20
206,191,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,223,20
206,228,20
206,228,20
206,228,20
206,228,20
206,228,20
206,228,20
206,228,20
206,228,20
206,228,20
206,228,20
206,228,20
206,228,20
206,217,20
206,217,20
206,217,20
206,217,20
206,217,20
206,217,20
206,217,20
206,217,20
206,228,20
206,228,20
206,228,20
206,228,20
206,228,20
206,228,20
206,228,20
206,228,20
206,228,20
206,228,20
206,228,20
206,228,20
206,228,20
206,228,20
206,228,20
206,218,20
206,218,20
206,218,20
206,218,20
206,218,20
146,147,20
146,147,20
146,147,20
146,147,20
146,147,20
146,147,20
146,147,20
146,147,20
146,147,20
146,147,20
146,147,20
146,147,20
146,147,20
146,147,20
146,147,20
146,147,20
146,147,20
146,147,20
146,147,20
146,142,20
146,142,20
146,142,20
146,142,20
146,126,30
146,126,30
146,126,30
146,126,30
146,126,30
146,126,30
146,126,30
146,126,30
146,126,30
146,126,30
146,126,30
146,142,30
146,142,30
146,142,30
146,142,30
146,142,30
146,142,30
146,142,30
146,142,30
146,142,30
146,142,30
146,142,30
146,142,30
146,142,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,159,30
146,180,30
146,180,30
146,180,30
146,180,30
146,180,30
146,180,30
146,180,30
146,180,30
146,180,30
146,180,30
146,180,30
146,180,30
146,180,30
146,180,30
146,180,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,124,30
146,124,30
146,124,30
146,124,30
146,124,30
146,124,30
146,124,30
146,124,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,113,30
146,138,30
146,138,30
146,138,30
146,138,30
146,138,30
146,138,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,176,30
146,149,30
146,149,30
146,149,30
146,149,30
146,149,30
146,149,30
146,149,30
146,149,30
146,149,30
146,149,30
146,149,30
146,149,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,122,30
146,173,30
146,173,30
146,173,30
146,173,30
146,173,30
146,173,30
146,173,30
146,173,30
146,173,30
146,173,30
146,111,30
146,111,30
146,111,30
146,111,30
146,111,30
146,111,30
146,111,30
146,141,30
146,141,30
146,141,30
146,141,30
146,141,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,189,30
166,189,30
166,189,30
166,189,30
166,189,30
166,189,30
166,189,30
166,189,30
166,189,30
166,189,30
166,189,30
166,189,30
166,189,30
166,189,30
166,189,30
166,189,30
166,189,30
166,212,30
166,212,30
166,212,30
166,212,30
166,212,30
166,212,30
166,212,30
166,212,30
166,212,30
166,212,30
166,212,30
166,212,30
166,212,30
166,212,30
166,212,30
166,212,30
166,212,30
166,212,30
166,212,30
166,212,30
166,212,30
166,212,30
166,111,30
166,111,30
166,111,30
166,111,30
166,111,30
166,111,30
166,111,30
166,111,30
166,111,30
166,111,30
166,111,30
166,185,30
166,185,30
166,185,30
166,185,30
166,185,30
166,185,30
166,185,30
166,185,30
166,185,30
166,185,30
166,185,30
166,185,30
166,185,30
166,185,30
166,185,30
166,185,30
166,185,30
166,185,30
166,185,30
166,185,30
166,185,30
166,185,30
166,185,30
166,200,30
166,200,30
166,200,30
166,200,30
166,200,30
166,200,30
166,200,30
166,200,30
166,200,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,143,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,163,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,173,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,126,30
166,156,30
166,156,30
166,156,30
166,156,30
166,156,30
166,156,30
166,156,30
166,156,30
166,156,30
166,156,30
166,156,30
166,156,30
166,156,30
166,169,30
166,169,30
166,169,30
166,169,30
166,169,30
166,169,30
166,162,30
166,162,30
166,162,30
166,162,30
166,162,30
166,162,30
166,162,30
166,162,30
166,162,30
166,162,30
166,162,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,164,30
166,178,30
166,178,30
166,178,30
166,178,30
166,178,30
166,178,30
166,178,30
166,178,30
166,178,30
166,178,30
166,178,30
166,178,30
166,178,30
166,178,30
166,178,30
166,178,30
166,178,30
166,178,30
166,178,30
166,178,30
166,178,30
166,178,30
166,178,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,161,30
166,199,30
166,199,30
166,199,30
166,199,30
166,199,30
166,199,30
166,199,30
166,199,30
166,199,30
166,199,30
166,199,30
166,199,30
166,199,30
166,199,30
166,199,30
166,199,30
166,199,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
166,132,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,182,30
196,182,30
196,182,30
196,182,30
196,182,30
196,182,30
196,182,30
196,182,30
196,182,30
196,182,30
196,182,30
196,182,30
196,182,30
196,182,30
196,182,30
196,182,30
196,182,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,243,30
196,215,30
196,215,30
196,215,30
196,215,30
196,215,30
196,215,30
196,215,30
196,215,30
196,215,30
196,215,30
196,215,30
196,215,30
196,215,30
196,215,30
196,215,30
196,215,30
196,215,30
196,215,30
196,215,30
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,173,20
196,201,20
196,201,20
196,201,20
196,201,20
196,201,20
196,201,20
196,201,20
196,201,20
196,201,20
196,201,20
196,201,20
196,201,20
196,201,20
196,201,20
196,201,20
196,201,20
196,201,20
196,201,20
196,201,20
196,201,20
196,201,20
196,201,20
196,201,20
196,201,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,217,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,181,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,198,20
196,197,20
196,197,20
196,197,20
196,197,20
196,197,20
196,197,20
196,197,20
196,197,20
196,197,20
196,197,20
196,232,20
196,232,20
196,232,20
196,232,20
196,232,20
196,232,20
196,232,20
196,232,20
196,232,20
196,232,20
196,232,20
196,232,20
196,232,20
196,232,20
196,232,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,217,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,143,20
156,126,20
156,126,20
156,126,20
156,126,20
156,126,20
156,126,20
156,126,20
156,126,20
156,126,20
156,126,20
156,126,20
156,126,20
156,126,20
156,126,20
156,126,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,117,20
156,159,20
176,183,20
176,183,20
176,183,20
176,183,20
176,183,20
176,183,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,181,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,167,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,192,20
176,205,20
176,205,20
176,205,20
176,205,20
176,205,20
176,205,20
176,205,20
176,205,20
176,205,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
176,206,20
156,161,20
156,161,20
156,161,20
156,161,20
156,161,20
156,161,20
156,161,20
156,161,20
156,161,20
156,161,20
156,161,20
156,161,20
156,161,20
156,119,20
156,119,20
156,119,20
156,119,20
156,119,20
156,119,20
156,119,20
156,119,20
156,119,20
156,119,20
156,119,20
156,119,20
156,119,20
156,119,20
156,119,20
156,119,20
156,119,20
156,119,20
156,119,20
156,119,20
156,119,20
156,119,20
156,185,20
156,185,20
156,185,20
156,185,20
156,185,20
156,185,20
156,185,20
156,185,20
156,185,20
156,185,20
156,185,20
156,185,20
156,185,20
156,126,20
156,126,20
156,126,20
156,126,20
156,126,20
156,126,20
156,126,20
156,126,20
156,126,20
156,126,20
156,126,20
156,126,20
156,126,20
156,126,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,153,20
156,139,20
156,139,20
156,139,20
156,139,20
156,139,20
156,139,20
156,139,20
156,139,20
156,139,20
156,139,20
156,139,20
156,139,20
156,139,20
156,136,20
156,136,20
156,136,20
156,136,20
156,136,20
156,136,20
156,136,20
156,136,20
156,136,20
156,136,20
156,136,20
156,136,20
156,136,20
156,136,20
156,136,20
156,136,20
156,136,20
156,136,20
156,136,20
156,136,20
156,136,20
156,136,20
156,136,20
