254,243,20
254,243,20
254,243,20
254,256,20
254,256,20
254,256,20
254,256,20
254,256,20
254,256,20
254,256,20
254,256,20
254,256,20
254,256,20
254,256,20
254,256,20
254,256,20
254,256,20
254,256,20
254,256,20
254,256,20
254,256,20
254,256,20
254,256,20
254,256,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,266,20
254,268,20
254,268,20
254,268,20
254,268,20
254,268,20
254,268,20
254,268,20
254,268,20
254,268,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,235,20
254,235,20
254,235,20
254,235,20
254,235,20
254,235,20
254,235,20
254,235,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,260,20
254,260,20
254,260,20
254,260,20
254,260,20
254,260,20
254,260,20
254,260,20
254,260,20
254,260,20
254,260,20
254,260,20
254,260,20
254,260,20
254,260,20
254,260,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,273,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,306,20
294,299,20
294,299,20
294,299,20
294,299,20
294,299,20
294,299,20
294,299,20
294,299,20
294,299,20
294,299,20
294,299,20
294,299,20
294,299,20
294,299,20
294,303,20
294,303,20
294,303,20
294,303,20
294,303,20
294,303,20
294,303,20
294,293,20
294,293,20
294,293,20
294,293,20
294,293,20
294,293,20
294,293,20
294,293,20
294,293,20
294,293,20
294,293,20
294,293,20
294,293,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,279,20
294,292,20
294,292,20
294,292,20
294,292,20
294,292,20
294,292,20
294,292,20
294,292,20
294,292,20
294,292,20
294,292,20
294,292,20
294,292,20
294,292,20
294,292,20
294,292,20
294,292,20
294,292,20
294,292,20
294,292,20
294,292,20
294,268,20
294,268,20
294,268,20
294,268,20
294,268,20
294,268,20
294,268,20
294,268,20
294,287,20
294,287,20
294,287,20
294,287,20
294,287,20
294,287,20
294,287,20
294,287,20
294,287,20
294,287,20
294,287,20
294,287,20
294,287,20
294,287,20
294,287,20
294,287,20
294,287,20
294,287,20
294,287,20
294,287,20
294,287,20
294,287,20
294,340,20
294,340,20
294,340,20
294,340,20
294,340,20
294,340,20
294,340,20
294,340,20
294,340,20
294,340,20
294,340,20
294,340,20
294,340,20
294,327,20
294,327,20
294,327,20
294,327,20
294,327,20
294,327,20
294,327,20
294,327,20
294,327,20
294,311,20
294,311,20
294,311,20
294,311,20
294,311,20
294,311,20
294,311,20
294,311,20
294,311,20
294,311,20
294,311,20
294,303,20
294,303,20
294,303,20
294,303,20
294,303,20
294,303,20
294,303,20
294,303,20
294,303,20
294,303,20
294,303,20
294,303,20
294,303,20
294,303,20
294,303,20
294,303,20
294,303,20
294,303,20
294,303,20
294,303,20
294,311,20
294,311,20
294,311,20
294,311,20
294,311,20
294,311,20
294,311,20
294,311,20
294,311,20
294,311,20
294,311,20
294,311,20
294,311,20
294,311,20
294,311,20
294,311,20
294,302,20
294,302,20
294,302,20
294,302,20
294,302,20
294,302,20
294,302,20
294,302,20
294,302,20
294,302,20
294,302,20
294,302,20
294,302,20
294,302,20
294,302,20
294,302,20
294,302,20
294,302,20
294,302,20
294,313,20
294,313,20
294,313,20
294,313,20
294,313,20
294,313,20
294,313,20
294,313,20
294,313,20
294,313,20
294,313,20
294,313,20
294,313,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,249,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,271,20
254,271,20
254,271,20
254,271,20
254,271,20
254,271,20
254,271,20
254,271,20
254,271,20
254,271,20
254,271,20
254,271,20
254,271,20
254,300,20
254,300,20
254,300,20
254,300,20
254,300,20
254,300,20
254,300,20
254,300,20
254,300,20
254,300,20
254,300,20
254,300,20
254,300,20
254,300,20
254,300,20
254,300,20
254,300,20
254,300,20
254,300,20
254,300,20
254,300,20
254,300,20
254,300,20
254,300,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,220,20
254,271,20
254,271,20
254,271,20
254,271,20
254,271,20
254,271,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,262,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,237,20
254,273,20
254,273,20
254,273,20
254,273,20
254,273,20
254,273,20
254,236,20
254,236,20
254,236,20
254,236,20
254,236,20
254,236,20
254,236,20
254,236,20
254,236,20
254,236,20
254,236,20
254,236,20
254,236,20
254,236,20
254,236,20
254,236,20
254,236,20
254,216,20
254,216,20
254,216,20
254,216,20
254,216,20
254,216,20
254,216,20
254,216,20
254,216,20
254,216,20
314,326,20
314,326,20
314,326,20
314,326,20
314,326,20
314,326,20
314,326,20
314,326,20
314,326,20
314,326,20
314,326,20
314,326,20
314,326,20
314,326,20
314,326,20
314,326,20
314,257,30
314,257,30
314,257,30
314,257,30
314,257,30
314,257,30
314,287,30
314,287,30
314,287,30
314,287,30
314,287,30
314,287,30
314,287,30
314,287,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,342,30
314,262,30
314,262,30
314,262,30
314,262,30
314,262,30
314,262,30
314,262,30
314,262,30
314,262,30
314,262,30
314,262,30
314,262,30
314,262,30
314,262,30
314,262,30
314,262,30
314,356,30
314,356,30
314,356,30
314,356,30
314,356,30
314,356,30
314,356,30
314,356,30
314,356,30
314,356,30
314,356,30
314,356,30
314,356,30
314,356,30
314,356,30
314,356,30
314,356,30
314,356,30
314,356,30
314,356,30
314,356,30
314,356,30
314,356,30
314,356,30
314,356,30
314,299,30
314,299,30
314,299,30
314,299,30
314,299,30
314,299,30
314,299,30
314,299,30
314,299,30
314,299,30
314,299,30
314,299,30
314,299,30
314,330,30
314,330,30
314,330,30
314,330,30
314,330,30
314,330,30
314,330,30
314,330,30
314,330,30
314,330,30
314,330,30
314,330,30
314,330,30
314,330,30
314,330,30
314,330,30
314,330,30
314,330,30
314,330,30
314,330,30
314,330,30
314,330,30
314,330,30
314,279,30
314,279,30
314,279,30
314,279,30
14,47,30
14,47,30
14,47,30
14,47,30
14,47,30
14,47,30
14,18,30
14,18,30
14,18,30
14,18,30
14,18,30
14,18,30
14,18,30
14,18,30
14,18,30
14,18,30
14,18,30
14,18,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,326,30
14,326,30
14,326,30
14,326,30
14,326,30
14,326,30
14,326,30
14,326,30
14,326,30
14,326,30
14,326,30
14,326,30
14,326,30
14,326,30
14,326,30
14,326,30
14,326,30
14,326,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,6,30
14,12,30
14,12,30
14,12,30
14,12,30
14,12,30
14,12,30
14,12,30
14,12,30
14,12,30
14,12,30
14,12,30
14,12,30
14,12,30
14,12,30
14,12,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,17,30
14,1,30
14,1,30
14,1,30
14,1,30
14,1,30
14,1,30
14,42,30
14,42,30
14,42,30
14,42,30
14,42,30
14,42,30
14,42,30
14,42,30
14,42,30
14,42,30
14,42,30
14,42,30
14,61,30
14,61,30
14,61,30
14,61,30
14,61,30
14,61,30
14,61,30
14,61,30
14,61,30
14,61,30
14,61,30
14,61,30
14,61,30
14,61,30
14,61,30
14,61,30
14,61,30
14,61,30
14,61,30
14,61,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,51,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,7,30
14,24,30
14,24,30
14,24,30
14,24,30
14,24,30
14,24,30
14,24,30
14,24,30
14,24,30
14,24,30
14,24,30
14,24,30
14,24,30
14,24,30
14,24,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,26,30
14,355,30
14,355,30
14,355,30
14,355,30
14,355,30
14,355,30
14,355,30
14,355,30
14,355,30
14,14,30
14,14,30
14,14,30
14,42,20
14,42,20
14,42,20
14,42,20
14,42,20
14,42,20
14,42,20
14,42,20
14,42,20
14,42,20
14,42,20
14,42,20
14,42,20
14,42,20
14,42,20
14,42,20
14,42,20
14,42,20
14,42,20
14,42,20
14,42,20
14,15,20
14,15,20
14,15,20
14,15,20
14,15,20
14,15,20
14,15,20
14,15,20
14,15,20
14,15,20
14,18,20
14,18,20
14,18,20
14,18,20
14,18,20
14,18,20
14,18,20
14,18,20
14,18,20
14,18,20
14,18,20
14,18,20
14,18,20
14,18,20
14,18,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,21,20
14,1,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,47,20
24,13,20
24,13,20
24,13,20
24,13,20
24,13,20
24,13,20
24,13,20
24,13,20
24,33,20
24,33,20
24,33,20
24,33,20
24,33,20
24,33,20
24,33,20
24,33,20
24,33,20
24,33,20
24,33,20
24,33,20
24,33,20
24,33,20
24,33,20
24,33,20
24,33,20
24,27,20
24,27,20
24,27,20
24,27,20
24,27,20
24,27,20
24,27,20
24,27,20
24,66,20
24,66,20
24,66,20
24,66,20
24,66,20
24,66,20
24,66,20
24,66,20
24,66,20
24,66,20
24,4,20
24,4,20
24,4,20
24,4,20
24,4,20
24,4,20
24,4,20
24,4,20
24,352,20
24,352,20
24,352,20
24,352,20
24,352,20
24,352,20
24,352,20
24,352,20
24,352,20
24,352,20
24,352,20
24,352,20
24,352,20
24,352,20
24,352,20
24,352,20
24,352,20
24,352,20
24,352,20
24,352,20
24,352,20
24,352,20
24,352,20
24,30,20
24,30,20
24,30,20
24,30,20
24,30,20
24,30,20
24,30,20
24,30,20
24,30,20
24,30,20
24,30,20
24,30,20
24,30,20
24,30,20
24,30,20
24,5,20
24,5,20
24,5,20
24,5,20
24,5,20
24,5,20
24,5,20
24,5,20
24,12,20
24,12,20
24,12,20
24,12,20
24,12,20
24,12,20
24,12,20
24,12,20
24,12,20
24,12,20
24,12,20
24,12,20
24,12,20
24,12,20
24,12,20
24,12,20
24,12,20
24,12,20
24,12,20
24,12,20
24,12,20
24,12,20
24,12,20
24,12,20
24,31,20
24,31,20
24,31,20
24,31,20
24,31,20
24,31,20
24,31,20
24,31,20
24,31,20
24,31,20
24,31,20
24,31,20
24,31,20
24,31,20
24,31,20
24,31,20
24,358,20
24,358,20
24,358,20
24,358,20
24,358,20
24,358,20
24,358,20
24,358,20
24,358,20
24,358,20
24,358,20
24,45,20
24,45,20
24,45,20
24,45,20
24,45,20
24,45,20
24,45,20
24,45,20
24,45,20
24,45,20
24,45,20
24,45,20
24,45,20
24,45,20
24,45,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,32,20
24,52,20
24,52,20
24,52,20
24,52,20
24,52,20
24,52,20
24,52,20
24,52,20
24,52,20
24,52,20
24,52,20
24,52,20
24,52,20
24,52,20
24,52,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,18,20
24,42,20
24,42,20
24,42,20
24,42,20
24,42,20
24,42,20
24,42,20
24,42,20
24,42,20
24,42,20
24,42,20
24,42,20
24,2,20
24,2,20
24,2,20
24,2,20
24,2,20
24,2,20
24,2,20
24,2,20
24,2,20
24,2,20
24,2,20
24,2,20
24,2,20
24,2,20
24,2,20
24,2,20
24,2,20
24,29,20
24,29,20
24,29,20
24,29,20
24,29,20
24,29,20
4,349,20
4,349,20
4,349,20
4,349,20
4,349,20
4,349,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,31,20
4,338,20
4,338,20
4,338,20
4,338,20
4,338,20
4,338,20
4,338,20
4,338,20
4,338,20
4,338,20
4,338,20
4,36,20
4,36,20
4,36,20
4,36,20
4,36,20
4,36,20
4,36,20
4,36,20
4,36,20
4,36,20
4,36,20
4,36,20
4,36,20
4,36,20
4,36,20
4,36,20
4,36,20
4,36,20
4,36,20
4,36,20
4,36,20
4,36,20
4,36,20
4,36,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,353,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,23,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,357,20
4,357,20
4,357,20
4,357,20
4,357,20
4,357,20
4,357,20
4,357,20
4,22,20
4,22,20
4,22,20
4,22,20
4,22,20
4,22,20
4,22,20
4,22,20
4,22,20
4,22,20
4,340,20
4,340,20
4,340,20
4,340,20
4,340,20
4,340,20
4,340,20
4,340,20
4,340,20
4,340,20
4,340,20
4,340,20
4,340,20
4,340,20
4,340,20
4,340,20
4,340,20
4,340,20
4,340,20
4,340,20
4,340,20
4,340,20
4,32,20
4,32,20
4,32,20
4,32,20
4,32,20
4,32,20
4,32,20
4,32,20
4,32,20
4,27,20
4,27,20
4,27,20
4,27,20
4,27,20
4,27,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,4,20
4,12,20
4,12,20
4,12,20
4,12,20
4,12,20
4,12,20
4,12,20
4,12,20
4,12,20
4,12,20
4,12,20
4,12,20
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,1,10
4,344,10
4,344,10
4,344,10
4,344,10
4,344,10
4,344,10
4,344,10
4,344,10
4,344,10
4,344,10
4,344,10
4,344,10
4,344,10
4,344,10
4,344,10
4,344,10
4,344,10
4,344,10
4,344,10
4,344,10
4,344,10
4,344,10
4,344,10
344,352,10
344,352,10
344,352,10
344,352,10
344,352,10
344,352,10
344,352,10
344,352,10
344,352,10
344,352,10
344,352,10
344,352,10
344,352,10
344,352,10
344,352,10
344,352,10
344,352,10
344,352,10
344,352,10
344,352,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,324,10
344,345,10
344,345,10
344,345,10
344,345,10
344,345,10
344,345,10
344,345,10
344,345,10
344,345,10
344,345,10
344,345,10
344,345,10
344,345,10
344,345,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,326,10
344,326,10
344,326,10
344,326,10
344,326,10
344,326,10
344,326,10
344,326,10
344,326,10
344,326,10
344,326,10
344,326,10
344,326,10
344,326,10
344,326,10
344,326,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,331,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,339,10
344,339,10
344,339,10
344,339,10
344,339,10
344,339,10
344,339,10
344,339,10
344,339,10
344,339,10
344,339,10
344,339,10
344,339,10
344,339,10
344,339,10
344,339,10
344,339,10
344,339,10
344,339,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,0,10
344,352,10
344,352,10
344,352,10
344,352,10
344,352,10
344,352,10
344,352,10
344,338,10
344,338,10
344,338,10
344,338,10
344,338,10
344,338,10
344,338,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,355,10
344,355,10
344,355,10
344,355,10
344,355,10
344,355,10
344,355,10
344,355,10
344,355,10
344,355,10
344,355,10
344,355,10
344,355,10
344,355,10
344,355,10
344,355,10
344,355,10
344,355,10
344,355,10
344,355,10
344,355,10
344,355,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,346,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
344,350,10
