27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,326,20
27,326,20
27,326,20
27,326,20
27,326,20
27,326,20
27,326,20
27,326,20
27,326,20
27,326,20
27,326,20
27,326,20
27,326,20
27,326,20
27,326,20
27,326,20
27,326,20
27,326,20
27,326,20
27,326,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,46,20
27,29,20
27,29,20
27,29,20
27,29,20
27,29,20
27,29,20
27,29,20
27,29,20
27,29,20
27,29,20
27,29,20
27,44,20
27,44,20
27,44,20
27,44,20
27,44,20
27,44,20
27,44,20
27,44,20
27,44,20
27,44,20
27,44,20
27,44,20
27,44,20
27,44,20
27,44,20
27,44,20
27,44,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,49,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,71,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,31,20
27,357,20
27,357,20
27,357,20
27,357,20
27,357,20
27,357,20
27,357,20
27,357,20
27,357,20
27,357,20
27,357,20
27,357,20
27,357,20
27,357,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,29,20
27,29,20
27,29,20
27,29,20
27,29,20
27,29,20
27,29,20
27,29,20
27,29,20
27,29,20
27,29,20
27,29,20
27,29,20
27,29,20
27,29,20
27,29,20
27,22,20
27,22,20
27,22,20
27,22,20
27,22,20
27,22,20
27,22,20
27,22,20
27,22,20
27,34,20
27,34,20
27,34,20
27,34,20
27,34,20
27,34,20
27,34,20
27,34,20
27,34,20
27,34,20
27,34,20
27,34,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,10,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
27,28,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,77,20
57,63,20
57,63,20
57,63,20
57,63,20
57,63,20
57,63,20
57,63,20
57,63,20
57,63,20
57,63,20
57,63,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,52,20
57,114,20
57,114,20
57,114,20
57,114,20
57,114,20
57,114,20
57,114,20
57,114,20
57,114,20
57,114,20
57,114,20
57,114,20
57,114,20
57,114,20
57,114,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,47,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,55,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,81,20
57,34,20
57,34,20
57,34,20
57,34,20
57,34,20
57,34,20
57,34,20
57,34,20
57,34,20
57,34,20
57,34,20
57,34,20
57,34,20
57,34,20
57,34,20
57,34,20
57,34,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,54,20
57,44,20
57,44,20
57,44,20
57,44,20
57,44,20
57,44,20
57,44,20
57,86,20
57,86,20
57,86,20
57,86,20
57,86,20
57,86,20
57,86,20
57,86,20
57,86,20
57,86,20
57,86,20
57,86,20
57,86,20
57,86,20
57,86,20
57,86,20
57,86,20
57,86,20
57,86,20
57,86,20
57,86,20
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,32,30
57,71,30
57,71,30
57,71,30
57,71,30
57,71,30
57,71,30
57,71,30
57,71,30
57,71,30
57,71,30
57,71,30
57,71,30
57,86,30
57,86,30
57,86,30
57,86,30
57,86,30
57,86,30
57,86,30
57,86,30
57,86,30
57,86,30
57,86,30
57,86,30
57,114,30
57,114,30
57,114,30
57,114,30
57,114,30
57,114,30
57,114,30
57,114,30
57,114,30
57,114,30
57,114,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,95,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,70,30
57,70,30
57,70,30
57,70,30
57,70,30
57,70,30
57,70,30
57,58,30
57,58,30
57,58,30
57,58,30
57,58,30
57,58,30
57,58,30
57,58,30
57,58,30
57,57,30
57,57,30
57,57,30
57,57,30
57,57,30
57,57,30
57,57,30
57,57,30
57,57,30
57,57,30
57,57,30
57,57,30
57,57,30
57,57,30
57,57,30
57,57,30
57,57,30
57,57,30
57,57,30
57,57,30
57,57,30
57,57,30
57,57,30
57,57,30
57,57,30
57,31,30
57,31,30
57,31,30
57,31,30
57,31,30
57,31,30
57,31,30
57,31,30
57,31,30
57,31,30
57,31,30
57,31,30
57,31,30
57,31,30
57,31,30
57,31,30
57,31,30
57,31,30
57,31,30
57,31,30
57,31,30
57,31,30
57,31,30
57,31,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,67,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,17,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,85,30
57,24,30
57,24,30
57,24,30
57,24,30
57,24,30
57,24,30
57,24,30
57,24,30
57,24,30
57,24,30
57,24,30
57,24,30
57,24,30
57,24,30
57,24,30
57,24,30
57,24,30
57,24,30
57,24,30
57,24,30
57,24,30
57,24,30
57,24,30
57,24,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,18,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,14,30
57,22,30
57,22,30
57,22,30
57,22,30
57,22,30
57,22,30
57,22,30
57,22,30
57,22,30
57,22,30
57,22,30
57,22,30
57,22,30
57,22,30
57,22,30
57,22,30
57,22,30
57,22,30
57,22,30
57,22,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,40,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,47,30
57,28,30
57,28,30
57,28,30
57,28,30
57,28,30
57,28,30
57,28,30
57,28,30
57,28,30
57,28,30
57,28,30
57,28,30
57,28,30
57,28,30
57,28,30
57,28,30
57,28,30
57,28,30
57,28,30
57,28,30
57,28,30
57,28,30
57,28,30
57,28,30
57,28,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,51,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,32,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,20,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,350,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,355,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,11,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,68,30
357,334,30
357,334,30
357,334,30
357,334,30
357,334,30
357,334,30
357,334,30
357,334,30
357,334,30
357,334,30
357,334,30
357,334,30
357,334,30
357,334,30
357,334,30
357,334,30
357,334,30
357,334,30
357,334,30
357,334,30
357,334,30
357,334,30
357,348,30
357,348,30
357,348,30
357,348,30
357,355,10
357,355,10
357,355,10
357,355,10
357,355,10
357,355,10
357,355,10
357,355,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,2,10
357,2,10
357,2,10
357,2,10
357,2,10
357,2,10
357,2,10
357,2,10
357,2,10
357,2,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,1,10
357,346,10
357,346,10
357,346,10
357,346,10
357,346,10
357,346,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,357,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,6,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,339,10
357,348,10
357,348,10
357,348,10
357,348,10
357,348,10
357,348,10
357,348,10
357,348,10
357,348,10
357,348,10
357,348,10
357,348,10
357,348,10
357,348,10
357,348,10
357,346,10
357,346,10
357,346,10
357,346,10
357,346,10
357,346,10
357,346,10
357,346,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,359,10
357,5,10
357,5,10
357,5,10
357,5,10
357,5,10
357,5,10
357,5,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,9,10
357,358,10
357,358,10
357,358,10
357,358,10
357,358,10
357,358,10
357,358,10
357,358,10
357,358,10
357,358,10
357,358,10
357,358,10
357,358,10
357,358,10
357,358,10
357,358,10
357,358,10
357,358,10
357,358,10
357,358,10
357,0,10
357,0,10
357,0,10
357,0,10
357,0,10
357,0,10
357,0,10
357,0,10
357,0,10
357,0,10
357,0,10
357,0,10
357,0,10
357,0,10
357,0,10
357,0,10
357,0,10
357,0,10
357,341,10
357,341,10
357,341,10
357,341,10
357,341,10
357,341,10
357,341,10
357,341,10
357,341,10
357,341,10
357,341,10
357,341,10
357,341,10
357,341,10
357,341,10
357,341,10
357,341,10
357,341,10
357,341,10
357,341,10
357,341,10
357,341,10
357,352,10
357,352,10
357,352,10
357,352,10
357,352,10
357,352,10
357,352,10
357,352,10
357,352,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,4,10
357,351,10
357,351,10
357,351,10
357,351,10
357,351,10
357,351,10
357,351,10
357,351,10
357,351,10
357,351,10
357,351,10
357,351,10
357,340,10
357,340,10
357,340,10
357,340,10
357,340,10
357,340,10
357,340,10
357,340,10
357,340,10
357,340,10
357,340,10
357,340,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,353,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,356,10
357,350,10
357,350,10
357,350,10
357,350,10
357,350,10
357,350,10
357,1,10
17,8,10
17,8,10
17,8,10
17,8,10
17,8,10
17,8,10
17,8,10
17,8,10
17,8,10
17,8,10
17,8,10
17,8,10
17,8,10
17,8,10
17,8,10
17,8,10
17,8,10
17,7,10
17,7,10
17,7,10
17,7,10
17,7,10
17,7,10
17,7,10
17,7,10
17,7,10
17,7,10
17,7,10
17,7,10
17,7,10
17,7,10
17,7,10
17,7,10
17,7,10
17,7,10
17,7,10
17,7,10
17,22,10
17,22,10
17,22,10
17,22,10
17,22,10
17,22,10
17,22,10
17,22,10
17,26,10
17,26,10
17,26,10
17,26,10
17,26,10
17,26,10
17,26,10
17,26,10
17,26,10
17,26,10
17,26,10
17,26,10
17,26,10
17,26,10
17,26,10
17,26,10
17,26,10
17,26,10
17,26,10
17,26,10
17,28,10
17,28,10
17,28,10
17,28,10
17,28,10
17,28,10
17,28,10
17,28,10
17,28,10
17,28,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,11,10
17,31,10
17,31,10
17,31,10
17,31,10
17,31,10
17,31,10
17,15,10
17,15,10
17,15,10
17,15,10
17,15,10
17,15,10
17,15,10
17,15,10
17,15,10
17,15,10
17,15,10
17,15,10
17,15,10
17,15,10
17,19,10
17,19,10
17,19,10
17,19,10
17,19,10
17,19,10
17,19,10
17,19,10
17,19,10
17,19,10
17,19,10
17,19,10
17,19,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,4,10
17,41,10
17,41,10
17,41,10
17,41,10
17,41,10
17,41,10
17,41,10
17,41,10
17,41,10
17,41,10
17,41,10
17,41,10
17,41,10
17,41,10
17,41,10
