148,122
148,122
148,122
148,122
148,122
148,122
148,122
148,122
148,122
148,122
148,122
148,122
148,122
148,122
148,122
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,99
148,176
148,176
148,176
148,176
148,176
148,176
148,176
148,176
148,176
148,176
148,176
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,177
148,111
148,111
148,111
148,111
148,111
148,111
148,111
148,111
148,111
148,111
148,111
148,111
148,111
148,111
148,181
148,181
148,181
148,181
148,181
148,181
148,181
148,181
148,181
148,181
148,181
148,181
148,181
148,181
148,181
148,181
148,181
148,181
148,181
148,181
148,181
148,181
148,181
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,140
148,194
148,194
148,194
148,194
148,194
148,194
148,194
148,194
148,194
148,194
148,194
148,194
148,194
148,194
148,194
148,194
148,194
148,194
148,194
148,194
148,196
148,196
148,196
148,196
148,196
148,196
148,196
148,196
148,196
148,196
128,113
128,113
128,113
128,113
128,113
128,113
128,113
128,113
128,113
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,109
128,109
128,109
128,109
128,109
128,109
128,109
128,109
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,178
128,178
128,178
128,178
128,178
128,178
128,178
128,178
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,105
128,145
128,145
128,145
128,145
128,145
128,145
128,145
128,145
128,145
128,145
128,145
128,145
128,145
128,145
128,145
128,145
128,145
128,145
128,145
128,145
128,145
128,67
128,67
128,67
128,67
128,67
128,67
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,88
128,88
128,88
128,88
128,88
128,88
128,88
128,88
128,88
128,88
128,88
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,162
128,162
128,162
128,162
128,162
128,162
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,138
128,138
128,138
128,138
128,138
128,138
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,130
128,130
128,130
128,130
128,130
128,130
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,137
128,137
128,137
128,137
128,137
128,137
128,137
128,137
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,123
128,123
128,123
128,123
128,123
128,123
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,114
128,114
128,114
128,114
128,114
128,114
128,114
128,114
128,114
128,114
128,114
128,114
128,114
128,114
128,114
128,114
128,114
128,114
128,114
128,114
128,114
128,114
128,114
128,138
128,138
128,138
128,138
128,138
128,138
128,138
128,138
128,138
128,138
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,148
128,148
128,148
128,148
128,148
128,148
128,119
128,119
128,119
128,119
128,119
128,119
128,119
128,119
128,119
128,119
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,146
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,130
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,132
128,132
128,132
128,132
128,132
128,132
128,132
128,132
128,132
128,132
128,132
128,132
128,132
128,132
128,132
128,132
128,132
128,132
128,132
128,132
128,132
128,132
128,132
128,132
128,132
128,132
128,132
128,116
128,116
128,116
128,116
128,116
128,116
128,116
128,116
128,116
128,116
128,116
128,116
128,116
128,116
128,116
128,116
128,116
128,116
128,116
128,116
128,116
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,61
68,61
68,61
68,61
68,61
68,61
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,70
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,71
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,55
68,74
68,74
68,74
68,74
68,74
68,74
68,74
68,74
68,74
68,74
68,74
68,74
68,74
68,74
68,74
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,63
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,61
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,75
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,36
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,53
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,80
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,68
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,77
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,60
68,60
68,60
68,60
68,60
68,60
68,60
68,60
68,60
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,56
38,56
38,56
38,56
38,56
38,56
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,52
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,36
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,39
38,39
38,39
38,39
38,39
38,39
38,39
38,39
38,39
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,46
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,30
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,40
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,23
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,26
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,19
38,64
38,64
38,64
38,64
38,64
38,64
38,64
38,64
38,64
38,64
38,64
38,64
38,64
38,64
38,64
38,64
38,64
38,64
38,64
38,64
38,64
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,21
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,50
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,35
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,34
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,56
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,25
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,61
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,29
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,8
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,66
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
38,57
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,49
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,40
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,66
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,38
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,25
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,350
68,94
68,94
68,94
68,94
68,94
68,94
68,94
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,81
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,24
68,12
68,12
68,12
68,12
68,12
68,12
68,12
68,12
68,12
68,12
68,12
68,12
68,12
68,12
68,12
68,12
68,12
68,12
68,12
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,87
68,19
68,19
68,19
68,19
68,19
68,19
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,6
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,96
68,99
68,99
68,99
68,99
68,99
68,99
68,99
68,99
68,99
68,99
68,99
68,99
68,99
68,99
68,99
68,99
68,99
68,99
68,99
68,99
68,99
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,47
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
68,84
