345,328,10
345,328,10
345,328,10
345,328,10
345,328,10
345,328,10
345,328,10
345,328,10
345,328,10
345,328,10
345,328,10
345,328,10
345,328,10
345,328,10
345,328,10
345,328,10
345,328,10
345,328,10
345,328,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,352,10
345,352,10
345,352,10
345,352,10
345,352,10
345,352,10
345,352,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,349,10
345,349,10
345,349,10
345,349,10
345,349,10
345,349,10
345,349,10
345,349,10
345,349,10
345,349,10
345,349,10
345,349,10
345,349,10
345,349,10
345,349,10
345,349,10
345,349,10
345,349,10
345,349,10
345,349,10
345,349,10
345,349,10
345,349,10
345,352,10
345,352,10
345,352,10
345,352,10
345,352,10
345,352,10
345,352,10
345,352,10
345,352,10
345,352,10
345,352,10
345,343,10
345,343,10
345,343,10
345,343,10
345,343,10
345,343,10
345,343,10
345,343,10
345,343,10
345,343,10
345,343,10
345,343,10
345,343,10
345,343,10
345,343,10
345,343,10
345,343,10
345,343,10
345,343,10
345,343,10
345,343,10
345,343,10
345,345,10
345,345,10
345,345,10
345,345,10
345,345,10
345,345,10
345,345,10
345,345,10
345,345,10
345,345,10
345,332,10
345,332,10
345,332,10
345,332,10
345,332,10
345,332,10
345,332,10
345,332,10
345,332,10
345,332,10
345,332,10
345,332,10
345,332,10
345,332,10
345,332,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,347,10
345,348,10
345,348,10
345,348,10
345,348,10
345,348,10
345,348,10
345,348,10
345,348,10
345,348,10
345,348,10
345,348,10
345,348,10
345,348,10
345,348,10
345,348,10
345,348,10
345,348,10
345,348,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,355,10
345,352,10
345,352,10
345,352,10
345,352,10
345,352,10
345,352,10
345,352,10
345,352,10
345,352,10
345,352,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,350,10
345,350,10
345,350,10
345,350,10
345,350,10
345,350,10
345,350,10
345,350,10
345,350,10
345,350,10
345,350,10
345,350,10
345,350,10
345,350,10
345,350,10
345,350,10
345,350,10
345,350,10
345,350,10
345,350,10
345,357,10
345,357,10
345,357,10
345,357,10
345,357,10
345,357,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,336,10
345,354,10
345,354,10
345,354,10
345,354,10
345,354,10
345,354,10
345,354,10
345,354,10
345,354,10
345,354,10
345,354,10
345,354,10
345,354,10
345,354,10
345,354,10
345,2,10
345,2,10
345,2,10
345,2,10
345,2,10
345,2,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
345,341,10
285,276,10
285,276,10
285,276,10
285,276,10
285,276,10
285,276,10
285,269,10
285,269,10
285,269,10
285,269,10
285,269,10
285,269,10
285,269,10
285,269,10
285,269,10
285,269,10
285,290,10
285,290,10
285,290,10
285,290,10
285,290,10
285,290,10
285,290,10
285,290,10
285,290,10
285,290,10
285,290,10
285,290,10
285,290,10
285,290,10
285,290,10
285,290,10
285,290,10
285,290,10
285,290,10
285,290,10
285,290,10
285,300,10
285,300,10
285,300,10
285,300,10
285,300,10
285,300,10
285,300,10
285,300,10
285,300,10
285,300,10
285,300,10
285,300,10
285,300,10
285,300,10
285,300,10
285,300,10
285,300,10
285,300,10
285,300,10
285,300,10
285,281,10
285,281,10
285,281,10
285,281,10
285,281,10
285,281,10
285,281,10
285,281,10
285,281,10
285,281,10
285,281,10
285,281,10
285,281,10
285,281,10
285,281,10
285,281,10
285,281,10
285,278,10
285,278,10
285,278,10
285,278,10
285,278,10
285,278,10
285,278,10
285,278,10
285,278,10
285,278,10
285,278,10
285,278,10
285,278,10
285,278,10
285,278,10
285,305,20
285,305,20
285,305,20
285,305,20
285,305,20
285,305,20
285,305,20
285,305,20
285,305,20
285,305,20
285,305,20
285,305,20
285,305,20
285,305,20
285,305,20
285,305,20
285,305,20
285,305,20
285,305,20
285,305,20
285,305,20
285,305,20
285,305,20
285,305,20
285,327,20
285,327,20
285,327,20
285,327,20
285,327,20
285,327,20
285,327,20
285,327,20
285,327,20
285,327,20
285,327,20
285,327,20
285,327,20
285,327,20
285,327,20
285,327,20
285,327,20
285,327,20
285,301,20
285,301,20
285,301,20
285,301,20
285,301,20
285,301,20
285,301,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,274,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,266,20
285,266,20
285,266,20
285,266,20
285,266,20
285,266,20
285,266,20
285,266,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,275,20
285,272,20
285,272,20
285,272,20
285,272,20
285,272,20
285,272,20
285,272,20
285,272,20
285,272,20
285,272,20
285,272,20
285,272,20
285,272,20
285,272,20
285,272,20
285,272,20
285,272,20
285,302,20
285,302,20
285,302,20
285,302,20
285,302,20
285,302,20
285,302,20
285,302,20
285,283,20
285,283,20
285,283,20
285,283,20
285,283,20
285,283,20
285,283,20
285,283,20
285,283,20
285,283,20
285,307,20
285,307,20
285,307,20
285,307,20
285,307,20
285,307,20
285,307,20
285,307,20
285,307,20
285,307,20
285,307,20
285,307,20
285,307,20
285,307,20
285,307,20
285,307,20
285,307,20
285,307,20
285,307,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,253,20
285,253,20
285,253,20
285,253,20
285,253,20
285,253,20
285,253,20
285,253,20
285,253,20
285,253,20
285,253,20
285,253,20
285,265,20
285,265,20
285,265,20
285,265,20
285,265,20
285,265,20
285,265,20
285,265,20
285,265,20
285,265,20
285,265,20
285,265,20
285,265,20
285,265,20
285,265,20
285,265,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,303,20
285,289,20
285,289,20
285,289,20
285,289,20
285,289,20
285,289,20
285,289,20
285,289,20
285,289,20
285,289,20
285,289,20
285,289,20
285,289,20
285,289,20
285,289,20
285,289,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,291,20
285,266,20
285,266,20
285,266,20
285,266,20
285,266,20
285,266,20
285,266,20
285,266,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,285,20
285,271,20
285,271,20
285,271,20
285,271,20
285,271,20
285,271,20
285,271,20
285,270,20
285,270,20
285,270,20
285,270,20
285,270,20
285,270,20
285,270,20
285,270,20
285,270,20
285,270,20
285,270,20
285,270,20
285,270,20
285,270,20
285,270,20
285,298,20
285,298,20
285,298,20
285,298,20
285,298,20
285,298,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,306,20
285,300,20
285,300,20
285,300,20
285,300,20
285,300,20
285,300,20
285,300,20
285,300,20
285,300,20
285,300,20
285,300,20
285,300,20
285,300,20
285,300,20
285,300,20
285,300,20
285,300,20
285,300,20
285,300,20
285,300,20
285,300,20
285,300,20
285,300,20
285,300,20
285,314,20
285,314,20
285,314,20
285,314,20
285,314,20
285,314,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,269,20
285,269,20
285,269,20
285,269,20
285,269,20
285,269,20
285,269,20
285,269,20
285,269,20
285,269,20
285,269,20
285,269,20
285,269,20
285,269,20
285,269,20
285,269,20
285,269,20
285,269,20
285,269,20
285,269,20
285,269,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,284,20
285,272,20
285,272,20
285,272,20
285,272,20
285,272,20
285,272,20
285,272,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,290,20
285,290,20
285,290,20
285,290,20
285,290,20
285,290,20
285,290,20
285,290,20
285,290,20
285,290,20
285,290,20
285,290,20
285,290,20
285,290,20
285,281,20
285,281,20
285,281,20
285,281,20
285,281,20
285,281,20
285,281,20
285,281,20
285,281,20
285,281,20
285,281,20
285,281,20
285,281,20
285,281,20
285,281,20
285,281,20
285,281,20
285,281,20
285,281,20
285,281,20
285,319,20
285,319,20
285,319,20
285,319,20
285,319,20
285,319,20
285,319,20
285,319,20
285,319,20
285,319,20
285,319,20
285,319,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,268,20
285,294,20
285,294,20
285,294,20
285,294,20
285,294,20
285,294,20
285,294,20
285,294,20
285,294,20
285,294,20
285,294,20
285,294,20
285,294,20
285,294,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,276,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,273,20
285,279,20
285,279,20
285,279,20
285,279,20
285,279,20
285,279,20
285,279,20
285,279,20
285,279,20
285,279,20
285,292,20
285,292,20
285,292,20
285,292,20
285,292,20
285,292,20
285,292,20
285,292,20
285,292,20
285,292,20
285,292,20
285,292,20
285,292,20
285,292,20
285,292,20
285,292,20
285,292,20
285,292,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,307,20
295,315,20
295,315,20
295,315,20
295,315,20
295,315,20
295,315,20
295,315,20
295,315,20
295,315,20
295,315,20
295,315,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,272,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,264,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,310,20
295,260,20
295,260,20
295,260,20
295,260,20
295,260,20
295,260,20
295,260,20
295,260,20
295,260,20
295,300,20
295,300,20
295,300,20
295,300,20
295,300,20
295,300,20
295,300,20
295,300,20
295,300,20
295,300,20
295,300,20
295,284,20
295,284,20
295,284,20
295,284,20
295,284,20
295,284,20
295,284,20
295,284,20
295,284,20
295,284,20
295,284,20
295,284,20
295,284,20
295,284,20
295,284,20
295,284,20
295,284,20
295,284,20
295,284,20
295,284,20
295,284,20
295,284,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,292,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,287,20
295,290,20
295,290,20
295,290,20
295,290,20
295,290,20
295,290,20
295,290,20
295,290,20
295,290,20
295,290,20
295,290,20
295,290,20
295,290,20
295,290,20
295,290,20
295,290,20
295,290,20
295,290,20
295,328,20
295,328,20
295,328,20
295,328,20
295,328,20
295,328,20
295,328,20
295,328,20
295,328,20
295,328,20
295,328,20
295,328,20
295,328,20
295,328,20
295,328,20
295,328,20
295,313,20
295,313,20
295,313,20
295,313,20
295,313,20
295,313,20
295,313,20
295,313,20
295,313,20
295,313,20
295,316,20
295,316,20
295,316,20
295,316,20
295,316,20
295,316,20
295,316,20
295,311,20
295,311,20
295,311,20
295,311,20
295,311,20
295,311,20
295,311,20
295,311,20
295,311,20
295,311,20
295,311,20
295,291,20
295,291,20
295,291,20
295,291,20
295,291,20
295,291,20
295,291,20
295,291,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,278,20
295,305,20
295,305,20
295,305,20
295,305,20
295,305,20
295,305,20
295,305,20
295,305,20
295,305,20
295,305,20
295,305,20
295,305,20
295,305,20
295,305,20
295,305,20
295,305,20
295,305,20
295,305,20
295,305,20
295,305,20
295,305,20
295,305,20
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,304,10
295,304,10
295,304,10
295,304,10
295,304,10
295,304,10
295,304,10
295,304,10
295,304,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,287,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,316,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,288,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,297,10
295,297,10
295,297,10
295,297,10
295,297,10
295,297,10
295,297,10
295,297,10
295,297,10
295,297,10
295,297,10
295,297,10
295,297,10
295,297,10
295,310,10
295,310,10
295,310,10
295,310,10
295,310,10
295,310,10
295,310,10
295,310,10
295,310,10
295,310,10
295,310,10
295,310,10
295,310,10
295,310,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,290,10
295,296,10
295,296,10
295,296,10
295,296,10
295,296,10
295,296,10
295,296,10
295,309,10
295,309,10
295,309,10
295,309,10
295,309,10
295,309,10
295,309,10
295,309,10
295,309,10
295,309,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,296,10
295,296,10
295,296,10
295,296,10
295,296,10
295,296,10
295,296,10
295,296,10
295,296,10
295,298,10
295,298,10
295,298,10
295,298,10
295,298,10
295,298,10
295,298,10
295,298,10
295,298,10
295,298,10
295,298,10
295,298,10
295,298,10
295,298,10
295,298,10
295,298,10
295,298,10
295,298,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,311,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,283,10
295,283,10
295,283,10
295,283,10
295,283,10
295,283,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,303,10
295,282,10
295,282,10
295,282,10
295,282,10
295,282,10
295,282,10
295,282,10
295,282,10
295,282,10
295,282,10
295,282,10
295,282,10
295,282,10
295,282,10
295,282,10
295,282,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,291,10
295,277,10
295,277,10
295,277,10
295,277,10
295,277,10
295,277,10
295,277,10
295,277,10
295,277,10
295,277,10
295,277,10
295,308,10
295,308,10
295,308,10
295,308,10
295,308,10
295,308,10
295,308,10
295,308,10
295,308,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,299,10
295,310,10
295,310,10
295,310,10
295,310,10
295,310,10
295,310,10
295,310,10
295,310,10
295,306,10
295,306,10
295,306,10
295,306,10
295,306,10
295,306,10
295,306,10
295,306,10
295,306,10
295,306,10
295,306,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,276,10
295,276,10
315,306,10
315,306,10
315,306,10
315,306,10
315,306,10
315,306,10
315,306,10
315,306,10
315,306,10
315,306,10
315,306,10
315,306,10
315,314,10
315,314,10
315,314,10
315,314,10
315,314,10
315,314,10
315,314,10
315,314,10
315,314,10
315,314,10
315,314,10
315,314,10
315,314,10
315,314,10
315,314,10
315,314,10
315,328,10
315,328,10
315,328,10
315,328,10
315,328,10
315,328,10
315,328,10
315,328,10
315,328,10
315,328,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,304,10
315,304,10
315,304,10
315,304,10
315,304,10
315,304,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
315,321,10
