61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,47,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,80,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,63,10
61,68,10
61,68,10
61,68,10
61,68,10
61,68,10
61,68,10
61,68,10
61,68,10
61,68,10
61,68,10
61,68,10
61,68,10
61,68,10
61,68,10
61,68,10
61,68,10
61,68,10
61,68,10
61,68,10
61,68,10
61,46,10
61,46,10
61,46,10
61,46,10
61,46,10
61,46,10
61,46,10
61,46,10
61,46,10
61,46,10
61,46,10
61,46,10
61,46,10
61,46,10
61,46,10
61,46,10
61,46,10
61,46,10
61,46,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,52,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,74,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,79,10
61,79,10
61,79,10
61,79,10
61,79,10
61,79,10
61,79,10
61,79,10
61,79,10
61,79,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,51,10
61,65,10
61,65,10
61,65,10
61,65,10
61,65,10
61,65,10
61,65,10
61,65,10
61,65,10
61,65,10
61,65,10
61,65,10
61,65,10
61,65,10
61,65,10
61,65,10
61,70,10
61,70,10
61,70,10
61,70,10
61,70,10
61,70,10
61,70,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,83,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,53,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,55,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,54,10
61,77,30
61,77,30
61,77,30
61,77,30
61,77,30
61,77,30
61,77,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,347,30
61,347,30
61,347,30
61,347,30
61,347,30
61,347,30
61,347,30
61,347,30
61,347,30
61,347,30
61,347,30
61,347,30
61,347,30
61,347,30
61,347,30
61,347,30
61,347,30
61,347,30
61,347,30
61,347,30
61,86,30
61,86,30
61,86,30
61,86,30
61,86,30
61,86,30
61,86,30
61,86,30
61,86,30
61,86,30
61,86,30
61,86,30
61,86,30
61,86,30
61,86,30
61,86,30
61,86,30
61,86,30
61,86,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
61,76,30
101,89,30
101,89,30
101,89,30
101,89,30
101,89,30
101,89,30
101,89,30
101,89,30
101,89,30
101,89,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,62,30
101,62,30
101,62,30
101,62,30
101,62,30
101,62,30
101,62,30
101,62,30
101,62,30
101,62,30
101,62,30
101,62,30
101,62,30
101,62,30
101,62,30
101,62,30
101,62,30
101,62,30
101,62,30
101,62,30
101,112,30
101,112,30
101,112,30
101,112,30
101,112,30
101,112,30
101,112,30
101,112,30
101,112,30
101,112,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,94,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,102,30
101,102,30
101,102,30
101,102,30
101,102,30
101,102,30
101,102,30
101,102,30
101,102,30
101,102,30
101,102,30
101,102,30
101,90,30
101,90,30
101,90,30
101,90,30
101,90,30
101,90,30
101,90,30
101,90,30
101,64,30
101,64,30
101,64,30
101,64,30
101,64,30
101,64,30
101,64,30
101,64,30
101,64,30
101,64,30
101,64,30
101,64,30
101,64,30
101,64,30
101,64,30
101,64,30
101,64,30
101,64,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,165,30
101,165,30
101,165,30
101,165,30
101,165,30
101,165,30
101,165,30
101,165,30
101,165,30
101,165,30
101,165,30
101,165,30
101,165,30
101,165,30
101,165,30
101,165,30
101,165,30
101,165,30
101,165,30
101,165,30
101,165,30
101,165,30
101,165,30
101,165,30
101,153,30
101,153,30
101,153,30
101,153,30
101,153,30
101,153,30
101,153,30
101,153,30
101,153,30
101,153,30
101,153,30
101,153,30
101,153,30
101,153,30
101,153,30
101,153,30
101,153,30
101,153,30
101,153,30
101,84,30
101,84,30
101,84,30
101,84,30
101,84,30
101,84,30
101,84,30
101,84,30
101,84,30
101,84,30
101,86,30
101,86,30
101,86,30
101,86,30
101,86,30
101,86,30
101,86,30
101,86,30
101,86,30
101,86,30
101,86,30
101,86,30
101,86,30
101,86,30
101,86,30
101,86,30
101,86,30
101,86,30
101,86,30
101,86,30
101,86,30
101,86,30
101,86,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,52,30
101,52,30
101,52,30
101,52,30
101,52,30
101,52,30
101,52,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,130,30
101,130,30
101,130,30
101,130,30
101,130,30
101,130,30
101,130,30
101,130,30
101,130,30
101,130,30
101,130,30
101,130,30
101,130,30
101,130,30
101,130,30
101,130,30
101,130,30
101,130,30
101,130,30
101,100,30
101,100,30
101,100,30
101,100,30
101,100,30
101,100,30
101,100,30
101,100,30
101,100,30
101,100,30
101,100,30
101,100,30
101,100,30
101,100,30
101,100,30
101,100,30
101,100,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,114,30
101,137,30
101,137,30
101,137,30
101,137,30
101,137,30
101,137,30
101,137,30
101,137,30
101,137,30
101,137,30
101,137,30
101,137,30
101,137,30
101,137,30
101,137,30
101,137,30
101,101,30
101,101,30
101,101,30
101,101,30
101,101,30
101,101,30
101,101,30
101,101,30
101,101,30
101,101,30
101,101,30
101,101,30
101,101,30
101,101,30
101,101,30
101,101,30
101,101,30
101,101,30
101,101,30
101,101,30
101,101,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,121,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,98,30
101,98,30
101,98,30
101,98,30
101,98,30
101,98,30
101,98,30
101,98,30
101,98,30
101,98,30
101,98,30
101,98,30
101,98,30
101,98,30
101,98,30
101,98,30
101,98,30
101,98,30
101,98,30
101,98,30
101,98,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,87,30
101,47,30
101,47,30
101,47,30
101,47,30
101,47,30
101,47,30
101,47,30
101,47,30
101,47,30
101,47,30
101,47,30
101,47,30
101,47,30
101,47,30
101,47,30
101,47,30
101,47,30
101,47,30
101,47,30
101,47,30
101,47,30
101,47,30
101,47,30
101,47,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,120,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,129,30
101,111,30
101,111,30
101,111,30
101,111,30
101,111,30
101,111,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,78,30
101,75,30
101,75,30
101,75,30
101,75,30
101,75,30
101,75,30
101,75,30
101,75,30
101,75,30
101,75,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,107,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,60,30
101,73,30
101,73,30
101,73,30
101,73,30
101,73,30
101,73,30
101,73,30
101,73,30
101,136,30
101,136,30
101,136,30
101,136,30
101,136,30
101,81,10
101,81,10
101,81,10
101,81,10
101,81,10
101,81,10
101,81,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,104,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,108,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
81,95,10
81,95,10
81,95,10
81,95,10
81,95,10
81,95,10
81,95,10
81,95,10
81,95,10
81,95,10
81,95,10
81,95,10
81,95,10
81,95,10
81,78,10
81,78,10
81,78,10
81,78,10
81,78,10
81,78,10
81,78,10
81,78,10
81,78,10
81,78,10
81,78,10
81,78,10
81,78,10
81,78,10
81,78,10
81,78,10
81,78,10
81,78,10
81,78,10
81,78,10
81,78,10
81,78,10
81,78,10
81,78,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,76,10
81,94,10
81,94,10
81,94,10
81,94,10
81,94,10
81,94,10
81,94,10
81,94,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,75,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,84,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,83,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,81,10
81,81,10
81,81,10
81,81,10
81,81,10
81,81,10
81,81,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,71,10
81,71,10
81,71,10
81,71,10
81,71,10
81,71,10
81,71,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,80,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,102,10
81,102,10
81,102,10
81,102,10
81,102,10
81,102,10
81,102,10
81,102,10
81,102,10
81,102,10
81,102,10
81,102,10
81,102,10
81,102,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,111,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,87,30
81,87,30
81,87,30
81,87,30
81,87,30
81,87,30
81,60,30
81,60,30
81,60,30
81,60,30
81,60,30
81,60,30
81,60,30
81,104,30
81,104,30
81,104,30
81,104,30
81,104,30
81,104,30
81,104,30
81,104,30
81,104,30
81,104,30
81,104,30
81,104,30
81,104,30
81,104,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,23,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,75,30
81,44,30
81,44,30
81,44,30
81,44,30
81,44,30
81,44,30
81,44,30
81,44,30
81,44,30
81,44,30
81,44,30
81,44,30
81,44,30
81,44,30
81,113,30
81,113,30
81,113,30
81,113,30
81,113,30
81,113,30
81,113,30
81,113,30
81,113,30
81,113,30
81,113,30
81,113,30
81,113,30
81,113,30
81,113,30
81,113,30
81,115,30
81,115,30
81,115,30
81,115,30
81,115,30
81,115,30
81,115,30
81,115,30
81,115,30
81,115,30
81,115,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,89,30
81,89,30
81,89,30
81,89,30
81,89,30
81,89,30
81,89,30
81,89,30
81,89,30
81,89,30
81,89,30
81,89,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,93,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,64,30
81,77,30
81,77,30
81,77,30
81,77,30
81,77,30
81,77,30
81,77,30
81,77,30
81,77,30
81,77,30
81,77,30
81,77,30
81,77,30
81,77,30
81,77,30
81,77,30
81,77,30
81,77,30
81,77,30
81,77,30
81,77,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,46,30
81,78,30
81,78,30
81,78,30
81,78,30
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
