91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,107,20
91,98,20
91,98,20
91,98,20
91,98,20
91,98,20
91,98,20
91,98,20
91,98,20
91,98,20
91,98,20
91,88,20
91,88,20
91,88,20
91,88,20
91,88,20
91,88,20
91,88,20
91,88,20
91,88,20
91,88,20
91,88,20
91,88,20
91,88,20
91,88,20
91,85,20
91,85,20
91,85,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,60,20
51,60,20
51,60,20
51,60,20
51,60,20
51,60,20
51,60,20
51,60,20
51,60,20
51,60,20
51,60,20
51,60,20
51,60,20
51,66,20
51,66,20
51,66,20
51,66,20
51,66,20
51,66,20
51,66,20
51,66,20
51,66,20
51,66,20
51,66,20
51,66,20
51,66,20
51,66,20
51,66,20
51,66,20
51,66,20
51,66,20
51,66,20
51,66,20
51,66,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,71,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,69,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,67,20
51,67,20
51,67,20
51,67,20
51,67,20
51,67,20
51,67,20
51,67,20
51,67,20
51,67,20
51,92,20
51,92,20
51,92,20
51,92,20
51,92,20
51,92,20
51,92,20
51,92,20
51,92,20
51,92,20
51,92,20
51,72,20
51,72,20
51,72,20
51,72,20
51,72,20
51,72,20
51,72,20
51,72,20
51,72,20
51,72,20
51,72,20
51,72,20
51,72,20
51,72,20
51,72,20
51,72,20
51,72,20
51,72,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,70,20
51,32,20
51,32,20
51,32,20
51,32,20
51,32,20
51,32,20
51,32,20
51,32,20
51,83,20
51,83,20
51,83,20
51,83,20
51,83,20
51,83,20
51,83,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,38,20
61,33,20
61,33,20
61,33,20
61,33,20
61,33,20
61,33,20
61,33,20
61,33,20
61,33,20
61,10,20
61,10,20
61,10,20
61,10,20
61,10,20
61,10,20
61,10,20
61,10,20
61,10,20
61,10,20
61,10,20
61,10,20
61,10,20
61,10,20
61,10,20
61,10,20
61,10,20
61,10,20
61,10,20
61,10,20
61,10,20
61,10,20
61,47,20
61,47,20
61,47,20
61,47,20
61,47,20
61,47,20
61,47,20
61,47,20
61,47,20
61,47,20
61,47,20
61,47,20
61,47,20
61,47,20
61,47,20
61,47,20
61,47,20
61,47,20
61,47,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,75,20
61,75,20
61,75,20
61,75,20
61,75,20
61,75,20
61,75,20
61,75,20
61,75,20
61,75,20
61,75,20
61,75,20
61,75,20
61,75,20
61,75,20
61,53,20
61,53,20
61,53,20
61,53,20
61,53,20
61,53,20
61,53,20
61,53,20
61,53,20
61,53,20
61,53,20
61,53,20
61,53,20
61,53,20
61,53,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,27,20
61,27,20
61,27,20
61,27,20
61,27,20
61,27,20
61,83,20
61,83,20
61,83,20
61,83,20
61,83,20
61,83,20
61,83,20
61,89,20
61,89,20
61,89,20
61,89,20
61,89,20
61,89,20
61,89,20
61,89,20
61,89,20
61,89,20
61,89,20
61,89,20
61,89,20
61,89,20
61,89,20
61,89,20
61,89,20
61,90,20
61,90,20
61,90,20
61,90,20
61,90,20
61,90,20
61,90,20
61,90,20
61,90,20
61,90,20
61,90,20
61,90,20
61,90,20
61,40,20
61,40,20
61,40,20
61,40,20
61,40,20
61,40,20
61,40,20
61,40,20
61,40,20
61,40,20
61,40,20
61,40,20
61,40,20
61,40,20
61,40,20
61,40,20
61,40,20
61,46,20
61,46,20
61,46,20
61,46,20
61,46,20
61,46,20
61,46,20
61,46,20
61,46,20
61,46,20
61,46,20
61,46,20
61,46,20
61,46,20
61,46,20
61,46,20
61,46,20
61,46,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,77,20
61,25,30
61,25,30
61,25,30
61,25,30
61,25,30
61,25,30
61,25,30
61,25,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,84,30
61,142,30
61,142,30
61,142,30
61,142,30
61,142,30
61,142,30
61,142,30
61,142,30
61,142,30
61,142,30
61,142,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,67,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,125,30
61,125,30
61,125,30
61,125,30
61,125,30
61,125,30
61,125,30
61,125,30
61,125,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,48,30
61,61,30
61,61,30
61,61,30
61,61,30
61,61,30
61,61,30
61,61,30
61,61,30
61,55,30
51,40,30
51,40,30
51,40,30
51,40,30
51,40,30
51,40,30
51,23,30
51,23,30
51,23,30
51,23,30
51,23,30
51,23,30
51,23,30
51,23,30
51,23,30
51,23,30
51,23,30
51,23,30
51,23,30
51,23,30
51,23,30
51,23,30
51,23,30
51,23,30
51,23,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,18,30
51,106,30
51,106,30
51,106,30
51,106,30
51,106,30
51,106,30
51,106,30
51,106,30
51,106,30
51,106,30
51,106,30
51,106,30
51,106,30
51,106,30
51,106,30
51,106,30
51,106,30
51,106,30
51,106,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,14,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,36,30
51,66,30
51,66,30
51,66,30
51,66,30
51,66,30
51,66,30
51,17,30
51,17,30
51,17,30
51,17,30
51,17,30
51,17,30
51,17,30
51,17,30
51,17,30
51,17,30
51,17,30
51,17,30
51,17,30
51,17,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,43,30
51,97,30
51,97,30
51,97,30
51,97,30
51,97,30
51,97,30
51,97,30
51,97,30
51,97,30
51,97,30
51,97,30
51,97,30
51,97,30
51,97,30
51,97,30
51,97,30
51,97,30
51,97,30
51,97,30
51,97,30
51,97,30
51,97,30
51,97,30
51,97,30
51,97,30
51,29,30
51,29,30
51,29,30
51,29,30
51,29,30
51,29,30
51,29,30
51,29,30
51,29,30
51,29,30
51,29,30
51,29,30
51,29,30
51,29,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,81,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,41,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,61,30
51,64,30
51,64,30
51,64,30
51,64,30
51,64,30
51,64,30
51,64,30
51,64,30
51,64,30
51,64,30
51,64,30
51,64,30
51,64,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,97,30
61,97,30
61,97,30
61,97,30
61,97,30
61,97,30
61,97,30
61,97,30
61,97,30
61,97,30
61,97,30
61,97,30
61,97,30
61,97,30
61,97,30
61,97,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,14,30
61,14,30
61,14,30
61,14,30
61,14,30
61,14,30
61,14,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,41,30
61,63,30
61,63,30
61,63,30
61,63,30
61,63,30
61,63,30
61,63,30
61,63,30
61,63,30
61,63,30
61,63,30
61,63,30
61,63,30
61,63,30
61,63,30
61,63,30
61,63,30
61,63,30
61,63,30
61,63,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,91,30
61,71,30
61,71,30
61,71,30
61,71,30
61,71,30
61,71,30
61,71,30
61,71,30
61,71,30
61,71,30
61,71,30
61,71,30
61,71,30
61,71,30
61,74,30
61,74,30
61,74,30
61,74,30
61,74,30
61,74,30
61,74,30
61,74,30
61,74,30
61,74,30
61,74,30
61,74,30
61,74,30
61,74,30
61,74,30
61,74,30
61,90,30
61,90,30
61,90,30
61,90,30
61,90,30
61,90,30
61,90,30
61,90,30
61,90,30
61,90,30
61,90,30
61,90,30
61,90,30
61,90,30
61,90,30
61,90,30
61,90,30
61,90,30
61,90,30
61,90,30
61,90,30
61,90,30
61,90,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,60,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,34,30
61,39,30
61,39,30
61,39,30
61,39,30
61,39,30
61,39,30
61,39,30
61,39,30
61,39,30
61,39,30
61,39,30
61,39,30
61,39,30
61,39,30
61,39,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,64,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
61,68,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,50,30
81,94,30
81,94,30
81,94,30
81,94,30
81,94,30
81,94,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,96,30
81,55,30
81,55,30
81,55,30
81,55,30
81,55,30
81,55,30
81,55,30
81,55,30
81,55,30
81,55,30
81,55,30
81,55,30
81,55,30
81,55,30
81,55,30
81,55,30
81,55,30
81,55,30
81,55,30
81,55,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,78,30
81,81,30
81,81,30
81,81,30
81,81,30
81,81,30
81,81,30
81,81,30
81,81,30
81,81,30
81,81,30
81,66,30
81,66,30
81,66,30
81,66,30
81,66,30
81,66,30
81,66,30
81,66,30
81,66,30
81,66,30
81,66,30
81,66,30
81,66,30
81,66,30
81,66,30
81,66,30
81,66,30
81,66,30
81,66,30
81,66,30
81,66,30
81,66,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,88,30
81,80,30
81,80,30
81,80,30
81,80,30
81,80,30
81,80,30
81,80,30
81,80,30
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,97,20
81,110,20
81,110,20
81,110,20
81,110,20
81,110,20
81,110,20
81,110,20
81,110,20
81,110,20
81,110,20
81,110,20
81,110,20
81,110,20
81,110,20
81,110,20
81,110,20
81,110,20
81,110,20
81,110,20
81,60,20
81,60,20
81,60,20
81,60,20
81,60,20
81,60,20
81,60,20
81,60,20
81,60,20
81,60,20
81,60,20
81,60,20
81,60,20
81,60,20
81,60,20
81,60,20
81,117,20
81,117,20
81,117,20
81,117,20
81,117,20
81,117,20
81,117,20
81,117,20
81,117,20
81,117,20
81,117,20
81,117,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,71,20
81,71,20
81,71,20
81,71,20
81,71,20
81,71,20
81,71,20
81,71,20
81,71,20
81,71,20
81,83,20
81,83,20
81,83,20
81,83,20
81,83,20
81,83,20
81,83,20
81,83,20
81,83,20
81,83,20
81,83,20
81,83,20
81,83,20
81,83,20
81,83,20
81,83,20
81,83,20
81,83,20
81,52,20
81,52,20
81,52,20
81,52,20
81,52,20
81,52,20
81,52,20
81,52,20
81,52,20
81,52,20
81,52,20
81,52,20
81,52,20
81,52,20
81,52,20
81,52,20
81,52,20
81,52,20
81,52,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,64,20
81,61,20
81,61,20
81,61,20
81,61,20
81,61,20
81,61,20
81,61,20
81,61,20
81,61,20
81,61,20
81,56,20
81,56,20
81,56,20
81,56,20
81,56,20
81,56,20
81,56,20
81,62,20
81,62,20
81,62,20
81,62,20
81,62,20
81,62,20
81,62,20
81,62,20
81,62,20
81,62,20
81,62,20
81,62,20
81,60,20
81,60,20
41,79,20
41,79,20
41,79,20
41,79,20
41,79,20
41,79,20
41,79,20
41,79,20
41,79,20
41,79,20
41,79,20
41,79,20
41,79,20
41,79,20
41,79,20
41,79,20
41,79,20
41,79,20
41,79,20
41,79,20
41,79,20
41,79,20
41,79,20
41,54,20
41,54,20
41,54,20
41,54,20
41,54,20
41,54,20
41,54,20
41,54,20
41,54,20
41,54,20
41,54,20
41,54,20
41,54,20
41,54,20
41,54,20
41,54,20
41,54,20
41,54,20
41,54,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,13,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,73,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,6,20
41,18,20
41,18,20
41,18,20
41,18,20
41,18,20
41,18,20
41,18,20
41,18,20
41,18,20
41,18,20
41,18,20
41,18,20
41,18,20
41,18,20
41,18,20
41,18,20
41,18,20
41,18,20
41,18,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,52,20
41,58,20
41,58,20
41,58,20
41,58,20
41,58,20
41,58,20
41,58,20
41,58,20
41,58,20
41,58,20
41,58,20
41,58,20
41,58,20
41,58,20
41,58,20
41,58,20
41,58,20
41,58,20
41,58,20
41,58,20
41,58,20
41,58,20
41,58,20
41,58,20
41,58,20
41,44,20
41,44,20
41,44,20
41,44,20
41,44,20
41,44,20
41,44,20
41,44,20
41,44,20
41,44,20
41,44,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
41,83,20
61,87,20
61,87,20
61,87,20
61,87,20
61,87,20
61,87,20
61,87,20
61,87,20
61,87,20
61,87,20
61,87,20
61,87,20
61,87,20
61,87,20
61,87,20
61,87,20
61,87,20
61,87,20
61,87,20
61,59,20
61,59,20
61,59,20
61,59,20
61,59,20
61,59,20
61,59,20
61,59,20
61,59,20
61,59,20
61,59,20
61,59,20
61,59,20
61,59,20
61,59,20
61,59,20
61,59,20
61,59,20
61,59,20
61,59,20
61,59,20
61,95,20
61,95,20
61,95,20
61,95,20
61,95,20
61,95,20
61,95,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,45,20
61,50,20
61,50,20
61,50,20
61,50,20
61,50,20
61,50,20
61,50,20
61,50,20
61,50,20
61,50,20
61,50,20
61,50,20
61,50,20
61,50,20
61,50,20
61,50,20
61,50,20
61,50,20
61,50,20
61,50,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,56,20
61,73,20
61,73,20
61,73,20
61,73,20
61,73,20
61,73,20
61,73,20
61,73,20
61,73,20
61,73,20
61,73,20
61,73,20
61,53,20
61,53,20
61,53,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,105,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,119,20
101,89,20
101,89,20
101,89,20
101,89,20
101,89,20
101,89,20
101,89,20
101,89,20
101,89,20
101,89,20
101,129,20
101,129,20
101,129,20
101,129,20
101,129,20
101,129,20
101,129,20
101,129,20
