334,322,20
334,322,20
334,322,20
334,322,20
334,322,20
334,322,20
334,322,20
334,322,20
334,322,20
334,322,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,319,20
334,305,20
334,305,20
334,305,20
334,305,20
334,305,20
334,305,20
334,305,20
334,305,20
334,305,20
334,305,20
334,305,20
334,305,20
334,305,20
334,305,20
334,305,20
334,346,20
334,346,20
334,346,20
334,346,20
334,346,20
334,346,20
334,342,20
334,342,20
334,342,20
334,342,20
334,342,20
334,342,20
334,342,20
334,342,20
334,342,20
334,342,20
334,342,20
334,342,20
334,342,20
334,342,20
334,342,20
334,342,20
334,342,20
334,342,20
334,342,20
334,342,20
334,342,20
334,321,20
334,321,20
334,321,20
334,321,20
334,321,20
334,321,20
334,321,20
334,321,20
334,321,20
334,321,20
334,321,20
334,321,20
334,321,20
334,321,20
334,343,20
334,343,20
334,343,20
334,343,20
334,343,20
334,343,20
334,343,20
334,343,20
334,343,20
334,343,20
334,343,20
334,343,20
334,343,20
334,343,20
334,343,20
334,318,20
334,318,20
334,318,20
334,318,20
334,318,20
334,318,20
334,318,20
334,318,20
334,318,20
334,318,20
334,318,20
334,322,20
334,322,20
334,322,20
334,322,20
334,322,20
334,322,20
334,322,20
334,322,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,340,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,356,20
334,356,20
334,356,20
334,356,20
334,356,20
334,356,20
334,356,20
334,356,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,332,20
334,333,20
334,333,20
334,333,20
334,333,20
334,333,20
334,333,20
334,333,20
334,333,20
334,333,20
334,333,20
334,333,20
334,333,20
334,333,20
334,333,20
334,333,20
334,5,20
334,5,20
334,5,20
334,5,20
334,5,20
334,5,20
334,5,20
334,5,20
334,5,20
334,333,20
334,333,20
334,333,20
334,333,20
334,333,20
334,333,20
334,333,20
334,333,20
334,298,20
334,298,20
334,298,20
334,298,20
334,298,20
334,298,20
334,298,20
334,298,20
334,298,20
334,298,20
334,298,20
334,1,20
334,1,20
334,1,20
334,1,20
334,1,20
334,1,20
334,1,20
334,1,20
334,1,20
334,1,20
334,1,20
334,1,20
334,1,20
334,1,20
334,301,20
334,301,20
334,301,20
334,301,20
334,301,20
334,301,20
334,301,20
334,301,20
334,301,20
334,301,20
334,301,20
334,301,20
334,301,20
334,301,20
334,301,20
334,301,20
334,301,20
334,301,20
334,301,20
334,301,20
334,301,20
334,301,20
334,301,20
334,301,20
274,318,20
274,318,20
274,318,20
274,318,20
274,318,20
274,318,20
274,318,20
274,318,20
274,318,20
274,318,20
274,318,20
274,318,20
274,318,20
274,318,20
274,318,20
274,272,20
274,272,20
274,272,20
274,272,20
274,272,20
274,272,20
274,272,20
274,272,20
274,272,20
274,272,20
274,272,20
274,272,20
274,272,20
274,272,20
274,272,20
274,272,20
274,272,20
274,272,20
274,272,20
274,272,20
274,272,20
274,272,20
274,272,20
274,272,20
274,265,20
274,265,20
274,265,20
274,265,20
274,265,20
274,265,20
274,265,20
274,265,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,261,20
274,296,20
274,296,20
274,296,20
274,296,20
274,296,20
274,296,20
274,296,20
274,296,20
274,296,20
274,296,20
274,296,20
274,296,20
274,296,20
274,296,20
274,296,20
274,296,20
274,296,20
274,296,20
274,296,20
274,277,20
274,277,20
274,277,20
274,277,20
274,277,20
274,277,20
274,277,20
274,277,20
274,277,20
274,277,20
274,277,20
274,277,20
274,277,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,254,20
274,262,20
274,262,20
274,262,20
274,262,20
274,262,20
274,262,20
274,262,20
274,262,20
274,262,20
274,262,20
274,262,20
274,262,20
274,262,20
274,262,20
274,262,20
274,262,20
274,262,20
274,262,20
274,262,20
274,262,20
274,262,20
274,267,20
274,267,20
274,267,20
274,267,20
274,267,20
274,267,20
274,267,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,263,20
274,304,20
274,304,20
274,304,20
274,304,20
274,304,20
274,304,20
274,304,20
274,304,20
274,304,20
274,304,20
274,304,20
274,304,20
274,304,20
274,304,20
274,304,20
274,302,20
274,302,20
274,302,20
274,302,20
274,302,20
274,302,20
274,302,20
274,302,20
274,302,20
274,302,20
274,302,20
274,265,20
274,265,20
274,265,20
274,265,20
274,265,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,358,20
334,4,20
334,4,20
334,4,20
334,4,20
334,4,20
334,4,20
334,4,20
334,4,20
334,4,20
334,4,20
334,4,20
334,4,20
334,4,20
334,4,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,315,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,328,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,341,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,331,20
334,303,20
334,303,20
334,303,20
334,303,20
334,303,20
334,303,20
334,303,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,347,20
334,357,20
334,357,20
334,357,20
334,357,20
334,357,20
334,357,20
334,357,20
334,336,20
334,336,20
334,336,20
334,336,20
334,336,20
334,336,20
334,336,20
334,336,20
334,336,20
334,336,20
334,336,20
334,336,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
334,12,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,17,20
344,17,20
344,17,20
344,17,20
344,17,20
344,17,20
344,17,20
344,17,20
344,17,20
344,17,20
344,17,20
344,17,20
344,17,20
344,17,20
344,17,20
344,17,20
344,17,20
344,17,20
344,17,20
344,17,20
344,17,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,331,20
344,331,20
344,331,20
344,331,20
344,331,20
344,331,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,342,20
344,329,20
344,329,20
344,329,20
344,329,20
344,329,20
344,329,20
344,329,20
344,350,20
344,350,20
344,350,20
344,350,20
344,350,20
344,350,20
344,350,20
344,350,20
344,350,20
344,350,20
344,350,20
344,350,20
344,350,20
344,350,20
344,350,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,346,20
344,354,20
344,354,20
344,354,20
344,354,20
344,354,20
344,354,20
344,354,20
344,354,20
344,354,20
344,354,20
344,354,20
344,354,20
344,354,20
344,354,20
344,354,20
344,354,20
344,354,20
344,354,20
344,354,20
344,354,20
344,354,20
344,354,20
344,326,20
344,326,20
344,326,20
344,326,20
344,326,20
344,326,20
344,326,20
344,326,20
344,326,20
344,326,20
344,326,20
344,326,20
344,326,20
344,326,20
344,326,20
344,326,20
344,326,20
344,326,20
344,326,20
344,326,20
344,326,20
344,10,20
344,10,20
344,10,20
344,10,20
344,10,20
344,10,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,316,20
344,338,20
344,338,20
344,338,20
344,338,20
344,338,20
344,338,20
344,338,20
344,338,20
344,338,20
344,338,20
344,338,20
354,338,20
354,338,20
354,338,20
354,338,20
354,338,20
354,338,20
354,338,20
354,338,20
354,338,20
354,338,20
354,338,20
354,338,20
354,338,20
354,338,20
354,338,20
354,338,20
354,353,20
354,353,20
354,353,20
354,353,20
354,353,20
354,353,20
354,353,20
354,353,20
354,353,20
354,353,20
354,353,20
354,353,20
354,353,20
354,353,20
354,353,20
354,353,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,13,20
354,349,20
354,349,20
354,349,20
354,349,20
354,349,20
354,349,20
354,349,20
354,346,20
354,346,20
354,346,20
354,346,20
354,346,20
354,346,20
354,346,20
354,12,30
354,12,30
354,12,30
354,12,30
354,12,30
354,12,30
354,29,30
354,29,30
354,29,30
354,29,30
354,29,30
354,29,30
354,29,30
354,29,30
354,29,30
354,29,30
354,29,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,344,30
354,351,30
354,351,30
354,351,30
354,351,30
354,351,30
354,351,30
354,351,30
354,351,30
354,351,30
354,351,30
354,351,30
354,351,30
354,351,30
354,351,30
354,351,30
354,351,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,6,30
354,312,30
354,312,30
354,312,30
354,312,30
354,312,30
354,312,30
354,312,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,279,30
354,36,30
354,36,30
354,36,30
354,36,30
354,36,30
354,36,30
354,36,30
354,36,30
354,36,30
354,36,30
354,36,30
354,36,30
354,36,30
354,36,30
354,36,30
354,36,30
354,36,30
354,36,30
354,36,30
354,36,30
354,36,30
354,36,30
354,348,30
354,348,30
354,348,30
354,348,30
354,348,30
354,348,30
354,7,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,358,30
14,357,30
14,357,30
14,357,30
14,357,30
14,357,30
14,357,30
14,0,30
14,0,30
14,0,30
14,0,30
14,0,30
14,0,30
14,0,30
14,0,30
14,0,30
14,0,30
14,0,30
14,0,30
14,0,30
14,0,30
14,0,30
14,0,30
14,0,30
14,341,30
14,341,30
14,341,30
14,341,30
14,341,30
14,341,30
14,341,30
14,341,30
14,341,30
14,341,30
14,341,30
14,341,30
14,341,30
14,341,30
14,348,30
14,348,30
14,348,30
14,348,30
14,348,30
14,348,30
14,348,30
14,348,30
14,348,30
14,348,30
14,348,30
14,348,30
14,348,30
14,348,30
14,348,30
14,348,30
14,348,30
14,348,30
14,348,30
14,348,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,352,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,35,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,336,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,23,30
14,331,30
14,331,30
14,331,30
14,331,30
14,331,30
14,331,30
14,331,30
14,331,30
14,331,30
14,60,30
14,60,30
14,60,30
14,60,30
14,60,30
14,60,30
14,60,30
14,60,30
14,60,30
14,60,30
14,60,30
14,60,30
14,60,30
14,60,30
14,60,30
14,60,30
14,60,30
14,315,30
14,315,30
14,315,30
14,315,30
14,315,30
14,315,30
14,14,30
14,14,30
14,14,30
14,14,30
14,14,30
14,14,30
14,14,30
14,14,30
14,14,30
14,14,30
14,14,30
14,330,30
14,330,30
14,330,30
14,330,30
14,330,30
14,330,30
14,330,30
14,330,30
14,330,30
14,330,30
14,330,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,15,30
14,1,30
14,1,30
14,1,30
14,1,30
14,1,30
14,1,30
14,1,30
14,0,30
14,0,30
14,0,30
14,0,30
14,0,30
14,0,30
14,0,30
14,0,30
14,0,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,25,30
24,17,30
24,17,30
24,17,30
24,17,30
24,17,30
24,17,30
24,17,30
24,17,30
24,17,30
24,17,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,24,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,128,30
24,57,30
24,57,30
24,57,30
24,57,30
24,57,30
24,57,30
24,45,30
24,45,30
24,45,30
24,45,30
24,45,30
24,45,30
24,45,30
24,45,30
24,45,30
24,45,30
24,45,30
24,45,30
24,45,30
24,45,30
24,45,30
24,45,30
24,45,30
24,45,30
24,45,30
24,45,30
24,56,30
24,56,30
24,56,30
24,56,30
24,56,30
24,56,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,70,30
24,70,30
24,70,30
24,70,30
24,70,30
24,70,30
24,70,30
24,70,30
24,70,30
24,70,30
24,70,30
24,70,30
24,70,30
24,70,30
24,70,30
24,70,30
24,70,30
24,70,30
24,70,30
24,70,30
24,70,30
24,70,30
24,42,30
24,42,30
24,42,30
24,42,30
24,42,30
24,42,30
24,42,30
24,42,30
24,42,30
24,42,30
24,42,30
24,42,30
24,42,30
24,42,30
24,42,30
24,42,30
24,42,30
24,42,30
24,42,30
24,42,30
24,42,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,30,30
24,351,30
24,351,30
24,351,30
24,351,30
24,351,30
24,351,30
24,351,30
24,351,30
24,351,30
24,351,30
24,351,30
24,351,30
24,351,30
24,351,30
24,351,30
24,351,30
24,351,30
24,351,30
24,351,30
24,351,30
24,351,30
24,351,30
24,351,30
24,351,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,3,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,20,30
24,6,30
24,6,30
24,6,30
24,6,30
24,6,30
24,6,30
24,6,30
24,6,30
24,6,30
24,6,30
24,6,30
24,6,30
24,6,30
24,6,30
24,6,30
24,6,30
24,6,30
24,6,30
24,6,30
24,358,30
24,358,30
24,358,30
24,358,30
24,358,30
24,358,30
24,358,30
344,340,30
344,340,30
344,340,30
344,340,30
344,340,30
344,340,30
344,340,30
344,340,30
344,340,30
344,340,30
344,340,30
344,340,30
344,340,30
344,340,30
344,340,30
344,340,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,8,30
344,27,30
344,27,30
344,27,30
344,27,30
344,27,30
344,27,30
344,27,30
344,27,30
344,27,30
344,27,30
344,27,30
344,27,30
344,27,30
344,27,30
344,27,30
344,27,30
344,27,30
344,27,30
344,327,30
344,327,30
344,327,30
344,327,30
344,327,30
344,327,30
344,327,30
344,327,30
344,327,30
344,327,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,298,30
344,298,30
344,298,30
344,298,30
344,298,30
344,298,30
344,298,30
344,298,30
344,330,30
344,330,30
344,330,30
344,330,30
344,330,30
344,330,30
344,330,30
344,330,30
344,330,30
344,330,30
344,330,30
344,330,30
344,330,30
344,330,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,315,30
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,341,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,336,10
344,336,10
344,336,10
344,336,10
344,336,10
344,336,10
344,336,10
344,336,10
344,336,10
344,336,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,342,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
344,347,10
44,52,10
44,52,10
44,52,10
