350,344,10
350,338,10
350,338,10
350,338,10
350,338,10
350,338,10
350,338,10
350,338,10
350,338,10
350,338,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,350,10
350,344,10
350,344,10
350,344,10
350,344,10
350,344,10
350,344,10
350,344,10
350,344,10
350,344,10
350,344,10
350,344,10
350,344,10
350,344,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,12,10
350,1,10
350,1,10
350,1,10
350,1,10
350,1,10
350,1,10
350,325,10
350,325,10
350,325,10
350,325,10
350,325,10
350,325,10
350,325,10
350,325,10
350,325,10
350,325,10
350,325,10
350,325,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,354,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,336,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,352,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,347,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,6,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,345,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,357,10
350,351,10
350,351,10
350,351,10
350,351,10
350,351,10
350,351,10
350,351,10
350,351,10
350,351,10
350,351,10
350,351,10
350,351,10
350,359,10
350,359,10
350,359,10
350,359,10
350,359,10
350,359,10
350,359,10
350,359,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,353,10
350,342,10
350,342,10
350,342,10
350,342,10
350,342,10
350,342,10
350,342,10
350,342,10
350,342,10
350,342,10
350,342,10
350,342,10
350,342,10
350,342,10
350,342,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
350,332,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,315,10
320,315,10
320,315,10
320,315,10
320,315,10
320,315,10
320,315,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,318,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,321,10
320,321,10
320,321,10
320,321,10
320,321,10
320,321,10
320,321,10
320,321,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,323,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,313,10
320,313,10
320,313,10
320,313,10
320,313,10
320,313,10
320,313,10
320,313,10
320,313,10
320,313,10
320,313,10
320,313,10
320,313,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,298,10
320,298,10
320,298,10
320,298,10
320,298,10
320,298,10
320,298,10
320,298,10
320,298,10
320,298,10
320,307,10
320,307,10
320,307,10
320,307,10
320,307,10
320,307,10
320,307,10
320,307,10
320,307,10
320,307,10
320,307,10
320,307,10
320,307,10
320,307,10
320,307,10
320,307,10
320,307,10
320,307,10
320,307,10
320,307,10
320,307,10
320,307,10
320,307,10
320,307,10
320,307,10
320,306,10
320,306,10
320,306,10
320,306,10
320,306,10
320,306,10
320,306,10
320,306,10
320,306,10
320,306,10
320,306,10
320,306,10
320,306,10
320,306,10
320,306,10
320,306,10
320,306,10
320,306,10
320,306,10
320,306,10
320,306,10
320,306,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,317,10
320,328,10
320,328,10
320,328,10
320,328,10
320,328,10
320,328,10
320,328,10
320,328,10
320,328,10
320,328,10
320,328,10
320,328,10
320,328,10
320,328,10
320,328,10
320,328,10
320,328,10
320,328,10
320,328,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,325,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,312,10
320,312,10
320,312,10
320,312,10
320,312,10
320,312,10
320,312,10
320,312,10
320,312,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,335,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,320,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,336,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,316,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,300,10
320,300,10
320,300,10
320,300,10
320,300,10
320,300,10
320,300,10
320,300,10
320,300,10
320,310,10
320,310,10
320,310,10
320,310,10
320,310,10
320,310,10
320,310,10
320,310,10
320,310,10
320,310,10
320,310,10
320,310,10
320,310,10
320,310,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,326,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,319,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,310,10
320,310,10
320,310,10
320,310,10
320,310,10
320,310,10
320,310,10
320,310,10
320,310,10
320,310,10
320,310,10
320,330,10
320,330,10
320,330,10
320,330,10
320,330,10
320,330,10
320,330,10
320,330,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,338,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,309,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,322,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,305,10
320,313,10
320,313,10
320,313,10
320,313,10
320,313,10
320,313,10
320,313,10
320,313,10
320,313,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,314,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
320,324,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,20,10
20,20,10
20,20,10
20,20,10
20,20,10
20,20,10
20,20,10
20,20,10
20,20,10
20,20,10
20,20,10
20,42,10
20,42,10
20,42,10
20,42,10
20,42,10
20,42,10
20,42,10
20,42,10
20,42,10
20,42,10
20,42,10
20,42,10
20,42,10
20,42,10
20,42,10
20,19,10
20,19,10
20,19,10
20,19,10
20,19,10
20,19,10
20,19,10
20,19,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,21,10
20,14,10
20,14,10
20,14,10
20,14,10
20,14,10
20,14,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,8,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,23,10
20,7,10
20,7,10
20,7,10
20,7,10
20,7,10
20,7,10
20,7,10
20,7,10
20,7,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,33,10
20,33,10
20,33,10
20,33,10
20,33,10
20,33,10
20,33,10
20,33,10
20,33,10
20,33,10
20,33,10
20,33,10
20,33,10
20,33,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,19,10
20,19,10
20,19,10
20,19,10
20,19,10
20,19,10
20,19,10
20,19,10
20,19,10
20,19,10
20,19,10
20,19,10
20,19,10
20,19,10
20,19,10
20,19,10
20,19,10
20,19,10
20,19,10
20,29,10
20,29,10
20,29,10
20,29,10
20,29,10
20,29,10
20,29,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,18,10
20,18,10
20,18,10
20,18,10
20,18,10
20,18,10
20,18,10
20,18,10
20,18,10
20,18,10
20,18,10
20,18,10
20,18,10
20,18,10
20,18,10
20,18,10
20,18,10
20,18,10
20,18,10
20,18,10
20,18,10
20,18,10
20,18,10
20,18,10
20,11,10
20,11,10
20,11,10
20,11,10
20,11,10
20,11,10
20,11,10
20,11,10
20,11,10
20,11,10
20,11,10
20,11,10
20,11,10
20,11,10
20,11,10
20,11,10
20,11,10
20,11,10
20,11,10
20,11,10
20,11,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,10,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,17,10
20,31,10
20,31,10
20,31,10
20,31,10
20,31,10
20,31,10
20,31,10
20,31,10
20,31,10
20,31,10
20,31,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,15,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,22,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,40,10
20,40,10
20,40,10
20,40,10
20,40,10
20,40,10
20,40,10
20,40,10
20,40,10
20,40,10
20,40,10
20,40,10
20,40,10
20,40,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,30,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,26,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,16,10
20,27,10
20,27,10
20,27,10
20,27,10
20,27,10
20,27,10
20,27,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
20,34,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,68,10
80,63,10
80,63,10
80,63,10
80,63,10
80,63,10
80,63,10
80,63,10
80,63,10
80,63,10
80,63,10
80,63,10
80,63,10
80,83,10
80,83,10
80,83,10
80,83,10
80,83,10
80,83,10
80,83,10
80,83,10
80,83,10
80,83,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,64,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,81,10
80,88,10
80,88,10
80,88,10
80,88,10
80,88,10
80,88,10
80,88,10
80,88,10
80,88,10
80,88,10
80,88,10
80,88,10
80,88,10
80,88,10
