164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,187
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,156
164,156
164,156
164,156
164,156
164,156
164,156
164,205
164,205
164,205
164,205
164,205
164,205
164,205
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,160
164,180
164,180
164,180
164,180
164,180
164,180
164,180
164,180
164,180
164,180
164,180
164,180
164,180
164,180
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,169
164,171
164,171
164,171
164,171
164,171
164,171
164,171
164,171
164,171
164,171
164,171
164,171
164,171
164,171
164,171
164,171
164,171
164,171
164,171
164,171
164,174
164,174
164,174
164,174
164,174
164,174
164,174
164,174
164,174
164,174
164,174
164,174
164,174
164,174
164,174
164,174
164,174
164,174
164,174
164,174
164,174
164,144
164,144
164,144
164,144
164,144
164,144
164,144
164,144
164,198
164,198
164,198
164,198
164,198
164,198
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,97
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,155
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,175
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,153
164,153
164,153
164,153
164,153
164,153
164,108
164,108
164,108
164,108
164,108
164,108
164,108
164,108
164,108
164,108
164,108
164,108
164,108
164,108
164,108
164,108
164,153
164,153
164,153
164,153
164,153
164,153
164,153
164,153
164,153
164,153
164,153
164,153
164,153
164,153
164,153
164,153
164,153
164,153
164,153
164,159
164,159
164,159
164,159
164,159
164,159
164,159
164,159
164,159
164,159
164,122
164,122
164,122
164,122
164,122
164,122
164,122
164,122
164,122
164,122
164,122
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,167
164,167
164,167
164,167
164,167
164,167
164,167
164,167
164,167
164,167
164,167
164,167
164,167
164,167
164,167
164,167
164,167
164,167
164,167
164,167
164,167
164,167
164,167
164,167
164,167
164,167
164,191
164,191
164,191
164,191
164,191
164,191
164,191
164,191
164,191
164,191
164,191
164,191
164,191
164,191
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,161
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,150
164,221
164,221
164,221
164,221
164,221
164,221
164,221
164,221
164,221
164,221
164,221
164,221
164,221
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,229
164,177
164,177
164,177
164,177
164,177
164,177
164,177
164,177
164,177
164,177
164,177
164,177
164,177
164,177
164,177
164,177
164,177
164,141
164,141
164,141
164,141
164,141
164,141
164,141
164,141
164,141
164,114
164,114
164,114
164,114
164,114
164,114
164,114
164,114
164,114
164,114
164,114
164,156
164,156
164,156
164,156
164,156
164,156
164,156
164,156
164,156
164,156
164,156
164,186
164,186
164,186
164,186
164,186
164,186
164,186
164,186
164,186
164,186
164,186
164,186
164,186
164,186
164,186
164,186
164,186
164,186
164,186
164,186
164,186
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,165
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,164
164,178
164,178
164,178
164,178
164,178
164,178
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,180
164,180
164,180
164,180
164,180
164,180
164,180
164,180
164,180
164,180
164,180
164,180
164,180
164,180
164,180
164,180
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,168
164,178
164,178
164,178
164,178
164,178
164,178
164,178
164,178
164,178
164,178
164,178
164,178
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,173
164,145
164,145
164,145
164,145
164,145
164,145
164,145
164,145
164,145
164,145
164,145
164,145
164,145
164,145
164,145
164,145
164,162
164,162
164,162
164,162
164,162
164,162
164,162
164,162
164,162
164,162
164,162
164,162
164,162
164,162
164,162
164,162
164,162
164,162
164,162
164,162
164,162
164,162
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
164,154
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,128
144,143
144,143
144,143
144,143
144,143
144,143
144,143
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,107
144,107
144,107
144,107
144,107
144,107
144,107
144,107
144,107
144,107
144,107
144,107
144,107
144,107
144,107
144,107
144,107
144,107
144,107
144,107
144,107
144,107
144,107
144,107
144,107
144,107
144,107
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,169
144,169
144,169
144,169
144,169
144,169
144,169
144,169
144,169
144,169
144,169
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,192
144,192
144,192
144,192
144,192
144,192
144,192
144,192
144,192
144,192
144,192
144,192
144,192
144,192
144,192
144,192
144,192
144,192
144,192
144,192
144,192
144,192
144,192
144,192
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,124
144,162
144,162
144,162
144,162
144,162
144,162
144,162
144,162
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,171
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,140
144,104
144,104
144,104
144,104
144,104
144,104
144,104
144,104
144,104
144,104
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,108
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,156
144,156
144,156
144,156
144,156
144,156
144,156
144,156
144,156
144,156
144,156
144,156
144,156
144,156
144,156
144,156
144,156
144,156
144,156
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,144
144,149
144,149
144,149
144,149
144,149
144,149
144,149
144,149
144,149
144,149
144,149
144,149
144,149
144,149
144,149
144,149
144,149
144,149
144,149
144,149
144,149
144,149
144,149
144,149
144,149
144,149
144,149
144,153
144,153
144,153
144,153
144,153
144,153
144,153
144,120
144,120
144,120
144,120
144,120
144,120
144,120
144,161
144,161
144,161
144,161
144,161
144,161
144,161
144,161
144,161
144,161
144,161
144,161
144,173
144,173
144,173
144,173
144,173
144,173
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,126
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,160
144,138
144,138
144,138
144,138
144,138
144,138
144,138
144,138
144,138
144,138
144,138
144,138
144,138
144,138
144,138
144,138
144,138
144,138
144,138
144,138
144,136
144,136
144,136
144,136
144,136
144,136
144,136
144,136
144,136
144,136
144,136
144,136
144,136
144,136
144,136
144,132
144,132
144,132
144,132
144,132
144,132
144,132
144,132
144,132
144,132
144,132
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,142
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,117
144,133
144,133
144,133
144,133
144,133
144,133
144,133
144,133
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,145
144,176
144,176
144,176
144,176
144,176
144,176
144,176
144,176
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,135
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,125
144,131
144,131
144,131
144,131
144,131
144,131
144,131
144,131
144,131
144,131
144,109
144,109
144,109
144,109
144,109
144,109
144,109
144,109
144,109
144,109
144,109
144,109
144,109
144,109
144,109
144,109
144,109
144,109
144,109
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,129
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,152
144,157
144,157
144,157
144,157
144,157
144,157
144,157
144,157
144,157
144,157
144,157
144,157
144,157
84,64
84,64
84,64
84,64
84,64
84,64
84,64
84,64
84,64
84,64
84,64
84,64
84,64
84,64
84,64
84,64
84,64
84,64
84,64
84,64
84,64
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,103
84,103
84,103
84,103
84,103
84,103
84,103
84,103
84,103
84,103
84,103
84,103
84,103
84,103
84,103
84,103
84,103
84,103
84,103
84,103
84,103
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,73
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,55
84,98
84,98
84,98
84,98
84,98
84,98
84,43
84,43
84,43
84,43
84,43
84,43
84,43
84,43
84,43
84,43
84,43
84,43
84,43
84,43
84,43
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,70
84,56
84,56
84,56
84,56
84,56
84,56
84,56
84,56
84,56
84,56
84,56
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,118
84,118
84,118
84,118
84,118
84,118
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,101
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,54
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,69
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,98
84,56
84,56
84,56
84,56
84,56
84,56
84,56
84,107
84,107
84,107
84,107
84,107
84,107
84,107
84,107
84,107
84,107
84,107
84,107
84,107
84,107
84,107
84,107
84,107
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,121
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,71
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,84
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,62
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,75
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,99
84,99
84,99
84,99
84,99
84,99
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,111
84,111
84,111
84,111
84,111
84,111
84,111
84,111
84,111
84,111
84,111
84,111
104,106
104,106
104,106
104,106
104,106
104,106
104,106
104,106
104,106
104,106
104,106
104,106
104,106
104,106
104,106
104,106
104,106
104,106
104,106
104,106
104,106
104,106
104,106
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,143
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,120
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,98
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,104
104,116
104,116
104,116
104,116
104,116
104,116
104,116
104,116
104,116
104,116
104,116
104,116
104,116
104,116
104,116
104,116
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,111
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,83
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,123
104,123
104,123
104,123
104,123
104,123
104,123
104,123
104,123
104,123
104,123
104,123
104,123
104,123
104,123
104,123
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,122
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,100
104,107
104,107
104,107
104,107
104,107
104,107
104,107
104,107
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,105
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,91
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,117
104,117
104,117
104,117
104,117
104,117
104,117
104,117
104,117
104,117
104,117
104,117
104,117
104,117
104,117
104,93
104,93
104,93
104,93
104,93
104,93
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,110
104,110
104,110
104,110
104,110
104,110
104,110
104,110
104,110
104,110
104,110
104,110
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,96
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,97
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,88
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,85
104,125
104,125
104,125
104,125
104,125
104,125
104,125
104,125
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,99
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,103
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,102
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,94
104,121
104,121
104,121
104,121
104,121
104,121
104,121
104,121
104,121
104,121
104,114
104,114
104,114
104,114
104,114
104,114
104,114
104,100
104,100
104,100
104,100
104,100
104,100
104,110
104,110
104,110
104,110
104,110
104,110
104,110
104,110
104,110
104,110
104,110
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,112
104,95
104,95
104,95
104,95
104,95
104,95
104,95
104,95
104,95
104,95
104,95
104,95
104,95
104,95
104,95
104,95
104,95
104,95
104,95
104,95
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
104,119
