73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,83,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,56,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,46,30
73,67,30
73,67,30
73,67,30
73,67,30
73,67,30
73,67,30
73,22,30
73,22,30
73,22,30
73,22,30
73,22,30
73,22,30
73,22,30
73,91,30
73,91,30
73,91,30
73,91,30
73,91,30
73,91,30
73,91,30
73,91,30
73,91,30
73,91,30
73,91,30
73,69,30
73,69,30
73,69,30
73,69,30
73,69,30
73,69,30
73,94,30
73,94,30
73,94,30
73,94,30
73,94,30
73,94,30
73,94,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,81,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,88,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,29,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,42,30
73,60,30
73,60,30
73,60,30
73,60,30
73,60,30
73,60,30
73,60,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,76,30
73,107,30
73,107,30
73,107,30
73,107,30
73,107,30
73,107,30
73,107,30
73,107,30
73,107,30
73,107,30
73,107,30
73,107,30
73,107,30
73,107,30
73,107,30
73,107,30
73,107,30
73,107,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,64,30
73,111,30
73,111,30
73,111,30
73,111,30
73,111,30
73,111,30
73,111,30
73,111,30
73,111,30
73,111,30
73,111,30
73,111,30
73,111,30
73,111,30
73,111,30
73,111,30
73,111,30
73,111,30
73,111,30
83,68,30
83,68,30
83,68,30
83,68,30
83,68,30
83,68,30
83,78,30
83,78,30
83,78,30
83,78,30
83,78,30
83,78,30
83,78,30
83,78,30
83,78,30
83,78,30
83,78,30
83,84,30
83,84,30
83,84,30
83,84,30
83,84,30
83,84,30
83,84,30
83,84,30
83,84,30
83,84,30
83,84,30
83,84,30
83,84,30
83,84,30
83,84,30
83,84,30
83,84,30
83,84,30
83,84,30
83,84,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,81,30
83,101,30
83,101,30
83,101,30
83,101,30
83,101,30
83,101,30
83,101,30
83,101,30
83,101,30
83,86,30
83,86,30
83,86,30
83,86,30
83,86,30
83,86,30
83,86,30
83,86,30
83,86,30
83,86,30
83,86,30
83,86,30
83,86,30
83,86,30
83,86,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,92,30
83,92,30
83,92,30
83,92,30
83,92,30
83,92,30
83,92,30
83,92,30
83,92,30
83,92,30
83,92,30
83,92,30
83,92,30
83,92,30
83,92,30
83,92,30
83,92,30
83,92,30
83,92,30
83,92,30
83,92,30
83,92,30
83,92,30
83,92,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,137,30
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,91,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,80,10
83,80,10
83,80,10
83,80,10
83,80,10
83,80,10
83,80,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,93,10
83,81,10
83,81,10
83,81,10
83,81,10
83,81,10
83,81,10
83,81,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,81,10
83,81,10
83,81,10
83,81,10
83,81,10
83,81,10
83,81,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,89,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,100,10
83,100,10
83,100,10
83,100,10
83,100,10
83,100,10
83,100,10
83,100,10
83,100,10
83,100,10
83,100,10
83,100,10
83,100,10
83,100,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,77,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,76,10
83,66,10
83,66,10
83,66,10
83,66,10
83,66,10
83,66,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,82,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,92,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,85,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,86,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,84,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,111,10
83,71,10
83,71,10
83,71,10
83,71,10
83,71,10
83,71,10
83,71,10
83,71,10
83,71,10
83,71,10
83,64,10
83,64,10
83,64,10
83,64,10
83,64,10
83,64,10
83,64,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,72,10
83,79,10
83,79,10
83,79,10
83,79,10
83,79,10
83,79,10
83,79,10
83,79,10
83,81,10
83,81,10
83,81,10
83,81,10
83,81,10
83,81,10
83,81,10
83,81,10
83,81,10
83,81,10
83,81,10
83,81,10
83,81,10
83,81,10
83,81,10
83,88,10
83,88,10
83,88,10
83,88,10
83,88,10
83,88,10
83,88,10
83,88,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
83,87,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,163,10
143,163,10
143,163,10
143,163,10
143,163,10
143,163,10
143,163,10
143,163,10
143,163,10
143,163,10
143,163,10
143,163,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,149,10
143,149,10
143,149,10
143,149,10
143,149,10
143,149,10
143,149,10
143,149,10
143,149,10
143,149,10
143,149,10
143,149,10
143,149,10
143,149,10
143,149,10
143,149,10
143,149,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,139,10
143,150,10
143,150,10
143,150,10
143,150,10
143,150,10
143,150,10
143,150,10
143,150,10
143,150,10
143,150,10
143,150,10
143,150,10
143,157,10
143,157,10
143,157,10
143,157,10
143,157,10
143,157,10
143,157,10
143,157,10
143,157,10
143,157,10
143,157,10
143,157,10
143,157,10
143,157,10
143,157,10
143,157,10
143,157,10
143,157,10
143,157,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,153,10
143,158,10
143,158,10
143,158,10
143,158,10
143,158,10
143,158,10
143,158,10
143,158,10
143,158,10
143,158,10
143,158,10
143,158,10
143,158,10
143,158,10
143,158,10
143,158,10
143,158,10
143,158,10
143,158,10
143,158,10
143,158,10
143,158,10
143,158,10
143,158,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,160,10
143,160,10
143,160,10
143,160,10
143,160,10
143,160,10
143,160,10
143,160,10
143,160,10
143,160,10
143,160,10
143,160,10
143,160,10
143,160,10
143,160,10
143,160,10
143,160,10
143,160,10
143,160,10
143,160,10
143,160,10
143,160,10
143,160,10
143,160,10
143,160,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,145,10
143,131,10
143,131,10
143,131,10
143,131,10
143,131,10
143,131,10
143,131,10
143,121,10
143,121,10
143,121,10
143,121,10
143,121,10
143,121,10
143,121,10
143,121,10
143,121,10
143,121,10
143,121,10
143,121,10
143,121,10
143,121,10
143,121,10
143,121,10
143,121,10
143,121,10
143,140,10
143,140,10
143,140,10
143,140,10
143,140,10
143,140,10
143,150,10
143,150,10
143,150,10
143,150,10
143,150,10
143,150,10
143,150,10
143,150,10
143,150,10
143,150,10
143,150,10
143,150,10
143,150,10
143,150,10
143,150,10
143,150,10
143,150,10
143,146,10
143,146,10
143,146,10
143,146,10
143,146,10
143,146,10
143,146,10
143,147,10
143,147,10
143,147,10
143,147,10
143,147,10
143,147,10
143,137,10
143,137,10
143,137,10
143,137,10
143,137,10
143,137,10
143,137,10
143,137,10
143,137,10
143,137,10
143,137,10
143,137,10
143,137,10
143,137,10
143,137,10
143,144,10
143,144,10
143,144,10
143,144,10
143,144,10
143,144,10
143,144,10
143,144,10
143,144,10
143,144,10
143,144,10
143,144,10
143,144,10
143,144,10
143,144,10
143,144,10
143,144,10
143,144,10
143,144,10
143,144,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,127,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,135,10
143,148,10
143,148,10
143,148,10
143,148,10
143,148,10
143,148,10
143,148,10
143,148,10
143,148,10
143,148,10
143,148,10
143,148,10
143,148,10
143,148,10
143,148,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,143,10
143,131,10
143,131,10
143,131,10
143,131,10
143,131,10
143,131,10
143,131,10
143,131,10
143,150,30
143,150,30
143,150,30
143,150,30
143,150,30
143,150,30
143,150,30
143,150,30
143,150,30
143,150,30
143,150,30
143,150,30
143,150,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,167,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,149,30
143,169,30
143,169,30
143,169,30
143,169,30
143,169,30
143,169,30
143,169,30
143,169,30
143,169,30
143,169,30
143,204,30
143,204,30
143,204,30
143,204,30
143,204,30
143,204,30
143,204,30
143,171,30
143,171,30
143,171,30
143,171,30
143,171,30
143,171,30
143,171,30
143,171,30
143,171,30
143,171,30
143,151,30
143,151,30
143,151,30
143,151,30
143,151,30
143,151,30
143,151,30
143,151,30
143,151,30
143,162,30
143,162,30
143,162,30
143,162,30
143,162,30
143,162,30
143,162,30
143,162,30
143,162,30
143,162,30
143,162,30
143,162,30
143,156,30
143,156,30
143,156,30
143,156,30
143,156,30
143,156,30
143,156,30
143,156,30
143,156,30
143,156,30
143,156,30
143,156,30
143,156,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,104,30
143,131,30
143,131,30
143,131,30
143,131,30
143,131,30
143,131,30
143,131,30
143,131,30
143,131,30
143,131,30
143,131,30
143,131,30
143,131,30
143,180,30
143,180,30
143,180,30
143,180,30
143,180,30
143,180,30
143,180,30
143,180,30
143,180,30
143,180,30
143,142,30
143,142,30
143,142,30
143,142,30
143,142,30
143,142,30
143,142,30
143,142,30
143,142,30
143,142,30
143,160,30
143,160,30
143,160,30
143,160,30
143,160,30
143,160,30
143,160,30
143,160,30
143,160,30
143,160,30
143,160,30
143,160,30
143,160,30
143,160,30
143,160,30
143,160,30
143,160,30
143,160,30
143,160,30
143,160,30
143,160,30
143,160,30
143,160,30
143,160,30
143,160,30
143,113,30
143,113,30
143,113,30
143,113,30
143,113,30
143,113,30
143,113,30
143,145,30
173,161,30
173,161,30
173,161,30
173,161,30
173,161,30
173,161,30
173,161,30
173,161,30
173,168,30
173,168,30
173,168,30
173,168,30
173,168,30
173,168,30
173,168,30
173,168,30
173,168,30
173,185,30
173,185,30
173,185,30
173,185,30
173,185,30
173,185,30
173,185,30
173,185,30
173,185,30
173,185,30
173,185,30
173,185,30
173,185,30
173,185,30
173,185,30
173,185,30
173,185,30
173,185,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,144,30
173,183,30
173,183,30
173,183,30
173,183,30
173,183,30
173,183,30
173,183,30
173,183,30
173,183,30
173,183,30
173,183,30
173,183,30
173,183,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,175,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,213,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,167,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,169,30
173,138,30
173,138,30
173,138,30
