204,215
204,215
204,215
204,215
204,215
204,215
204,215
204,215
204,215
204,215
204,215
204,215
204,215
204,215
204,215
204,215
204,215
204,215
204,215
204,215
204,215
204,215
204,215
204,215
204,215
204,215
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,185
204,193
204,193
204,193
204,193
204,193
204,193
204,193
204,193
204,193
204,193
204,193
204,193
204,193
204,193
204,196
204,196
204,196
204,196
204,196
204,196
204,196
204,196
204,196
204,196
204,196
204,226
204,226
204,226
204,226
204,226
204,226
204,226
204,226
204,226
204,226
204,226
204,226
204,226
204,226
204,226
204,226
204,226
204,226
204,226
204,226
204,226
204,226
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,201
204,201
204,201
204,201
204,201
204,201
204,201
204,201
204,201
204,201
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,219
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,197
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,222
204,212
204,212
204,212
204,212
204,212
204,212
204,212
204,212
204,212
194,183
194,183
194,183
194,183
194,183
194,183
194,207
194,207
194,207
194,207
194,207
194,207
194,207
194,207
194,207
194,207
194,207
194,207
194,207
194,207
194,207
194,207
194,207
194,207
194,207
194,207
194,207
194,213
194,213
194,213
194,213
194,213
194,213
194,213
194,213
194,213
194,213
194,213
194,213
194,213
194,213
194,213
194,213
194,213
194,213
194,213
194,213
194,213
194,213
194,213
194,213
194,213
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,163
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,187
194,173
194,173
194,173
194,173
194,173
194,173
194,173
194,173
194,173
194,173
194,173
194,173
194,212
194,212
194,212
194,212
194,212
194,212
194,212
194,212
194,212
194,212
194,212
194,212
194,212
194,212
194,212
194,212
194,212
194,212
194,212
194,212
194,212
194,212
194,212
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,181
194,181
194,181
194,181
194,181
194,181
194,181
194,181
194,181
194,181
194,181
194,181
194,181
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,176
194,181
194,181
194,181
194,181
194,181
194,181
194,181
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,227
194,184
194,184
194,184
194,184
194,184
194,184
194,184
194,184
194,184
194,184
194,184
194,184
194,184
194,184
194,184
194,184
194,184
194,184
194,184
194,184
194,184
194,184
194,184
194,184
194,184
194,184
194,193
194,193
194,193
194,193
194,193
194,193
194,193
194,193
194,193
194,193
194,193
194,193
194,193
194,193
194,193
194,193
194,193
194,193
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,166
194,210
194,210
194,210
194,210
194,210
194,210
194,210
194,210
194,210
194,210
194,210
194,210
194,210
194,210
194,210
194,210
194,210
194,210
194,210
194,210
194,219
194,219
194,219
194,219
194,219
194,219
194,219
194,219
194,219
194,219
194,219
194,219
194,197
194,197
194,197
194,197
194,197
194,197
194,197
194,197
194,197
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,159
194,168
194,168
194,168
194,168
194,168
194,168
194,168
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
194,179
224,212
224,212
224,212
224,212
224,212
224,212
224,212
224,212
224,212
224,209
224,209
224,209
224,237
224,237
224,237
224,237
224,237
224,237
224,237
224,237
224,237
224,237
224,237
224,237
224,237
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,208
224,222
224,222
224,222
224,222
224,222
224,222
224,222
224,222
224,222
224,222
224,222
224,222
224,222
224,222
224,222
224,222
224,222
224,222
224,233
224,233
224,233
224,233
224,233
224,233
224,233
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,212
224,212
224,212
224,212
224,212
224,212
224,212
224,212
224,212
224,212
224,212
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,213
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,226
224,209
224,209
224,209
224,209
224,209
224,209
224,209
224,209
224,209
224,209
224,209
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,255
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,217
224,225
224,225
224,225
224,225
224,225
224,225
224,225
224,225
224,210
224,210
224,210
224,210
224,210
224,210
224,210
224,210
224,210
224,210
224,210
224,228
224,228
224,228
224,228
224,228
224,228
224,228
224,228
224,228
224,228
224,228
224,228
224,228
224,228
224,228
224,228
224,228
224,228
224,228
224,228
224,228
224,228
224,228
224,228
224,228
224,228
224,228
224,216
224,216
224,216
224,216
224,216
224,216
224,216
224,216
224,216
224,216
224,216
224,216
224,216
224,216
224,216
224,216
224,216
224,216
224,216
224,216
224,216
224,216
224,237
224,237
224,237
224,237
224,237
224,237
224,237
224,237
224,237
224,237
224,237
224,237
224,237
224,237
224,237
224,237
224,237
224,237
224,223
224,223
224,223
224,223
224,223
224,223
224,223
224,223
224,223
224,223
224,224
224,224
224,224
224,224
224,224
224,224
224,224
224,224
224,224
224,224
224,224
224,224
224,224
224,224
224,224
224,234
224,234
224,234
224,234
224,234
224,234
224,234
224,234
224,223
224,223
224,223
224,223
224,223
224,223
224,223
224,223
224,223
224,223
224,223
224,223
224,223
224,223
224,223
224,223
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,242
234,236
234,236
234,236
234,236
234,236
234,236
234,236
234,236
234,236
234,236
234,236
234,248
234,248
234,248
234,248
234,248
234,248
234,248
234,248
234,271
234,271
234,271
234,271
234,271
234,271
234,271
234,271
234,271
234,271
234,233
234,233
234,233
234,233
234,233
234,233
234,233
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,230
234,230
234,230
234,230
234,230
234,230
234,230
234,230
234,230
234,230
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,250
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,261
234,261
234,261
234,261
234,261
234,261
234,261
234,261
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,224
234,237
234,237
234,237
234,237
234,237
234,237
234,237
234,237
234,237
234,237
234,237
234,237
234,237
234,237
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,217
234,220
234,220
234,220
234,220
234,220
234,220
234,220
234,220
234,220
234,220
234,220
234,220
234,220
234,220
234,220
234,236
234,236
234,236
234,236
234,236
234,236
234,236
234,236
234,236
234,236
234,236
234,236
234,236
234,236
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,226
234,249
234,249
234,249
234,249
234,249
234,249
234,249
234,249
234,249
234,228
234,228
234,228
234,228
234,228
234,228
234,228
234,228
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,243
234,228
234,228
234,228
234,228
234,228
234,228
234,228
234,228
234,228
234,228
234,228
234,228
234,228
234,228
234,228
234,228
234,228
234,228
234,228
234,198
234,198
234,198
234,198
234,198
234,198
234,198
234,198
234,198
234,198
234,198
234,198
234,198
234,245
234,245
234,245
234,245
234,245
234,245
234,245
234,245
234,245
234,245
234,238
254,257
254,257
254,257
254,257
254,257
254,257
254,257
254,257
254,257
254,257
254,257
254,257
254,257
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,254
254,252
254,252
254,252
254,252
254,252
254,252
254,252
254,252
254,252
254,252
254,252
254,252
254,252
254,252
254,252
254,252
254,252
254,252
254,241
254,241
254,241
254,241
254,241
254,241
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,271
254,265
254,265
254,265
254,265
254,265
254,265
254,265
254,265
254,265
254,265
254,265
254,264
254,264
254,264
254,264
254,264
254,264
254,264
254,264
254,264
254,264
254,264
254,264
254,264
254,264
254,264
254,264
254,264
254,264
254,264
254,264
254,264
254,264
254,264
254,264
254,237
254,237
254,237
254,237
254,237
254,237
254,237
254,237
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,245
254,265
254,265
254,265
254,265
254,265
254,265
254,265
254,265
254,265
254,265
254,265
254,275
254,275
254,275
254,275
254,275
254,275
254,275
254,275
254,275
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
254,258
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,261
264,261
264,261
264,261
264,261
264,261
264,261
264,272
264,272
264,272
264,272
264,272
264,272
264,272
264,272
264,272
264,272
264,272
264,229
264,229
264,229
264,229
264,229
264,229
264,229
264,229
264,229
264,229
264,229
264,229
264,229
264,229
264,229
264,229
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,244
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,257
264,229
264,229
264,229
264,229
264,229
264,229
264,229
264,229
264,229
264,229
264,229
264,295
264,295
264,295
264,295
264,295
264,295
264,295
264,295
264,295
264,295
264,267
264,267
264,267
264,267
264,267
264,267
264,267
264,267
264,267
264,267
264,267
264,267
264,267
264,267
264,267
264,267
264,267
264,267
264,267
264,267
264,267
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,282
264,267
264,267
264,267
264,267
264,267
264,267
264,267
264,267
264,267
264,273
264,273
264,273
264,273
264,273
264,273
264,273
264,273
264,273
264,273
264,273
264,273
264,273
264,273
264,254
264,254
264,254
264,254
264,254
264,254
264,254
264,254
264,254
264,250
264,250
264,250
264,250
264,250
264,250
264,250
264,250
264,250
264,250
264,250
264,250
264,250
264,310
264,310
264,310
264,310
264,310
264,310
264,310
264,310
264,310
264,310
264,310
264,310
264,310
264,310
264,310
264,310
264,310
264,310
264,310
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,300
264,278
264,278
264,278
264,278
264,278
264,278
264,278
264,278
264,278
264,278
264,278
264,278
264,278
264,259
264,259
264,259
264,259
264,259
264,259
264,259
264,259
264,259
264,259
264,259
264,259
264,259
264,259
264,259
264,239
264,239
264,239
264,239
264,239
264,239
264,239
264,215
264,215
264,215
264,215
264,215
264,215
264,215
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,301
264,260
264,260
264,260
264,260
264,260
264,260
264,260
264,260
264,260
264,260
264,260
264,260
264,260
264,260
264,260
264,260
264,260
264,260
264,260
264,260
264,260
264,260
264,260
264,260
264,260
264,260
264,260
264,289
264,289
324,317
324,317
324,317
324,317
324,317
324,317
324,317
324,317
324,317
324,317
324,317
324,317
324,317
324,317
324,317
324,317
324,317
324,317
324,317
324,317
324,317
324,317
324,317
324,317
324,317
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,337
324,320
324,320
324,320
324,320
324,320
324,320
324,320
324,320
324,320
324,320
324,320
324,320
324,320
324,320
324,320
324,320
324,320
324,308
324,308
324,308
324,308
324,308
324,308
324,308
324,308
324,308
324,308
324,308
324,308
324,308
324,308
324,308
324,308
324,308
324,308
324,308
324,308
324,308
324,308
324,308
324,308
324,308
324,272
324,272
324,272
324,272
324,272
324,272
324,272
324,272
324,272
324,272
324,272
324,272
324,272
324,272
324,272
324,272
324,272
324,272
324,272
324,272
324,272
324,272
324,272
324,272
324,272
324,272
324,326
324,326
324,326
324,326
324,326
324,326
324,326
324,326
324,326
324,326
324,326
324,326
324,311
324,311
324,311
324,311
324,311
324,311
324,311
324,311
324,311
324,311
324,311
324,311
324,311
324,311
324,311
324,311
324,311
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,353
324,353
324,353
324,353
324,353
324,353
324,353
324,353
324,353
324,353
324,353
324,332
324,332
324,332
324,332
324,332
324,332
324,332
324,332
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,293
324,296
324,296
324,296
324,296
324,296
324,296
324,296
324,296
324,296
324,296
324,296
324,296
324,296
324,296
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
324,330
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,79
24,45
24,45
24,45
24,45
24,45
24,45
24,45
24,45
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,55
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,35
24,47
24,47
24,47
24,47
24,47
24,47
24,47
24,47
24,47
24,47
24,47
24,47
24,47
24,47
24,47
24,47
24,47
24,47
24,47
24,47
24,47
24,47
24,47
24,14
24,14
24,14
24,14
24,14
24,14
24,14
24,14
24,53
24,53
24,53
24,53
24,53
24,53
24,53
24,53
24,53
24,53
24,53
24,53
24,53
24,53
24,53
24,53
24,53
24,334
24,334
24,334
24,334
24,334
24,334
24,334
24,334
24,334
24,334
24,334
24,334
24,334
24,334
24,334
24,334
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,36
24,57
24,57
24,57
24,57
24,57
24,57
24,57
24,57
24,57
24,57
24,57
24,57
24,57
24,57
24,57
24,57
24,57
24,41
24,41
24,41
24,41
24,41
24,41
24,41
24,41
24,41
24,41
24,41
24,32
24,32
24,32
24,32
24,32
24,32
24,32
24,32
24,32
24,32
24,32
24,32
24,32
24,32
24,51
24,51
24,51
24,51
24,51
24,51
24,51
24,51
24,51
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,22
24,14
24,14
24,14
24,14
24,14
24,14
24,14
24,14
24,14
24,14
24,14
24,14
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,31
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,46
4,46
4,46
4,46
4,46
4,46
4,46
4,46
4,46
4,46
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,341
4,32
4,32
4,32
4,32
4,32
4,32
4,32
4,32
4,32
4,32
4,32
4,331
4,331
4,331
4,331
4,331
4,331
4,331
4,331
4,331
4,331
4,331
4,331
4,331
4,331
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,42
4,359
4,359
4,359
4,359
4,359
4,359
4,359
4,359
4,359
4,359
4,359
4,359
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,324
4,347
4,347
4,347
4,347
4,347
4,347
4,18
4,18
4,18
4,18
4,18
4,18
4,18
4,18
4,18
4,347
4,347
4,347
4,347
4,347
4,347
4,347
4,347
4,347
4,347
4,347
4,347
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,29
4,21
4,21
4,21
4,21
4,21
4,21
4,21
4,21
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,357
4,347
4,347
4,347
4,347
4,347
4,347
4,347
4,347
4,347
4,347
4,347
4,347
4,347
4,347
4,347
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,5
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,28
4,14
4,14
4,14
4,14
4,14
4,14
4,37
4,37
4,37
4,37
4,37
4,37
4,37
4,37
4,37
4,335
4,335
4,335
4,335
4,335
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,340
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,347
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,325
354,325
354,325
354,325
354,325
354,325
354,325
354,325
354,325
354,325
354,325
354,325
354,325
354,325
354,325
354,325
354,325
354,325
354,325
354,325
354,325
354,325
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,332
354,336
354,336
354,336
354,336
354,336
354,336
354,336
354,336
354,336
354,336
354,336
354,336
354,336
354,336
354,336
354,5
354,5
354,5
354,5
354,5
354,5
354,5
354,5
354,5
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
354,1
334,333
334,333
334,333
334,333
334,333
334,333
334,333
334,333
334,333
334,333
334,333
334,333
334,333
334,333
334,333
334,333
334,333
334,333
334,333
334,333
334,333
334,333
334,345
334,345
334,345
334,345
334,345
334,345
334,345
334,345
334,345
334,345
334,345
334,345
334,345
334,345
334,345
334,345
334,345
334,345
334,345
334,345
334,345
334,338
334,338
334,338
334,338
334,338
334,338
334,338
334,338
334,338
334,338
334,338
334,338
