68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,58
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
68,50
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,28
78,81
78,81
78,81
78,81
78,81
78,81
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,105
78,105
78,105
78,105
78,105
78,105
78,105
78,6
78,6
78,6
78,6
78,6
78,6
78,6
78,6
78,6
78,6
78,6
78,6
78,6
78,6
78,6
78,6
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,97
78,97
78,97
78,97
78,97
78,97
78,97
78,97
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,124
78,71
78,71
78,71
78,71
78,71
78,71
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,63
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,48
78,72
78,72
78,72
78,72
78,72
78,72
78,72
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,60
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,87
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,75
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,68
78,93
78,93
58,26
58,26
58,26
58,26
58,26
58,26
58,26
58,26
58,26
58,26
58,26
58,359
58,359
58,359
58,359
58,359
58,359
58,359
58,359
58,359
58,359
58,359
58,359
58,359
58,359
58,359
58,359
58,359
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,23
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,347
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,77
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,42
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,3
58,3
58,3
58,3
58,3
58,3
58,3
58,3
58,3
58,3
58,3
58,3
58,9
58,9
58,9
58,9
58,9
58,9
58,9
58,80
58,80
58,80
58,80
58,80
58,80
58,80
58,80
58,80
58,80
58,80
58,80
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,16
58,61
58,61
58,61
58,61
58,61
58,61
58,61
58,61
58,61
58,61
58,61
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,17
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,81
58,67
58,67
58,67
58,67
58,67
58,67
58,67
58,67
58,67
58,67
58,127
58,127
58,127
58,127
58,127
58,127
58,127
58,127
58,127
58,127
58,127
58,127
58,127
58,117
58,117
58,117
58,117
58,117
58,117
58,117
58,117
58,117
58,117
58,117
58,117
58,117
58,117
58,117
58,117
58,117
58,117
58,117
58,117
58,117
58,117
58,117
58,117
58,117
58,117
58,117
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,88
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,111
58,111
58,111
58,111
58,111
58,111
58,111
58,111
58,111
58,111
58,111
58,111
58,111
58,111
58,111
58,111
58,111
58,111
58,111
58,111
58,111
58,111
58,111
58,111
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,62
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,57
58,72
58,72
58,72
58,72
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,98
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,63
118,144
118,144
118,144
118,144
118,144
118,144
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,140
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,87
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,76
118,76
118,76
118,76
118,76
118,76
118,76
118,76
118,76
118,76
118,76
118,76
118,76
118,76
118,76
118,76
118,76
118,76
118,76
118,76
118,76
118,126
118,126
118,126
118,126
118,126
118,126
118,126
118,138
118,138
118,138
118,138
118,138
118,138
118,138
118,138
118,138
118,72
118,72
118,72
118,72
118,72
118,72
118,72
118,72
118,72
118,72
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,41
118,69
118,69
118,69
118,69
118,69
118,69
118,69
118,137
118,137
118,137
118,137
118,137
118,137
118,137
118,137
118,137
118,137
118,137
118,137
118,137
118,137
118,137
118,137
118,137
118,137
118,117
118,117
118,117
118,117
118,117
118,117
118,117
118,117
118,117
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,100
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,66
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,78
118,78
118,78
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,98
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,70
88,121
88,121
88,121
88,121
88,121
88,121
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,99
88,99
88,99
88,99
88,99
88,99
88,99
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,46
88,105
88,105
88,105
88,105
88,105
88,105
88,105
88,105
88,105
88,105
88,105
88,105
88,105
88,105
88,105
88,105
88,105
88,105
88,105
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,86
88,107
88,107
88,107
88,107
88,107
88,107
88,107
88,107
88,107
88,107
88,107
88,107
88,107
88,107
88,107
88,72
88,72
88,72
88,72
88,72
88,72
88,72
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,88
88,112
88,112
88,112
88,112
88,112
88,112
88,112
88,112
88,112
88,112
88,112
88,112
88,112
88,112
88,112
88,97
88,97
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,95
98,42
98,42
98,42
98,42
98,42
98,42
98,42
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,52
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,51
98,102
98,102
98,102
98,102
98,102
98,102
98,102
98,102
98,102
98,102
98,102
98,102
98,102
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,103
98,61
98,61
98,61
98,61
98,61
98,61
98,112
98,112
98,112
98,112
98,112
98,112
98,112
98,112
98,112
98,112
98,112
98,112
98,112
98,112
98,112
98,112
98,112
98,112
98,112
98,112
98,112
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,78
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,65
98,65
98,65
98,65
98,65
98,65
98,65
98,65
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,100
98,55
98,55
98,55
98,55
98,55
98,55
98,55
98,55
98,55
98,55
98,55
98,55
98,55
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,99
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,98
98,102
98,102
98,102
98,102
98,102
98,102
98,102
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,69
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,49
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,33
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,24
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,4
38,4
38,4
38,4
38,4
38,4
38,4
38,4
38,4
38,4
38,4
38,4
38,4
38,4
38,4
38,4
38,4
38,4
38,4
38,4
38,4
38,4
38,4
38,4
38,4
38,4
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,346
38,346
38,346
38,346
38,346
38,346
38,346
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,51
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,45
38,10
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,65
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,51
68,20
68,20
68,20
68,20
68,20
68,20
68,20
68,20
68,20
68,20
68,20
68,20
68,20
68,20
68,20
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,59
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,22
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,83
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,69
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,62
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,54
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,79
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,108
68,90
68,90
68,90
68,90
68,90
68,90
68,90
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,85
68,95
68,95
68,95
68,95
68,95
68,95
68,95
68,95
68,95
68,95
68,95
68,95
68,95
68,95
68,95
68,95
68,95
68,95
68,95
68,95
68,95
68,95
68,95
68,95
68,95
68,95
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,100
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,75
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,94
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,45
88,48
88,48
88,48
88,48
88,48
88,48
88,48
88,48
88,48
88,48
88,48
88,48
88,48
88,48
88,48
88,48
88,48
88,48
88,48
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,97
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,50
88,50
88,50
88,50
88,50
88,50
88,50
88,50
88,50
88,50
88,50
88,50
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,62
88,86
88,86
88,86
88,86
88,86
88,86
88,108
88,108
88,108
88,108
88,108
88,108
88,108
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,71
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,56
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,63
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,76
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,79
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,104
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,73
88,102
88,102
88,102
88,102
88,102
88,102
88,102
88,102
88,102
88,102
88,102
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,90
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,143
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,45
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,50
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,83
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,166
98,166
98,166
98,166
98,166
98,166
98,166
98,166
98,166
98,166
98,166
98,166
98,166
98,166
98,166
98,166
98,166
98,166
98,166
98,166
98,166
98,70
98,70
98,70
98,70
98,70
98,70
98,70
98,70
98,70
98,70
98,132
98,132
98,132
98,132
98,132
98,132
98,132
98,132
98,132
98,132
98,132
98,132
98,132
98,132
98,132
98,132
98,132
98,132
98,132
98,132
98,132
98,132
98,132
98,132
98,132
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,122
98,164
98,164
98,164
98,164
98,164
98,164
98,164
98,164
98,164
98,164
98,164
98,164
98,164
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,144
138,144
138,144
138,144
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,142
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,117
138,117
138,117
138,117
138,117
138,117
138,117
138,117
138,117
138,117
138,117
138,117
138,117
138,117
138,117
138,117
138,117
138,117
138,117
138,117
138,134
138,134
138,134
138,134
138,134
138,134
138,134
138,134
138,134
138,134
138,134
138,134
138,134
178,171
178,171
178,171
178,171
178,171
178,171
178,171
178,171
178,171
178,171
178,171
178,171
178,171
178,171
178,171
178,171
178,171
178,179
178,179
178,179
178,179
178,179
178,179
178,179
178,179
178,179
178,179
178,179
178,179
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,173
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,169
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,189
178,196
178,196
178,196
178,196
178,196
178,196
178,196
178,196
178,196
178,196
178,196
178,196
178,196
178,196
178,196
178,182
178,182
178,182
178,182
178,182
178,182
178,182
178,182
178,182
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,136
138,143
138,143
138,143
138,143
138,143
138,143
138,143
138,143
138,143
138,143
138,143
138,143
138,143
138,143
138,143
138,143
138,143
138,143
138,143
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,152
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,144
138,144
138,144
138,144
138,144
138,144
138,144
138,144
138,144
138,144
138,144
138,144
138,144
138,148
138,148
138,148
138,148
138,148
138,148
138,148
138,148
138,148
138,148
138,148
138,148
138,148
138,148
138,148
