105,85
105,85
105,85
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,118
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,120
105,135
105,135
105,135
105,135
105,135
105,135
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,117
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,114
105,104
105,104
105,104
105,104
105,104
105,104
105,104
105,104
105,104
105,104
105,104
105,104
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
105,80
