56,38
56,38
56,38
56,38
56,38
56,38
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,45
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,69
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,65
56,78
56,78
56,78
56,78
56,78
56,78
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,63
56,44
56,44
56,44
56,44
56,44
56,44
56,44
56,44
56,44
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,56
56,46
56,46
56,46
56,46
56,46
56,46
56,46
56,59
56,59
56,59
56,59
56,59
56,59
56,59
56,59
56,59
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,18
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,31
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,17
16,17
16,17
16,17
16,17
16,17
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,8
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,17
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,38
16,38
16,38
16,38
16,38
16,38
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,357
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,17
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,352
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,13
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,19
6,19
6,19
6,19
6,19
6,19
6,19
6,19
6,19
6,19
6,19
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,11
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,358
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,5
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
6,7
326,329
326,329
326,329
326,329
326,329
326,329
326,329
326,329
326,331
326,331
326,331
326,331
326,331
326,331
326,331
326,331
326,331
326,331
326,331
326,331
326,331
326,331
326,331
326,331
326,331
326,331
326,331
326,331
326,331
326,331
326,331
326,331
326,341
326,341
326,341
326,341
326,341
326,341
326,341
326,341
326,341
326,341
326,341
326,341
326,341
326,341
326,341
326,341
326,341
326,341
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,309
326,332
326,332
326,332
326,332
326,332
326,332
326,332
326,332
326,332
326,332
326,332
326,332
326,332
326,332
326,332
326,332
326,332
326,332
326,332
326,332
326,332
326,333
326,333
326,333
326,333
326,333
326,333
326,333
326,333
326,333
326,333
326,333
326,333
326,333
326,343
326,343
326,343
326,343
326,343
326,343
326,343
326,343
326,343
326,343
326,343
326,343
326,321
326,321
326,321
326,321
326,321
326,321
326,321
326,321
326,321
326,321
326,321
326,321
326,321
326,321
326,321
326,321
326,317
326,317
326,317
326,317
326,317
326,317
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,320
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,323
326,337
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,288
296,288
296,288
296,288
296,288
296,288
296,288
296,288
296,288
296,288
296,288
296,288
296,288
296,288
296,288
296,288
296,288
296,288
296,286
296,286
296,286
296,286
296,286
296,286
296,286
296,286
296,286
296,286
296,286
296,286
296,286
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,296
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,315
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,298
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,295
296,295
296,295
296,295
296,295
296,295
296,295
296,273
296,273
296,273
296,273
296,273
296,273
296,273
296,273
296,273
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,294
296,289
296,289
296,289
296,289
296,289
296,289
296,289
296,289
296,289
296,289
296,265
296,265
296,265
296,265
296,265
296,265
296,265
296,265
296,265
296,265
296,265
296,265
296,265
296,265
296,284
296,284
296,284
296,284
296,284
296,284
296,284
296,284
296,284
296,284
296,284
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,276
296,281
296,281
296,281
296,281
296,281
296,281
296,281
296,281
296,281
296,281
296,281
296,281
296,281
296,281
296,281
296,281
296,281
296,281
296,281
296,281
296,281
296,281
296,281
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,316
296,327
296,327
296,327
296,327
296,327
296,327
296,327
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,286
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,235
276,276
276,276
276,276
276,276
276,276
276,276
276,276
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,251
276,287
276,287
276,287
276,287
276,287
276,287
276,287
276,287
276,287
276,287
276,287
276,287
276,287
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,280
276,295
276,295
276,295
276,295
276,295
276,295
276,295
276,295
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,255
276,255
276,255
276,255
276,255
276,255
276,255
276,255
276,255
276,255
276,255
276,255
276,255
276,255
276,255
276,255
276,255
276,255
276,255
276,255
276,255
276,255
276,255
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,288
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,305
276,265
276,265
276,265
276,265
276,265
276,265
276,265
276,265
276,265
276,265
276,265
276,265
276,265
296,325
296,325
296,325
296,325
296,325
296,325
296,325
296,325
296,325
296,325
296,325
296,325
296,325
296,325
296,325
296,325
296,325
296,325
296,325
296,325
296,325
296,325
296,325
296,325
296,313
296,313
296,313
296,313
296,313
296,313
296,313
296,313
296,313
296,313
296,313
296,313
296,313
296,313
296,313
296,313
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,292
296,279
296,279
296,279
296,279
296,279
296,279
296,279
296,279
296,279
296,279
296,279
296,279
296,279
296,279
296,279
296,279
296,279
296,279
296,279
296,279
296,279
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,293
296,302
296,302
296,302
296,302
296,302
296,302
296,302
296,302
296,302
296,302
296,302
296,302
296,302
296,302
296,302
296,302
296,302
296,302
296,308
296,308
296,308
296,308
296,308
296,308
296,308
296,270
296,270
296,270
296,270
296,270
296,270
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,326
296,284
296,284
296,284
296,284
296,284
296,284
296,284
296,284
296,284
296,284
296,284
296,284
296,284
296,284
296,284
296,284
296,284
296,284
296,284
356,349
356,349
356,349
356,349
356,349
356,349
356,349
356,349
356,349
356,349
356,349
356,349
356,18
356,18
356,18
356,18
356,18
356,18
356,18
356,18
356,18
356,18
356,18
356,18
356,18
356,18
356,18
356,18
356,18
356,18
356,18
356,18
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,329
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,8
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,349
356,349
356,349
356,349
356,349
356,349
356,349
356,349
356,340
356,340
356,340
356,340
356,340
356,340
356,340
356,340
356,340
356,340
356,340
356,340
356,340
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,18
356,18
356,18
356,18
356,18
356,18
356,18
356,18
356,18
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,348
356,354
356,354
356,354
356,354
356,354
356,354
356,354
356,354
356,354
356,354
356,354
356,331
356,331
356,331
356,331
356,331
356,331
356,331
356,331
356,331
356,331
356,331
356,331
356,335
356,335
356,335
356,335
356,335
356,335
356,335
356,335
356,335
356,335
356,335
356,352
356,352
356,352
356,352
356,352
356,352
356,352
356,352
356,352
356,352
356,352
356,352
356,352
356,352
356,352
356,352
356,352
356,352
356,352
356,352
356,352
356,6
356,6
356,6
356,6
356,6
356,6
356,6
356,6
356,6
356,6
356,6
356,6
356,6
356,6
356,6
356,6
356,357
356,357
356,357
356,357
356,357
356,357
356,357
356,357
356,357
356,357
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,342
356,352
356,352
356,352
356,352
356,352
356,352
356,352
356,13
356,13
356,13
356,13
356,13
356,13
356,13
356,13
356,13
356,13
356,13
356,13
356,13
356,13
356,13
356,13
356,13
356,13
356,13
356,352
356,352
356,352
356,352
356,352
356,352
356,352
356,352
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,7
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,22
16,30
16,30
16,30
16,30
16,30
16,30
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,56
16,345
16,345
16,345
16,345
16,345
16,345
16,345
16,345
16,345
16,345
16,345
16,345
16,345
16,345
16,345
16,21
16,21
16,21
16,21
16,21
16,21
16,21
16,21
16,21
16,21
16,21
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,11
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,10
16,8
16,8
16,8
16,8
16,8
16,8
16,350
16,350
16,350
16,350
16,350
16,350
16,350
16,350
16,350
16,350
16,350
16,350
16,350
16,350
16,350
16,350
16,350
16,350
16,350
16,350
16,350
16,350
16,350
16,350
16,350
16,350
16,350
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,27
16,13
16,13
16,13
16,13
16,13
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,320
336,310
336,310
336,310
336,310
336,310
336,310
336,310
336,310
336,310
336,310
336,310
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,346
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,332
336,332
336,332
336,332
336,332
336,332
336,332
336,332
336,332
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
336,307
276,312
276,312
276,312
276,312
276,312
276,312
276,312
276,312
276,312
276,312
276,312
276,312
276,312
276,312
276,312
276,312
276,312
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,264
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,270
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,277
276,254
276,254
276,254
276,254
276,254
276,254
276,254
276,254
276,254
276,254
276,254
276,254
276,279
276,279
276,279
276,279
276,279
276,279
276,279
276,279
276,279
276,279
276,279
276,279
276,279
276,279
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,311
276,311
276,311
276,311
276,311
276,311
276,311
276,311
276,311
276,311
276,311
276,311
276,311
276,311
276,311
276,311
276,311
276,311
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,268
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,299
276,299
276,299
276,299
276,299
276,299
276,299
276,299
276,299
276,299
276,299
276,299
276,299
276,299
276,299
276,299
276,299
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,269
276,292
276,292
276,292
276,292
276,292
276,292
276,292
276,292
276,292
276,292
276,292
276,292
276,292
276,292
276,292
276,292
276,292
276,292
276,292
276,292
276,292
276,292
276,292
276,292
276,292
276,292
276,276
276,276
276,276
276,276
276,276
276,276
276,276
276,276
276,276
276,249
276,249
276,249
276,249
276,249
276,249
276,249
276,249
276,266
276,266
276,266
276,266
276,266
276,266
276,266
276,266
276,266
276,266
276,266
276,266
276,275
276,275
276,275
276,275
276,275
276,275
276,275
276,275
276,285
276,285
276,285
276,285
276,285
276,285
276,285
276,285
276,285
276,285
276,285
276,285
276,285
276,285
276,285
276,285
276,285
276,285
276,285
276,285
276,314
276,314
276,314
276,314
276,314
276,314
276,314
276,314
276,314
276,314
276,314
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,282
276,296
276,296
276,296
276,296
276,296
276,296
276,259
276,259
276,259
276,259
276,259
276,259
276,259
276,259
276,259
276,256
276,256
276,256
276,256
276,256
276,256
276,256
276,256
276,265
276,265
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,263
236,263
236,263
236,263
236,263
236,263
236,263
236,263
236,263
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,247
236,255
236,255
236,255
236,255
236,255
236,255
236,255
236,255
236,255
236,255
236,255
236,255
236,255
236,255
236,255
236,255
236,242
236,242
236,242
236,242
236,242
236,242
236,242
236,242
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,206
236,249
236,249
236,249
236,249
236,249
236,249
236,249
236,249
236,249
236,249
236,249
236,249
236,249
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,236
236,241
236,241
236,241
236,241
236,241
236,241
236,241
236,241
236,241
236,241
236,241
236,241
236,241
236,241
236,241
236,238
236,238
236,238
236,238
236,238
236,238
236,238
236,238
236,238
236,238
236,238
236,213
236,213
236,213
236,213
236,213
236,213
236,213
236,213
236,213
236,213
236,213
236,213
236,213
236,213
236,213
236,213
236,213
236,252
236,252
236,252
236,252
236,252
176,196
176,196
176,196
176,196
176,196
176,196
176,196
176,196
176,196
176,196
176,196
176,196
176,196
176,196
176,196
176,196
176,196
176,196
176,196
176,196
176,196
176,203
176,203
176,203
176,203
176,203
176,203
176,203
176,203
176,203
176,203
176,203
176,203
176,203
176,203
176,203
176,183
176,183
176,183
176,183
176,183
176,183
176,183
176,183
176,183
176,183
176,183
176,183
176,183
176,183
176,183
176,183
176,183
176,183
176,183
176,183
