97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
97,78,30
97,110,30
97,110,30
137,153,30
137,153,30
137,153,30
137,153,30
137,153,30
137,153,30
137,153,30
137,153,30
137,153,30
137,153,30
137,153,30
137,153,30
137,163,30
137,163,30
137,163,30
137,163,30
137,163,30
137,163,30
137,163,30
137,163,30
137,163,30
137,163,30
137,163,30
137,163,30
137,163,30
137,163,30
137,163,30
137,163,30
137,163,30
137,163,30
137,163,30
137,163,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,194,30
137,92,30
137,92,30
137,92,30
137,92,30
137,92,30
137,92,30
137,92,30
137,92,30
137,92,30
137,92,30
137,92,30
137,92,30
137,92,30
137,92,30
137,92,30
137,92,30
137,92,30
137,92,30
137,92,30
137,92,30
137,92,30
137,92,30
137,92,30
137,92,30
137,180,30
137,180,30
137,180,30
137,180,30
137,180,30
137,180,30
137,180,30
137,180,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,119,30
137,137,30
137,137,30
137,137,30
137,137,30
137,137,30
137,137,30
137,137,30
137,137,30
137,137,30
137,137,30
137,99,30
137,99,30
137,99,30
137,99,30
137,99,30
137,99,30
137,99,30
137,99,30
137,114,30
137,114,30
137,114,30
137,114,30
137,114,30
137,114,30
137,146,30
137,146,30
137,146,30
137,146,30
137,146,30
137,146,30
137,146,30
137,146,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,139,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,79,30
117,119,30
117,119,30
117,119,30
117,119,30
117,119,30
117,119,30
117,119,30
117,119,30
117,119,30
117,119,30
117,119,30
117,119,30
117,119,30
117,119,30
117,119,30
117,119,30
117,119,30
117,119,30
117,119,30
117,119,30
117,91,20
117,91,20
117,91,20
117,91,20
117,91,20
117,91,20
117,128,20
117,128,20
117,128,20
117,128,20
117,128,20
117,128,20
117,128,20
117,128,20
117,128,20
117,128,20
117,128,20
117,128,20
117,128,20
117,128,20
117,128,20
117,128,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,119,20
117,119,20
117,119,20
117,119,20
117,119,20
117,119,20
117,119,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,103,20
117,103,20
117,103,20
117,103,20
117,103,20
117,103,20
117,103,20
117,103,20
117,103,20
117,103,20
117,103,20
117,103,20
117,103,20
117,103,20
117,103,20
117,103,20
117,103,20
117,103,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,125,20
117,151,20
117,151,20
117,151,20
117,151,20
117,151,20
117,151,20
117,151,20
117,151,20
117,151,20
117,150,20
117,150,20
117,150,20
117,150,20
117,150,20
117,150,20
117,150,20
117,150,20
117,150,20
117,150,20
117,150,20
117,150,20
117,150,20
117,150,20
87,72,20
87,72,20
87,72,20
87,72,20
87,72,20
87,72,20
87,72,20
87,72,20
87,72,20
87,72,20
87,72,20
87,72,20
87,72,20
87,72,20
87,72,20
87,72,20
87,72,20
87,72,20
87,72,20
87,72,20
87,72,20
87,72,20
87,95,20
87,95,20
87,95,20
87,95,20
87,95,20
87,95,20
87,95,20
87,95,20
87,95,20
87,95,20
87,100,20
87,100,20
87,100,20
87,100,20
87,100,20
87,100,20
87,100,20
87,100,20
87,100,20
87,100,20
87,100,20
87,100,20
87,100,20
87,100,20
87,100,20
87,100,20
87,82,20
87,82,20
87,82,20
87,82,20
87,82,20
87,82,20
87,82,20
87,82,20
87,82,20
87,82,20
87,87,20
87,87,20
87,87,20
87,87,20
87,87,20
87,87,20
87,87,20
87,87,20
87,87,20
87,101,20
87,101,20
87,101,20
87,101,20
87,101,20
87,101,20
87,101,20
87,101,20
87,101,20
87,101,20
87,101,20
87,101,20
87,101,20
87,101,20
87,101,20
87,101,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,104,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,89,20
87,95,20
87,95,20
87,95,20
87,95,20
87,95,20
87,95,20
87,95,20
87,95,20
87,95,20
87,59,20
87,59,20
87,59,20
87,59,20
87,59,20
87,59,20
87,59,20
87,59,20
87,59,20
87,59,20
87,59,20
87,59,20
87,59,20
87,59,20
87,59,20
87,59,20
87,59,20
87,61,20
87,61,20
87,61,20
87,61,20
87,61,20
87,61,20
87,61,20
87,61,20
87,61,20
87,61,20
87,61,20
87,61,20
87,61,20
87,86,20
87,86,20
87,86,20
87,86,20
87,86,20
87,86,20
117,87,20
117,87,20
117,87,20
117,87,20
117,87,20
117,87,20
117,87,20
117,87,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,96,20
117,128,20
117,128,20
117,128,20
117,128,20
117,128,20
117,128,20
117,139,20
117,139,20
117,139,20
117,139,20
117,139,20
117,139,20
117,139,20
117,139,20
117,139,20
117,139,20
117,139,20
117,152,20
117,152,20
117,152,20
117,152,20
117,152,20
117,152,20
117,152,20
117,152,20
117,152,20
117,92,20
117,92,20
117,92,20
117,92,20
117,92,20
117,92,20
117,92,20
117,92,20
117,92,20
117,92,20
117,92,20
117,92,20
117,92,20
117,92,20
117,92,20
117,92,20
117,92,20
117,92,20
117,139,20
117,139,20
117,139,20
117,139,20
117,139,20
117,139,20
117,139,20
117,139,20
117,139,20
117,139,20
117,139,20
117,139,20
117,139,20
117,139,20
117,139,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,135,20
117,107,20
117,107,20
117,107,20
117,107,20
117,107,20
117,107,20
117,107,20
117,107,20
117,107,20
117,107,20
117,107,20
117,107,20
117,107,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,115,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,165,20
117,102,20
87,60,20
87,60,20
87,60,20
87,60,20
87,60,20
87,60,20
87,60,20
87,91,20
87,91,20
87,91,20
87,91,20
87,91,20
87,91,20
87,91,20
87,91,20
87,91,20
87,91,20
87,91,20
87,91,20
87,91,20
87,91,20
87,91,20
87,91,20
87,91,20
87,75,20
87,75,20
87,75,20
87,75,20
87,75,20
87,75,20
87,75,20
87,75,20
87,75,20
87,75,20
87,75,20
87,75,20
87,75,20
87,75,20
87,75,20
87,75,20
87,75,20
87,105,20
87,105,20
87,105,20
87,105,20
87,105,20
87,105,20
87,105,20
87,105,20
87,105,20
87,105,20
87,105,20
87,105,20
87,71,20
87,71,20
87,71,20
87,71,20
87,71,20
87,71,20
87,71,20
87,71,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,107,20
87,83,20
87,83,20
87,83,20
87,83,20
87,83,20
87,83,20
87,83,20
87,83,20
87,74,20
87,74,20
87,74,20
87,74,20
87,74,20
87,74,20
87,74,20
87,74,20
87,74,20
87,74,20
87,74,20
87,74,20
87,74,20
87,74,20
87,74,20
87,74,20
117,151,20
117,151,20
117,151,20
117,151,20
117,151,20
117,151,20
117,151,20
117,151,20
117,150,10
117,150,10
117,150,10
117,150,10
117,150,10
117,150,10
117,150,10
117,116,10
117,116,10
117,116,10
117,116,10
117,116,10
117,116,10
117,116,10
117,116,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,124,10
117,124,10
117,124,10
117,124,10
117,124,10
117,124,10
117,124,10
117,124,10
117,124,10
117,124,10
117,124,10
117,124,10
117,124,10
117,121,10
117,121,10
117,121,10
117,121,10
117,121,10
117,121,10
117,121,10
117,121,10
117,121,10
117,121,10
117,121,10
117,121,10
117,121,10
117,121,10
117,121,10
117,121,10
117,121,10
117,121,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,119,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,120,10
117,122,10
117,122,10
117,122,10
117,122,10
117,122,10
117,122,10
117,122,10
117,122,10
117,122,10
117,122,10
117,122,10
117,122,10
117,122,10
117,122,10
117,122,10
117,122,10
117,122,10
117,122,10
117,122,10
117,122,10
117,122,10
117,122,10
117,122,10
117,122,10
117,122,10
117,124,10
117,124,10
117,124,10
117,124,10
117,124,10
117,124,10
117,124,10
117,124,10
117,124,10
117,124,10
117,124,10
117,124,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,123,10
117,132,10
117,132,10
117,132,10
117,132,10
117,132,10
117,132,10
117,132,10
117,132,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,117,10
117,109,10
117,109,10
117,109,10
117,109,10
117,109,10
117,109,10
117,109,10
117,109,10
117,109,10
117,109,10
117,109,10
117,109,10
117,109,10
117,109,10
117,109,10
117,109,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,113,10
117,115,10
117,115,10
117,115,10
117,115,10
117,115,10
117,115,10
117,115,10
117,115,10
117,115,10
117,115,10
117,115,10
117,115,10
117,115,10
117,115,10
117,115,10
117,115,10
117,115,10
117,115,10
117,115,10
117,115,10
117,115,10
117,115,10
117,115,10
117,115,10
117,115,10
117,101,10
117,101,10
97,86,10
97,86,10
97,86,10
97,86,10
97,86,10
97,86,10
97,86,10
97,86,10
97,86,10
97,86,10
97,86,10
97,86,10
97,86,10
97,86,10
97,86,10
97,86,10
97,86,10
97,86,10
97,86,10
97,86,10
97,86,10
97,91,10
97,91,10
97,91,10
97,91,10
97,91,10
97,91,10
97,91,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,87,10
97,87,10
97,87,10
97,87,10
97,87,10
97,87,10
97,87,10
97,89,10
97,89,10
97,89,10
97,89,10
97,89,10
97,89,10
97,89,10
97,89,10
97,89,10
97,89,10
97,89,10
97,89,10
97,89,10
97,89,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,118,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,93,10
97,93,10
97,93,10
97,93,10
97,93,10
97,93,10
97,93,10
97,93,10
97,93,10
97,93,10
97,93,10
97,93,10
97,93,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,100,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,92,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,105,10
97,98,10
97,98,10
97,98,10
97,98,10
97,98,10
97,98,10
97,98,10
97,98,10
97,98,10
97,98,10
97,98,10
97,98,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,85,10
97,76,10
97,76,10
97,76,10
97,76,10
97,76,10
97,76,10
97,76,10
157,161,10
157,161,10
157,161,10
157,161,10
157,161,10
157,161,10
157,133,10
157,133,10
157,133,10
157,133,10
157,133,10
157,133,10
157,133,10
157,133,10
157,133,10
157,133,10
157,133,10
157,133,10
157,165,10
157,165,10
157,165,10
157,165,10
157,165,10
157,165,10
157,165,10
157,165,10
157,165,10
157,165,10
157,165,10
157,165,10
157,142,10
157,142,10
157,142,10
157,142,10
157,142,10
157,142,10
157,142,10
157,142,10
157,142,10
157,142,10
157,142,10
157,142,10
157,142,10
157,142,10
157,152,10
157,152,10
157,152,10
157,152,10
157,152,10
157,152,10
157,152,10
157,152,10
157,152,10
157,152,10
157,152,10
157,152,10
157,152,10
157,154,10
157,154,10
157,154,10
157,154,10
157,154,10
157,154,10
157,154,10
157,154,10
157,154,10
157,154,10
157,154,10
157,154,10
157,154,10
157,154,10
157,154,10
157,154,10
157,154,10
157,154,10
157,154,10
157,154,10
157,154,10
157,154,10
157,154,10
157,154,10
157,154,10
157,149,10
157,149,10
157,149,10
157,149,10
157,149,10
157,149,10
157,149,10
157,149,10
157,143,10
157,143,10
157,143,10
157,143,10
157,143,10
157,143,10
157,143,10
157,143,10
157,143,10
157,143,10
157,143,10
157,143,10
157,143,10
157,143,10
157,143,10
157,143,10
157,143,10
157,143,10
157,143,10
157,143,10
157,143,10
157,143,10
157,143,10
157,143,10
157,143,10
157,169,10
157,169,10
157,169,10
157,169,10
157,169,10
157,169,10
157,169,10
157,169,10
157,169,10
157,169,10
157,169,10
157,169,10
157,169,10
157,158,10
157,158,10
157,158,10
157,158,10
157,158,10
157,158,10
157,158,10
157,158,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,167,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,162,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,155,10
157,136,10
157,136,10
157,136,10
157,136,10
157,136,10
137,142,10
137,142,10
137,142,10
137,142,10
137,142,10
137,142,10
137,142,10
137,142,10
137,142,10
137,142,10
137,142,10
137,142,10
137,142,10
137,142,10
137,142,10
137,142,10
137,142,10
137,142,10
137,142,10
137,142,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,133,10
137,140,10
137,140,10
137,140,10
137,140,10
137,140,10
137,140,10
137,140,10
137,140,10
137,140,10
137,140,10
137,140,10
137,140,10
137,140,10
137,140,10
137,140,10
137,140,10
137,140,10
137,140,10
137,130,10
137,130,10
137,130,10
137,130,10
137,130,10
137,130,10
137,130,10
137,130,10
137,130,10
137,130,10
137,130,10
137,130,10
137,130,10
137,130,10
137,130,10
137,130,10
137,130,10
137,130,10
137,130,10
137,130,10
137,151,10
137,151,10
137,151,10
137,151,10
137,151,10
137,151,10
137,151,10
137,151,10
137,151,10
137,151,10
137,151,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,131,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,162,10
137,132,10
137,132,10
137,132,10
137,132,10
137,132,10
137,132,10
137,132,10
137,132,10
137,132,10
137,132,10
137,132,10
137,132,10
137,132,10
137,132,10
137,132,10
137,132,10
137,132,10
137,132,10
137,132,10
137,132,10
137,132,10
137,132,10
137,132,10
137,136,10
137,136,10
137,136,10
137,136,10
137,136,10
137,136,10
137,136,10
137,136,10
137,136,10
137,136,10
137,136,10
137,136,10
137,136,10
137,136,10
137,136,10
137,136,10
137,136,10
177,155,10
177,155,10
177,155,10
177,155,10
177,155,10
177,155,10
177,155,10
177,155,10
177,196,10
177,196,10
177,196,10
177,196,10
177,196,10
177,196,10
177,197,30
177,197,30
177,197,30
177,197,30
177,197,30
177,197,30
177,197,30
177,197,30
177,197,30
177,197,30
177,197,30
177,197,30
177,197,30
177,197,30
177,197,30
177,197,30
177,197,30
177,197,30
177,197,30
177,197,30
177,166,30
177,166,30
177,166,30
177,166,30
177,166,30
177,166,30
177,166,30
177,166,30
177,166,30
177,166,30
177,166,30
177,166,30
177,166,30
177,166,30
177,166,30
177,166,30
177,166,30
177,166,30
177,166,30
177,166,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,184,30
177,175,30
177,175,30
177,175,30
177,175,30
177,175,30
177,175,30
177,175,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,187,30
177,200,30
177,200,30
177,200,30
177,200,30
177,200,30
177,200,30
177,200,30
177,200,30
177,200,30
177,200,30
177,200,30
177,200,30
177,200,30
177,200,30
177,200,30
177,200,30
177,200,30
177,200,30
177,200,30
177,200,30
177,200,30
177,200,30
177,200,30
177,144,30
177,144,30
177,144,30
177,144,30
177,144,30
177,144,30
177,144,30
177,144,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,225,30
177,176,30
177,176,30
177,176,30
177,176,30
177,176,30
177,176,30
177,176,30
177,176,30
177,176,30
177,176,30
177,176,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,230,30
167,123,30
167,123,30
167,123,30
167,123,30
167,123,30
167,123,30
