235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,246,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,220,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,229,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,217,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
235,242,10
295,309,10
295,309,10
295,309,10
295,309,10
295,309,10
295,309,10
295,309,10
295,309,10
295,309,10
295,309,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,295,10
295,302,10
295,302,10
295,302,10
295,302,10
295,302,10
295,302,10
295,302,10
295,302,10
295,302,10
295,302,10
295,302,10
295,302,10
295,302,10
295,302,10
295,302,10
295,302,10
295,302,10
295,302,10
295,302,10
295,302,10
295,302,10
295,302,10
295,302,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,286,10
295,284,10
295,284,10
295,284,10
295,284,10
295,284,10
295,284,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,294,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,292,10
295,307,10
295,307,10
295,307,10
295,307,10
295,307,10
295,307,10
295,307,10
295,307,10
295,307,10
295,307,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
295,301,10
265,262,10
265,262,10
265,262,10
265,262,10
265,262,10
265,262,10
265,262,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,268,10
265,280,10
265,280,10
265,280,10
265,280,10
265,280,10
265,280,10
265,280,10
265,280,10
265,280,10
265,280,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,279,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,265,10
265,274,10
265,274,10
265,274,10
265,274,10
265,274,10
265,274,10
265,274,10
265,274,10
265,274,10
265,262,10
265,262,10
265,262,10
265,262,10
265,262,10
265,262,10
265,262,10
265,262,10
265,262,10
265,262,10
265,262,10
265,272,10
265,272,10
265,272,10
265,272,10
265,272,10
265,272,10
265,284,10
265,284,10
265,284,10
265,284,10
265,284,10
265,284,10
265,284,10
265,284,10
265,284,10
265,284,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,262,10
265,262,10
265,262,10
265,262,10
265,262,10
265,262,10
265,262,10
265,262,10
265,260,10
265,260,10
265,260,10
265,260,10
265,260,10
265,260,10
265,260,10
265,260,10
265,260,10
265,260,10
265,260,10
265,260,10
265,272,10
265,272,10
265,272,10
265,272,10
265,272,10
265,272,10
265,272,10
265,272,10
265,272,10
265,272,10
265,272,10
265,272,10
265,272,10
265,272,10
265,272,10
265,272,10
265,272,10
265,272,10
265,278,10
265,278,10
265,278,10
265,278,10
265,278,10
265,278,10
265,278,10
265,278,10
265,278,10
265,278,10
265,278,10
265,278,10
265,278,10
265,278,10
265,278,10
265,278,10
265,278,10
265,278,10
265,286,10
265,286,10
265,286,10
265,286,10
265,286,10
265,286,10
265,286,10
265,286,10
265,286,10
265,266,10
265,266,10
265,266,10
265,266,10
265,266,10
265,266,10
265,266,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,267,10
265,259,10
265,259,10
265,259,10
265,259,10
265,259,10
265,259,10
265,259,10
265,259,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
265,281,10
205,202,10
205,202,10
205,202,10
205,202,10
205,202,10
205,202,10
205,202,10
205,202,10
205,202,10
205,202,10
205,202,10
205,202,10
205,202,10
205,202,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,197,10
205,201,10
205,201,10
205,201,10
205,201,10
205,201,10
205,201,10
205,201,10
205,201,10
205,201,10
205,201,10
205,201,10
205,201,10
205,201,10
205,201,10
205,201,10
205,201,10
205,201,10
205,201,10
205,201,10
205,201,10
205,201,10
205,201,10
205,201,10
205,206,10
205,206,10
205,206,10
205,206,10
205,206,10
205,206,10
205,206,10
205,207,10
205,207,10
205,207,10
205,207,10
205,207,10
205,207,10
205,207,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,210,10
205,210,10
205,210,10
205,210,10
205,210,10
205,210,10
205,218,10
205,218,10
205,218,10
205,218,10
205,218,10
205,218,10
205,218,10
205,218,10
205,218,10
205,218,10
205,218,10
205,218,10
205,218,10
205,218,10
205,218,10
205,218,10
205,218,10
205,218,10
205,218,10
205,218,10
205,218,10
205,218,10
205,218,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,202,10
205,202,10
205,202,10
205,202,10
205,202,10
205,202,10
205,202,10
205,202,10
205,202,10
205,202,10
205,202,10
205,202,10
205,202,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,187,10
205,187,10
205,187,10
205,187,10
205,187,10
205,187,10
205,187,10
205,187,10
205,187,10
205,187,10
205,182,10
205,182,10
205,182,10
205,182,10
205,182,10
205,182,10
205,182,10
205,182,10
205,182,10
205,182,10
205,182,10
205,182,10
205,182,10
205,182,10
205,182,10
205,182,10
205,182,10
205,182,10
205,182,10
205,182,10
205,188,10
205,188,10
205,188,10
205,188,10
205,188,10
205,188,10
205,188,10
205,188,10
205,188,10
205,188,10
205,188,10
205,188,10
205,188,10
205,188,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,203,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,198,10
205,198,10
205,198,10
205,198,10
205,198,10
205,198,10
205,198,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,205,10
205,198,10
205,198,10
205,198,10
205,198,10
205,198,10
205,198,10
205,198,10
205,198,10
205,198,10
205,198,10
205,198,10
205,198,10
205,198,10
205,198,10
205,198,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,199,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
205,211,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,211,10
195,211,10
195,211,10
195,211,10
195,211,10
195,211,10
195,211,10
195,211,10
195,211,10
195,211,10
195,211,10
195,211,10
195,201,10
195,201,10
195,201,10
195,201,10
195,201,10
195,201,10
195,201,10
195,201,10
195,201,10
195,201,10
195,201,10
195,201,10
195,201,10
195,201,10
195,201,10
195,201,10
195,201,10
195,201,10
195,201,10
195,201,10
195,191,10
195,191,10
195,191,10
195,191,10
195,191,10
195,191,10
195,191,10
195,191,10
195,191,10
195,191,10
195,191,10
195,191,10
195,191,10
195,191,10
195,191,10
195,193,10
195,193,10
195,193,10
195,193,10
195,193,10
195,193,10
195,193,10
195,193,10
195,193,10
195,193,10
195,193,10
195,193,10
195,193,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,203,10
195,203,10
195,203,10
195,203,10
195,203,10
195,203,10
195,203,10
195,203,10
195,203,10
195,203,10
195,203,10
195,203,10
195,203,10
195,203,10
195,203,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,192,10
195,200,10
195,200,10
195,200,10
195,200,10
195,200,10
195,200,10
195,200,10
195,200,10
195,200,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,213,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,204,10
195,203,10
195,203,10
195,203,10
195,203,10
195,203,10
195,203,10
195,203,10
195,203,10
195,203,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,190,10
195,190,10
195,190,10
195,190,10
195,190,10
195,190,10
195,190,10
195,190,10
195,190,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,197,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,194,10
195,179,10
195,179,10
195,179,10
195,179,10
195,179,10
195,179,10
195,179,10
195,179,10
195,179,10
195,179,10
195,179,10
195,179,10
195,179,10
195,179,10
195,180,10
195,180,10
195,180,10
195,180,10
195,180,10
195,180,10
195,180,10
195,180,10
195,180,10
195,180,10
195,180,10
195,180,10
195,180,10
195,180,10
195,180,10
195,205,10
195,205,10
195,205,10
195,205,10
195,205,10
195,205,10
195,205,10
195,205,10
195,205,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,216,10
195,216,10
195,216,10
195,216,10
195,216,10
195,216,10
195,173,10
195,173,10
195,173,10
195,173,10
195,173,10
195,173,10
195,173,10
195,173,10
195,173,10
195,173,10
195,173,10
195,173,10
195,173,10
195,173,10
195,173,10
195,173,10
195,173,10
195,173,10
195,173,10
195,199,10
195,199,10
195,199,10
195,199,10
195,199,10
195,199,10
195,199,10
195,199,10
195,199,10
195,199,10
195,199,10
195,199,10
195,195,10
195,195,10
195,195,10
195,195,10
195,195,10
195,195,10
195,195,10
195,195,10
195,195,10
195,195,10
195,195,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,187,10
195,199,10
195,199,10
195,199,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,186,10
185,166,10
185,166,10
185,166,10
185,166,10
185,166,10
185,166,10
185,166,10
185,200,10
185,200,10
185,200,10
185,200,10
185,200,10
185,200,10
185,200,10
185,200,10
185,200,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,190,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,205,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,199,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,176,10
185,176,10
185,176,10
185,176,10
185,176,10
185,176,10
185,176,10
185,176,10
185,176,10
185,168,10
185,168,10
185,168,10
185,168,10
185,168,10
185,168,10
185,168,10
185,168,10
185,168,10
185,168,10
185,168,10
185,168,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,185,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,187,10
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
185,195,10
185,175,10
185,175,10
185,175,10
185,175,10
185,175,10
185,175,10
185,175,10
185,175,10
185,175,10
185,175,10
185,175,10
185,175,10
185,175,10
185,175,10
185,175,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,150,10
145,144,10
145,144,10
145,144,10
145,144,10
145,144,10
145,144,10
145,144,10
145,144,10
145,144,10
145,139,10
145,139,10
145,139,10
145,139,10
145,139,10
145,139,10
145,139,10
145,139,10
145,139,10
145,139,10
145,139,10
145,139,10
145,139,10
145,139,10
145,139,10
145,141,10
145,141,10
145,141,10
145,141,10
145,141,10
145,141,10
145,141,10
145,141,10
145,132,10
145,132,10
145,132,10
145,132,10
145,132,10
145,132,10
145,132,10
145,132,10
145,132,10
145,132,10
145,132,10
145,132,10
145,132,10
145,132,10
145,136,10
145,136,10
145,136,10
145,136,10
145,136,10
145,136,10
145,136,10
145,136,10
145,136,10
145,136,10
145,136,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,131,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,140,10
145,134,10
145,134,10
145,134,10
145,134,10
145,134,10
145,134,10
145,134,10
145,134,10
145,134,10
145,134,10
145,134,10
145,134,10
145,134,10
145,134,10
145,134,10
145,134,10
145,134,10
145,134,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,138,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,142,10
145,133,10
145,133,10
145,133,10
145,133,10
145,133,10
145,133,10
145,133,10
145,133,10
145,133,10
145,133,10
145,133,10
145,133,10
145,133,10
145,133,10
145,133,10
145,133,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,145,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
145,148,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,106,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,96,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,105,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,93,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
105,86,10
