189,196,30
189,196,30
189,196,30
189,237,30
189,237,30
189,237,30
189,237,30
189,237,30
189,237,30
189,237,30
189,237,30
189,237,30
189,237,30
189,237,30
189,237,30
189,237,30
189,221,30
189,221,30
189,221,30
189,221,30
189,221,30
189,221,30
189,221,30
189,221,30
189,192,30
189,192,30
189,192,30
189,192,30
189,192,30
189,192,30
189,192,30
189,192,30
189,192,30
189,192,30
189,192,30
189,192,30
189,192,30
189,192,30
189,192,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,163,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,219,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,197,30
189,222,30
189,222,30
189,222,30
149,152,30
149,152,30
149,152,30
149,152,30
149,152,30
149,152,30
149,152,30
149,152,30
149,152,30
149,152,30
149,152,30
149,152,30
149,152,30
149,155,30
149,155,30
149,155,30
149,155,30
149,155,30
149,155,30
149,155,30
149,155,30
149,155,30
149,155,30
149,155,30
149,155,30
149,155,30
149,155,30
149,155,30
149,155,30
149,155,30
149,155,30
149,155,30
149,131,30
149,131,30
149,131,30
149,131,30
149,131,30
149,131,30
149,131,30
149,131,30
149,131,30
149,131,30
149,131,30
149,131,30
149,131,30
149,131,30
149,131,30
149,131,30
149,131,30
149,131,30
149,131,30
149,131,30
149,135,30
149,135,30
149,135,30
149,135,30
149,135,30
149,135,30
149,135,30
149,135,30
149,135,30
149,135,30
149,135,30
149,135,30
149,135,30
149,135,30
149,135,30
149,135,30
149,135,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,174,30
149,156,30
149,156,30
149,156,30
149,156,30
149,156,30
149,156,30
149,156,30
149,156,30
149,156,30
149,156,30
149,156,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,185,30
149,158,30
149,158,30
149,158,30
149,158,30
149,158,30
149,158,30
149,94,30
149,94,30
149,94,30
149,94,30
149,94,30
149,94,30
149,94,30
149,94,30
149,94,30
149,94,30
149,94,30
149,94,30
149,94,30
149,94,30
149,111,30
149,111,30
149,111,30
149,111,30
149,111,30
149,111,30
149,111,30
149,111,30
149,111,30
149,111,30
149,111,30
149,111,30
149,111,30
149,111,30
149,111,30
149,111,30
149,111,30
149,111,30
149,111,30
149,111,30
149,111,30
149,111,30
149,111,30
149,111,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,147,30
149,152,10
149,152,10
149,152,10
149,152,10
149,152,10
149,152,10
149,152,10
149,143,10
149,143,10
149,143,10
149,143,10
149,143,10
149,143,10
149,143,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,130,10
149,130,10
149,130,10
149,130,10
149,130,10
149,130,10
149,130,10
149,130,10
149,130,10
149,130,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,142,10
149,142,10
149,142,10
149,142,10
149,142,10
149,142,10
149,142,10
149,142,10
149,142,10
149,142,10
149,142,10
149,142,10
149,142,10
149,142,10
149,142,10
149,142,10
149,142,10
149,142,10
149,142,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,144,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,157,10
149,157,10
149,157,10
149,157,10
149,157,10
149,157,10
149,157,10
149,157,10
149,157,10
149,157,10
149,157,10
149,157,10
149,126,10
149,126,10
149,126,10
149,126,10
149,126,10
149,126,10
149,126,10
149,126,10
149,126,10
149,126,10
149,126,10
149,126,10
149,126,10
149,126,10
149,126,10
149,126,10
149,126,10
149,126,10
149,126,10
149,126,10
149,126,10
149,126,10
149,126,10
149,126,10
149,126,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,166,10
149,156,10
149,156,10
149,156,10
149,156,10
149,156,10
149,156,10
149,156,10
149,132,10
149,132,10
149,132,10
149,132,10
149,132,10
149,132,10
149,132,10
149,132,10
149,132,10
149,132,10
149,132,10
149,132,10
149,132,10
149,132,10
149,132,10
149,132,10
149,132,10
149,132,10
149,132,10
149,132,10
149,132,10
149,132,10
149,132,10
149,132,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,160,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,151,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,180,10
149,180,10
149,180,10
149,180,10
149,180,10
149,180,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,146,10
149,155,10
149,155,10
149,155,10
149,155,10
149,155,10
149,155,10
149,155,10
149,155,10
149,155,10
149,155,10
149,127,10
149,127,10
149,127,10
149,127,10
149,127,10
149,127,10
149,127,10
149,127,10
149,127,10
149,127,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,158,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,154,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,147,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,159,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,171,10
149,171,10
149,171,10
149,171,10
149,171,10
149,171,10
149,171,10
149,171,10
149,171,10
149,171,10
149,171,10
149,171,10
149,171,10
149,171,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,148,10
149,150,10
149,150,10
149,150,10
149,150,10
149,150,10
149,150,10
149,150,10
149,150,10
149,150,10
149,135,10
149,135,10
149,135,10
149,135,10
149,135,10
149,135,10
149,135,10
149,135,10
149,135,10
149,135,10
149,135,10
149,135,10
149,135,10
149,135,10
149,135,10
149,135,10
149,135,10
149,135,10
149,135,10
149,135,10
149,135,10
149,135,10
149,135,10
149,135,10
149,135,10
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,139,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
149,171,30
89,107,30
89,107,30
89,107,30
89,107,30
89,107,30
89,107,30
89,107,30
89,107,30
89,107,30
89,107,30
89,107,30
89,107,30
89,107,30
89,107,30
89,71,30
89,71,30
89,71,30
89,71,30
89,71,30
89,71,30
89,71,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,85,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,75,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,130,30
89,130,30
89,130,30
89,130,30
89,130,30
89,130,30
89,130,30
89,130,30
89,130,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,136,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,24,30
89,101,30
89,101,30
89,101,30
89,101,30
89,101,30
89,101,30
89,101,30
89,101,30
89,101,30
89,101,30
89,101,30
89,101,30
89,101,30
89,101,30
89,101,30
89,101,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,78,30
89,39,30
89,39,30
89,39,30
89,39,30
89,39,30
89,39,30
89,39,30
89,39,30
89,39,30
89,39,30
89,39,30
89,39,30
89,39,30
89,39,30
89,39,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,58,30
89,58,30
89,58,30
89,58,30
89,58,30
89,58,30
89,58,30
89,58,30
89,58,30
89,58,30
89,58,30
89,58,30
89,91,30
89,91,30
89,91,30
89,91,30
89,91,30
89,91,30
89,91,30
89,91,30
89,91,30
89,94,30
89,94,30
89,94,30
89,94,30
89,94,30
89,94,30
89,94,30
89,104,30
89,104,30
89,104,30
89,104,30
89,104,30
89,104,30
89,104,30
89,104,30
89,104,30
89,104,30
89,104,30
89,104,30
89,104,30
89,104,30
89,145,30
89,145,30
89,145,30
89,145,30
89,145,30
89,145,30
89,53,30
89,53,30
89,53,30
89,53,30
89,53,30
89,53,30
89,53,30
89,53,30
89,53,30
89,53,30
89,53,30
89,53,30
89,53,30
89,53,30
89,53,30
89,53,30
89,53,30
89,53,30
89,53,30
89,53,30
89,53,30
89,53,30
89,98,30
89,98,30
89,98,30
89,98,30
89,98,30
89,98,30
89,98,30
89,98,30
89,98,30
89,98,30
89,98,30
89,98,30
89,98,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,155,30
89,146,30
89,146,30
89,146,30
89,146,30
89,146,30
89,146,30
89,146,30
89,146,30
89,146,30
89,83,30
89,83,30
89,83,30
89,83,30
89,83,30
89,83,30
89,83,30
89,83,30
89,83,30
89,83,30
89,83,30
89,83,30
89,83,30
89,83,30
89,83,30
89,83,30
89,83,30
89,63,30
89,63,30
89,63,30
89,63,30
89,63,30
89,63,30
89,63,30
89,63,30
89,63,30
89,63,30
89,63,30
89,138,30
89,138,30
89,138,30
89,138,30
89,138,30
89,138,30
89,138,30
89,138,30
89,138,30
89,138,30
89,138,30
89,138,30
89,138,30
89,138,30
89,138,30
89,138,30
89,88,30
89,88,30
89,88,30
89,88,30
89,88,30
89,88,30
89,88,30
89,88,30
89,88,30
89,88,30
89,88,30
89,88,30
89,88,30
89,88,30
89,88,30
89,88,30
89,88,30
89,88,30
89,88,30
89,81,30
89,81,30
89,81,30
89,81,30
89,81,30
89,81,30
89,81,30
89,81,30
89,81,30
89,81,30
89,81,30
89,81,30
89,81,30
89,81,30
89,81,30
89,81,30
89,81,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,82,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,53,30
89,53,30
89,53,30
89,53,30
89,53,30
89,53,30
89,56,30
89,56,30
89,56,30
89,56,30
89,56,30
89,56,30
89,56,30
89,56,30
89,56,30
89,56,30
89,56,30
89,56,30
89,56,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,68,30
89,112,30
89,112,30
89,112,30
89,112,30
89,112,30
89,112,30
89,112,30
89,112,30
89,112,30
89,112,30
89,112,30
89,112,30
89,112,30
89,112,30
89,112,30
89,112,30
89,112,30
89,112,30
89,112,30
89,112,30
89,112,30
89,112,30
89,112,30
89,112,30
89,112,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,76,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,89,30
89,106,30
89,106,30
89,106,30
89,106,30
89,106,30
89,106,30
89,106,30
89,106,30
89,106,30
89,106,30
89,106,30
89,106,30
89,106,30
89,106,30
89,106,30
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,63,10
89,81,10
89,81,10
89,81,10
89,81,10
89,81,10
89,81,10
89,81,10
89,81,10
89,81,10
89,81,10
89,81,10
89,81,10
89,81,10
89,81,10
89,81,10
89,81,10
89,81,10
89,81,10
89,81,10
89,81,10
89,81,10
89,81,10
89,81,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,113,10
89,88,10
89,88,10
89,88,10
89,88,10
89,88,10
89,88,10
89,88,10
89,88,10
89,88,10
89,88,10
89,88,10
89,88,10
89,88,10
89,105,10
89,105,10
89,105,10
89,105,10
89,105,10
89,105,10
89,105,10
89,105,10
89,105,10
89,105,10
79,82,10
79,82,10
79,82,10
79,82,10
79,82,10
79,82,10
79,82,10
79,85,10
79,85,10
79,85,10
79,85,10
79,85,10
79,85,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,87,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,71,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,73,10
79,75,10
79,75,10
79,75,10
79,75,10
79,75,10
79,75,10
79,75,10
79,75,10
79,75,10
79,75,10
79,75,10
79,75,10
79,75,10
79,75,10
79,75,10
79,75,10
79,75,10
79,75,10
79,93,10
79,93,10
79,93,10
79,93,10
79,93,10
79,93,10
79,93,10
79,93,10
79,93,10
79,93,10
79,93,10
79,93,10
79,93,10
79,93,10
79,93,10
79,93,10
79,93,10
79,93,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,77,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,99,10
79,88,10
79,88,10
79,88,10
79,88,10
79,88,10
79,88,10
79,88,10
79,88,10
79,88,10
79,88,10
79,88,10
79,88,10
79,88,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,74,10
79,73,10
79,73,10
79,73,10
