72,60,30
72,60,30
72,60,30
72,60,30
72,60,30
72,60,30
72,60,30
72,60,30
72,60,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,85,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,63,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,46,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,66,30
72,49,30
72,49,30
72,49,30
72,49,30
72,49,30
72,49,30
72,49,30
72,49,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,64,30
72,26,30
72,26,30
72,26,30
72,26,30
72,26,30
72,26,30
72,26,30
72,77,30
72,77,30
72,77,30
72,77,30
72,77,30
72,77,30
72,77,30
72,51,30
72,51,30
72,51,30
72,51,30
72,51,30
72,51,30
72,51,30
72,51,30
72,51,30
72,51,30
72,51,30
72,51,30
72,51,30
72,51,30
72,51,30
72,51,30
72,51,30
72,51,30
72,51,30
72,51,30
72,51,30
72,128,30
72,128,30
72,128,30
72,128,30
72,128,30
72,128,30
72,128,30
72,128,30
72,128,30
72,128,30
72,108,30
72,108,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,109,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,92,30
92,85,30
92,85,30
92,85,30
92,85,30
92,85,30
92,85,30
92,85,30
92,85,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,83,30
92,127,30
92,127,30
92,127,30
92,127,30
92,127,30
92,127,30
92,127,30
92,127,30
92,127,30
92,127,30
92,127,30
92,127,30
92,127,30
92,127,30
92,127,30
92,127,30
92,127,30
92,127,30
92,127,30
92,127,30
92,127,30
92,127,30
92,127,30
92,127,30
92,127,30
92,108,30
92,108,30
92,108,30
92,108,30
92,108,30
92,108,30
92,108,30
92,108,30
92,108,30
92,108,30
92,108,30
92,108,30
92,108,30
92,108,30
92,108,30
92,108,30
92,108,30
92,108,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,87,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,67,30
92,88,10
92,88,10
92,88,10
92,88,10
92,88,10
92,88,10
92,88,10
92,88,10
92,88,10
92,88,10
92,88,10
92,88,10
92,88,10
92,88,10
92,88,10
92,88,10
92,88,10
92,88,10
92,88,10
92,88,10
92,88,10
92,88,10
92,88,10
92,88,10
92,88,10
92,95,10
92,95,10
92,95,10
92,95,10
92,95,10
92,95,10
92,95,10
92,76,10
92,76,10
92,76,10
92,76,10
92,76,10
92,76,10
92,76,10
92,76,10
92,76,10
92,72,10
92,72,10
92,72,10
92,72,10
92,72,10
92,72,10
92,72,10
92,72,10
92,72,10
92,72,10
92,72,10
92,72,10
92,72,10
92,72,10
92,72,10
92,72,10
92,73,10
92,73,10
92,73,10
92,73,10
92,73,10
92,73,10
92,73,10
92,73,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,78,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,87,10
92,109,10
92,109,10
92,109,10
92,109,10
92,109,10
92,109,10
92,109,10
92,109,10
92,109,10
92,109,10
92,109,10
92,109,10
92,109,10
92,109,10
92,109,10
92,109,10
92,109,10
92,109,10
92,109,10
92,109,10
92,93,10
92,93,10
92,93,10
92,93,10
92,93,10
92,93,10
92,93,10
92,93,10
92,93,10
92,93,10
92,93,10
92,93,10
92,93,10
92,93,10
92,93,10
92,93,10
92,93,10
92,93,10
92,93,10
92,93,10
92,93,10
92,93,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
92,84,10
112,117,10
112,117,10
112,117,10
112,117,10
112,117,10
112,117,10
112,117,10
112,94,10
112,94,10
112,94,10
112,94,10
112,94,10
112,94,10
112,94,10
112,94,10
112,94,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,98,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,115,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,119,10
112,104,10
112,104,10
112,104,10
112,104,10
112,104,10
112,104,10
112,104,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,113,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,111,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,129,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
112,108,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,115,10
122,115,10
122,115,10
122,115,10
122,115,10
122,115,10
122,115,10
122,115,10
122,115,10
122,115,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,110,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,141,10
122,141,10
122,141,10
122,141,10
122,141,10
122,141,10
122,141,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,126,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,131,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,133,10
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,137,30
122,127,30
122,127,30
122,127,30
122,127,30
122,127,30
122,127,30
122,127,30
122,127,30
122,127,30
122,127,30
122,127,30
122,127,30
122,127,30
122,127,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,218,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,140,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
122,122,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,131,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,94,30
112,154,30
112,154,30
112,154,30
112,154,30
112,154,30
112,154,30
112,154,30
112,154,30
112,110,30
112,110,30
112,110,30
112,110,30
112,110,30
112,110,30
112,110,30
112,110,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,82,30
112,103,30
112,103,30
112,103,30
112,103,30
112,103,30
112,103,30
112,103,30
112,103,30
112,103,30
112,103,30
112,103,30
112,103,30
112,103,30
112,103,30
112,103,30
112,103,30
112,103,30
112,103,30
112,103,30
112,103,30
112,103,30
112,103,30
112,139,30
112,139,30
112,139,30
112,139,30
112,139,30
112,139,30
112,122,30
112,122,30
112,122,30
112,122,30
112,122,30
112,122,30
112,122,30
112,122,30
112,122,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
112,146,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,126,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,174,30
142,165,30
142,165,30
142,165,30
142,165,30
142,165,30
142,165,30
142,165,30
142,165,30
142,165,30
142,165,30
142,114,30
142,114,30
142,114,30
142,114,30
142,114,30
142,114,30
142,114,30
142,114,30
142,114,30
142,114,30
142,114,30
142,114,30
142,114,30
142,114,30
142,114,30
142,114,30
142,114,30
142,114,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,166,30
142,135,30
142,135,30
142,135,30
142,135,30
142,135,30
142,135,30
142,135,30
142,135,30
142,87,30
142,87,30
142,87,30
142,87,30
142,87,30
142,87,30
142,87,30
142,87,30
142,87,30
142,87,30
142,87,30
142,87,30
142,87,30
142,87,30
142,87,30
142,87,30
142,87,30
142,87,30
142,87,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,160,30
142,198,30
142,198,30
142,198,30
122,71,30
122,71,30
122,71,30
122,71,30
122,71,30
122,71,30
122,71,30
122,71,30
122,71,30
122,71,30
122,71,30
122,71,30
122,71,30
122,71,30
122,71,30
122,71,30
122,71,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,116,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,128,30
122,128,30
122,128,30
122,128,30
122,128,30
122,128,30
122,128,30
122,128,30
122,128,30
122,128,30
122,128,30
122,128,30
122,128,30
122,128,30
122,128,30
122,128,30
122,128,30
122,128,30
122,128,30
122,128,30
122,128,30
122,128,30
122,128,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,130,30
122,92,30
122,92,30
122,92,30
122,92,30
122,92,30
122,92,30
122,92,30
122,92,30
122,92,30
122,92,30
122,92,30
122,92,30
122,92,30
122,92,30
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,101,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,132,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,134,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,127,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,114,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,135,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,123,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,116,10
122,109,10
122,109,10
122,109,10
122,109,10
122,109,10
122,109,10
122,109,10
122,109,10
122,109,10
122,109,10
122,109,10
122,109,10
122,109,10
122,109,10
122,109,10
122,109,10
122,109,10
122,109,10
122,109,10
122,119,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,83,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,74,10
62,38,10
62,38,10
62,38,10
62,38,10
62,38,10
62,38,10
62,38,10
62,38,10
62,38,10
62,38,10
62,38,10
62,38,10
62,38,10
62,38,10
62,38,10
62,38,10
62,38,10
62,38,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,45,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,44,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,52,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,64,10
62,65,10
62,65,10
62,65,10
62,65,10
62,65,10
62,65,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,73,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
62,55,10
