175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,181,10
175,181,10
175,181,10
175,181,10
175,181,10
175,181,10
175,182,10
175,182,10
175,182,10
175,182,10
175,182,10
175,182,10
175,182,10
175,182,10
175,182,10
175,182,10
175,182,10
175,182,10
175,182,10
175,182,10
175,168,10
175,168,10
175,168,10
175,168,10
175,168,10
175,168,10
175,168,10
175,162,10
175,162,10
175,162,10
175,162,10
175,162,10
175,162,10
175,162,10
175,162,10
175,162,10
175,162,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,185,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,178,10
175,179,10
175,179,10
175,179,10
175,179,10
175,179,10
175,179,10
175,179,10
175,179,10
175,179,10
175,179,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,171,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,167,10
175,196,10
175,196,10
175,196,10
175,196,10
175,196,10
175,196,10
175,196,10
175,196,10
175,196,10
175,196,10
175,196,10
175,196,10
175,196,10
175,196,10
175,196,10
175,196,10
175,196,10
175,196,10
175,196,10
175,196,10
175,196,10
175,196,10
175,196,10
175,196,10
175,196,10
175,174,10
175,174,10
175,174,10
175,174,10
175,174,10
175,174,10
175,174,10
175,174,10
175,174,10
175,174,10
175,174,10
175,174,10
175,174,10
175,174,10
175,174,10
175,174,10
175,174,10
175,174,10
175,174,10
175,174,10
175,174,10
175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,175,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,176,10
175,176,10
175,176,10
175,176,10
175,176,10
175,176,10
175,176,10
175,176,10
175,176,10
175,176,10
175,176,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,172,10
175,165,10
175,165,10
175,165,10
175,165,10
175,165,10
175,165,10
175,165,10
175,165,10
175,165,10
175,165,10
175,165,10
175,165,10
175,165,10
175,165,10
175,165,10
175,165,10
175,180,10
175,180,10
155,156,10
155,156,10
155,156,10
155,156,10
155,156,10
155,156,10
155,156,10
155,156,10
155,156,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,165,10
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,119,20
155,119,20
155,119,20
155,119,20
155,119,20
155,119,20
155,119,20
155,119,20
155,119,20
155,119,20
155,119,20
155,119,20
155,119,20
155,119,20
155,119,20
155,137,20
155,137,20
155,137,20
155,137,20
155,137,20
155,137,20
155,137,20
155,137,20
155,137,20
155,144,20
155,144,20
155,144,20
155,144,20
155,144,20
155,144,20
155,144,20
155,144,20
155,144,20
155,144,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,122,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,166,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,161,20
155,142,20
155,142,20
155,142,20
155,142,20
155,142,20
155,142,20
155,142,20
155,142,20
155,142,20
155,142,20
155,142,20
155,142,20
155,142,20
155,142,20
155,142,20
155,142,20
155,142,20
155,142,20
155,142,20
155,142,20
155,127,20
155,127,20
155,127,20
155,127,20
155,127,20
155,127,20
155,127,20
155,127,20
155,127,20
155,127,20
155,127,20
155,127,20
155,127,20
155,127,20
155,127,20
155,127,20
155,127,20
155,127,20
155,127,20
155,127,20
155,149,20
155,149,20
155,149,20
155,149,20
155,149,20
155,149,20
155,149,20
155,149,20
155,149,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,112,20
155,112,20
155,112,20
155,112,20
155,112,20
155,112,20
155,112,20
155,112,20
155,112,20
155,112,20
155,112,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,164,20
155,164,20
155,164,20
155,164,20
155,164,20
155,164,20
155,164,20
155,164,20
155,164,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,120,20
155,195,20
155,195,20
155,195,20
155,195,20
155,195,20
155,195,20
155,195,20
155,195,20
155,195,20
155,195,20
155,195,20
155,195,20
155,195,20
155,195,20
155,195,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,152,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,136,20
155,136,20
155,136,20
155,136,20
155,136,20
155,136,20
155,136,20
155,136,20
155,136,20
155,136,20
155,136,20
155,136,20
155,136,20
155,136,20
155,136,20
155,136,20
155,136,20
155,136,20
155,136,20
155,136,20
155,136,20
155,136,20
155,160,20
155,160,20
155,160,20
155,160,20
155,160,20
155,160,20
155,160,20
155,160,20
155,160,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,126,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,146,20
155,153,20
155,153,20
155,153,20
155,153,20
155,153,20
155,153,20
155,153,20
155,153,20
155,153,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,147,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,141,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,150,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,111,20
155,111,20
155,111,20
155,111,20
155,111,20
155,111,20
155,111,20
155,111,20
155,111,20
155,111,20
155,111,20
155,111,20
155,117,20
155,117,20
155,117,20
155,117,20
155,117,20
155,117,20
155,117,20
155,117,20
155,117,20
155,117,20
155,117,20
155,117,20
155,117,20
155,117,20
155,117,20
155,117,20
155,117,20
155,117,20
155,117,20
155,117,20
155,117,20
155,117,20
155,117,20
155,117,20
155,117,20
155,134,20
155,134,20
155,134,20
155,134,20
155,134,20
155,134,20
155,134,20
155,134,20
155,134,20
155,134,20
155,134,20
155,157,20
155,157,20
155,157,20
155,157,20
155,157,20
155,157,20
155,157,20
155,157,20
155,157,20
155,157,20
155,157,20
155,157,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,159,20
155,140,20
155,140,20
155,140,20
155,140,20
155,140,20
155,140,20
155,140,20
155,140,20
155,140,20
155,140,20
155,140,20
155,140,20
155,140,20
155,140,20
155,140,20
155,140,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,181,20
155,178,20
155,178,20
155,178,20
155,178,20
155,178,20
155,178,20
155,178,20
155,178,20
155,178,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
155,151,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,74,20
95,96,20
95,96,20
95,96,20
95,96,20
95,96,20
95,96,20
95,96,20
95,96,20
95,96,20
95,96,20
95,96,20
95,96,20
95,96,20
95,96,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,133,20
95,75,30
95,75,30
95,75,30
95,75,30
95,75,30
95,75,30
95,75,30
95,75,30
95,63,30
95,63,30
95,63,30
95,63,30
95,63,30
95,63,30
95,63,30
95,63,30
95,63,30
95,76,30
95,76,30
95,76,30
95,76,30
95,76,30
95,76,30
95,76,30
95,76,30
95,76,30
95,76,30
95,76,30
95,76,30
95,76,30
95,76,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,82,30
95,82,30
95,82,30
95,82,30
95,82,30
95,82,30
95,82,30
95,82,30
95,82,30
95,82,30
95,82,30
95,82,30
95,82,30
95,82,30
95,82,30
95,82,30
95,82,30
95,82,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,115,30
95,115,30
95,115,30
95,115,30
95,115,30
95,115,30
95,115,30
95,115,30
95,115,30
95,115,30
95,115,30
95,115,30
95,115,30
95,115,30
95,115,30
95,138,30
95,138,30
95,138,30
95,138,30
95,138,30
95,138,30
95,138,30
95,138,30
95,138,30
95,138,30
95,138,30
95,138,30
95,138,30
95,138,30
95,138,30
95,138,30
95,138,30
95,138,30
95,138,30
95,138,30
95,138,30
95,138,30
95,138,30
95,49,30
95,49,30
95,49,30
95,49,30
95,49,30
95,49,30
95,49,30
95,49,30
95,49,30
95,49,30
95,49,30
95,49,30
95,49,30
95,49,30
95,49,30
95,148,30
95,148,30
95,148,30
95,148,30
95,148,30
95,148,30
95,148,30
95,148,30
95,133,30
95,133,30
95,133,30
95,133,30
95,133,30
95,133,30
95,133,30
95,133,30
95,133,30
95,133,30
95,133,30
95,98,30
95,98,30
95,98,30
95,98,30
95,98,30
95,98,30
95,98,30
95,98,30
95,98,30
95,98,30
95,98,30
95,98,30
95,98,30
95,98,30
95,98,30
95,98,30
95,98,30
95,142,30
95,142,30
95,142,30
95,142,30
95,142,30
95,142,30
95,142,30
95,142,30
95,142,30
95,142,30
95,142,30
95,142,30
95,142,30
95,142,30
95,142,30
95,142,30
95,142,30
95,142,30
95,142,30
95,142,30
95,142,30
95,142,30
95,102,30
95,102,30
95,102,30
95,102,30
95,102,30
95,102,30
95,102,30
95,102,30
95,102,30
95,102,30
95,102,30
95,102,30
95,102,30
95,102,30
95,102,30
95,102,30
95,64,30
95,64,30
95,64,30
95,64,30
95,64,30
95,64,30
95,64,30
95,64,30
95,64,30
95,64,30
95,64,30
95,64,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,162,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,72,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,65,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,129,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,94,30
95,54,30
95,54,30
95,54,30
95,54,30
95,54,30
95,54,30
95,54,30
95,54,30
95,54,30
95,54,30
95,54,30
95,54,30
95,54,30
95,132,30
95,132,30
95,132,30
95,132,30
95,132,30
95,132,30
95,132,30
95,132,30
95,132,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,90,30
95,71,30
95,71,30
95,71,30
95,71,30
95,71,30
95,71,30
95,71,30
95,71,30
95,78,30
95,78,30
95,78,30
95,78,30
95,78,30
95,78,30
95,78,30
95,78,30
95,78,30
95,78,30
95,78,30
95,78,30
95,78,30
95,78,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,80,30
95,123,30
95,123,30
95,123,30
95,123,30
95,123,30
95,123,30
95,123,30
95,123,30
95,123,30
95,123,30
95,123,30
95,123,30
95,123,30
95,123,30
95,123,30
95,123,30
95,123,30
95,123,30
95,123,30
95,123,30
95,60,30
95,60,30
95,60,30
95,60,30
95,60,30
95,60,30
95,60,30
95,60,30
95,60,30
95,60,30
95,60,30
95,60,30
95,60,30
95,60,30
95,60,30
95,60,30
95,60,30
95,60,30
95,60,30
95,60,30
95,60,30
95,60,30
95,60,30
95,60,30
95,60,30
95,109,30
95,109,30
95,109,30
95,109,30
95,109,30
95,109,30
95,109,30
95,109,30
95,109,30
95,109,30
95,109,30
95,109,30
95,125,30
95,125,30
95,125,30
95,125,30
95,125,30
95,125,30
95,125,30
95,125,30
95,125,30
95,125,30
95,69,30
95,69,30
95,69,30
95,69,30
95,69,30
95,69,30
95,69,30
95,69,30
95,69,30
95,69,30
95,69,30
95,69,30
95,69,30
95,69,30
95,69,30
95,69,30
95,69,30
95,69,30
95,69,30
95,69,30
95,69,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,105,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,45,30
95,116,30
95,116,30
95,116,30
95,116,30
95,116,30
95,116,30
95,116,30
95,116,30
95,116,30
95,116,30
95,116,30
95,116,30
95,116,30
95,116,30
95,116,30
95,116,30
95,61,30
95,61,30
95,61,30
95,61,30
95,61,30
95,61,30
95,61,30
95,61,30
95,61,30
95,61,30
95,61,30
95,61,30
95,61,30
95,61,30
95,61,30
95,61,30
95,61,30
95,119,30
95,119,30
95,119,30
95,119,30
95,119,30
95,119,30
95,119,30
95,119,30
95,119,30
95,119,30
95,119,30
95,119,30
95,108,30
95,108,30
95,108,30
95,108,30
95,108,30
95,108,30
95,108,30
95,108,30
95,108,30
95,108,30
95,108,30
95,108,30
95,108,30
95,108,30
95,108,30
95,108,30
95,83,30
95,83,30
95,83,30
95,83,30
95,83,30
95,83,30
95,83,30
95,83,30
95,83,30
95,51,30
95,51,30
95,51,30
95,51,30
55,84,30
55,84,30
55,84,30
55,84,30
55,84,30
55,84,30
55,84,30
55,84,30
55,84,30
55,57,30
55,57,30
55,57,30
55,57,30
55,57,30
55,57,30
55,57,30
55,57,30
55,57,30
55,57,30
55,57,30
55,57,30
55,59,30
55,59,30
55,59,30
55,59,30
55,59,30
55,59,30
55,59,30
55,59,30
55,59,30
55,59,30
55,59,30
55,59,30
55,59,30
55,59,30
55,59,30
55,59,30
55,29,30
55,29,30
55,29,30
55,29,30
55,29,30
55,29,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,55,30
55,22,30
55,22,30
55,22,30
55,22,30
55,22,30
55,22,30
55,22,30
55,22,30
55,22,30
55,22,30
55,22,30
55,22,30
55,22,30
55,22,30
55,22,30
55,22,30
55,28,30
55,28,30
55,28,30
55,28,30
55,28,30
55,28,30
55,41,30
55,41,30
55,41,30
55,41,30
55,41,30
55,41,30
55,41,30
55,41,30
55,41,30
55,41,30
55,59,30
55,59,30
55,59,30
55,59,30
55,59,30
55,59,30
55,59,30
55,59,30
55,59,30
55,59,30
55,103,30
55,103,30
55,103,30
55,103,30
55,103,30
55,103,30
55,103,30
55,103,30
55,103,30
55,103,30
55,103,30
55,103,30
55,103,30
55,103,30
55,103,30
55,103,30
55,103,30
55,103,30
55,103,30
55,66,30
55,66,30
55,66,30
55,66,30
55,66,30
55,66,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,67,30
55,71,30
55,71,30
55,71,30
55,71,30
55,71,30
55,71,30
55,71,30
55,71,30
55,71,30
55,71,30
55,91,30
55,91,30
55,91,30
55,91,30
55,91,30
55,91,30
55,91,30
55,91,30
55,91,30
55,91,30
55,91,30
55,72,30
55,72,30
55,72,30
55,72,30
55,72,30
55,72,30
55,72,30
55,72,30
55,72,30
55,72,30
55,72,30
55,57,30
55,57,30
55,57,30
55,57,30
55,57,30
55,57,30
55,57,30
55,42,30
55,42,30
