75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,55
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,116
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,58
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,34
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,69
75,131
75,131
75,131
75,131
75,131
75,131
75,131
75,131
75,131
75,131
75,131
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,15
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
35,55
35,55
35,55
35,55
35,55
35,55
35,55
35,55
35,55
35,55
35,55
35,55
35,55
35,55
35,55
35,55
35,55
35,55
35,55
35,55
35,55
35,55
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,37
35,47
35,47
35,47
35,47
35,47
35,47
35,47
35,47
35,47
35,47
35,47
35,47
35,47
35,47
35,47
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,356
35,21
35,21
35,21
35,21
35,21
35,21
35,63
35,63
35,63
35,63
35,63
35,63
35,63
35,98
35,98
35,98
35,98
35,98
35,98
35,98
35,98
35,98
35,98
35,98
35,98
35,98
35,98
35,98
35,98
35,98
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,48
35,41
35,41
35,41
35,41
35,41
35,41
35,41
35,41
35,41
35,41
35,41
35,41
35,41
35,41
35,41
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,77
35,45
35,45
35,45
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,52
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,3
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,79
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,44
25,354
25,354
25,354
25,354
25,354
25,354
25,354
25,354
25,354
25,357
25,357
25,357
25,357
25,357
25,357
25,357
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,50
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,346
25,34
25,34
25,34
25,34
25,34
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,14
25,11
25,11
25,11
25,11
25,11
25,11
25,11
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,32
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,45
25,29
25,29
25,29
25,29
25,29
25,29
25,29
25,29
25,29
25,29
25,29
25,29
25,29
25,29
25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,20
25,27
25,27
25,27
25,27
25,27
25,27
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
25,24
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,325
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,319
325,324
325,324
325,324
325,324
325,324
325,324
325,324
325,318
325,318
325,318
325,318
325,318
325,318
325,318
325,327
325,327
325,327
325,327
325,327
325,327
325,327
325,327
325,327
325,327
325,327
325,327
325,327
325,327
325,327
325,327
325,327
325,321
325,321
325,321
325,321
325,321
325,321
325,321
325,321
325,321
325,321
325,321
325,321
325,321
325,321
325,321
325,321
325,321
325,321
325,321
325,321
325,321
325,321
325,321
325,321
325,321
325,326
325,326
325,326
325,326
325,326
325,326
325,326
325,326
325,326
325,326
325,326
325,326
325,326
325,326
325,326
325,326
325,326
325,326
325,326
325,326
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,311
325,311
325,311
325,311
325,311
325,311
325,311
325,311
325,311
325,311
325,311
325,311
325,311
325,311
325,311
325,311
325,311
325,323
325,323
325,323
325,323
325,323
325,323
325,323
325,323
325,323
325,323
325,323
325,323
325,323
325,323
325,323
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,315
325,326
325,326
325,326
325,326
325,326
325,326
325,326
325,327
325,327
325,327
325,327
325,327
325,327
325,327
325,327
325,327
325,327
325,327
325,327
325,327
325,327
325,327
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,322
325,339
325,339
325,339
325,339
325,339
325,339
325,339
325,339
325,339
325,339
325,339
325,339
325,339
325,339
325,339
325,339
325,339
325,339
325,339
325,339
325,339
325,333
325,333
325,333
325,333
325,333
325,333
325,333
325,333
325,333
325,333
325,333
325,338
325,338
325,338
325,338
325,338
325,338
325,338
325,338
325,338
325,338
325,338
325,338
325,338
325,338
325,338
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,335
325,343
325,343
325,343
325,343
325,343
325,343
325,343
325,343
325,343
325,343
325,343
325,343
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,331
325,321
325,321
325,321
325,321
325,321
325,321
325,321
325,311
325,311
325,311
325,311
325,311
325,311
325,311
325,311
325,311
325,311
325,311
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,320
325,329
325,329
315,307
315,307
315,307
315,307
315,307
315,307
315,314
315,314
315,314
315,314
315,314
315,314
315,314
315,314
315,314
315,314
315,314
315,314
315,314
315,314
315,314
315,314
315,314
315,314
315,314
315,314
315,314
315,314
315,314
315,314
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,320
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,331
315,331
315,331
315,331
315,331
315,331
315,331
315,331
315,331
315,331
315,331
315,331
315,331
315,331
315,331
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,315
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,306
315,305
315,305
315,305
315,305
315,305
315,305
315,305
315,305
315,305
315,305
315,305
315,305
315,305
315,305
315,305
315,305
315,305
315,305
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,328
315,328
315,328
315,328
315,328
315,328
315,328
315,328
315,328
315,328
315,328
315,328
315,328
315,328
315,328
315,328
315,328
315,328
315,328
315,328
315,328
315,328
315,328
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,318
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,317
315,307
345,348
345,348
345,348
345,348
345,348
345,348
345,348
345,348
345,348
345,348
345,348
345,348
345,348
345,348
345,348
345,348
345,348
345,348
345,348
345,348
345,348
345,348
345,328
345,328
345,328
345,328
345,328
345,328
345,348
345,348
345,348
345,348
345,348
345,348
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,304
345,314
345,314
345,314
345,314
345,314
345,314
345,314
345,314
345,314
345,314
345,314
345,314
345,314
345,314
345,314
345,314
345,314
345,314
345,314
345,6
345,6
345,6
345,6
345,6
345,6
345,6
345,346
345,346
345,346
345,346
345,346
345,346
345,346
345,346
345,346
345,346
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,34
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,354
345,359
345,359
345,359
345,359
345,359
345,359
345,359
345,359
345,359
345,359
345,359
345,359
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,330
345,16
345,16
345,16
345,16
345,16
345,16
345,16
345,16
345,16
345,16
345,16
345,16
345,16
345,16
345,16
345,16
345,16
345,16
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,58
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,8
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,17
15,33
15,33
15,33
15,33
15,33
15,33
15,33
15,33
15,33
15,353
15,353
15,353
15,353
15,353
15,353
15,353
15,353
15,353
15,353
15,353
15,353
15,353
15,353
15,353
15,353
15,353
15,353
15,353
15,353
15,353
15,353
15,326
15,326
15,326
15,326
15,326
15,326
15,326
15,326
15,326
15,326
15,326
15,326
15,326
15,326
15,326
15,326
15,326
15,326
15,326
15,32
15,32
15,32
15,32
15,32
15,32
15,32
15,4
15,4
15,4
15,4
15,4
15,4
15,4
15,4
15,4
15,4
15,4
15,4
15,4
15,4
15,4
15,4
15,4
15,4
15,4
15,4
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
15,52
315,313
315,313
315,313
315,313
315,313
315,313
315,313
315,313
315,313
315,313
315,313
315,313
315,313
315,313
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,299
315,296
315,296
315,296
315,296
315,296
315,296
315,296
315,296
315,296
315,296
315,296
315,296
315,296
315,296
315,296
315,296
315,296
315,296
315,296
315,296
315,296
315,296
315,296
315,307
315,307
315,307
315,307
315,307
315,307
315,307
315,307
315,307
315,307
315,307
315,300
315,300
315,300
315,300
315,300
315,300
315,300
315,300
315,300
315,300
315,300
315,300
315,300
315,300
315,300
315,300
315,300
315,300
315,300
315,300
315,311
315,311
315,311
315,311
315,311
315,311
315,311
315,311
315,311
315,311
315,311
315,311
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,342
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,339
315,347
315,347
315,347
315,347
315,347
315,347
315,347
315,347
315,347
315,347
315,347
315,302
315,302
315,302
315,302
315,302
315,302
315,302
315,302
315,321
315,321
315,321
315,321
315,321
315,321
315,321
315,321
315,321
315,321
315,321
315,321
315,321
315,321
315,321
315,321
315,321
315,321
315,354
315,354
315,354
315,354
315,354
315,354
315,354
315,354
315,354
315,354
315,354
315,354
315,354
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,326
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
315,338
295,262
295,262
295,262
295,262
295,262
295,262
295,262
295,262
295,262
295,262
295,262
295,262
295,262
295,262
295,262
295,262
295,262
295,262
295,262
295,262
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,293
295,277
295,277
295,277
295,277
295,277
295,277
295,277
295,277
295,277
295,277
295,289
295,289
295,289
295,289
295,289
295,289
295,295
295,295
295,295
295,295
295,295
295,295
295,295
295,295
295,335
295,335
295,335
295,335
295,335
295,335
295,335
295,335
295,335
295,335
295,335
295,335
295,335
295,335
295,335
295,335
295,335
295,335
295,335
295,335
295,335
295,335
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,317
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,258
295,265
295,265
295,265
295,265
295,265
295,265
295,284
295,284
295,284
295,284
295,284
295,284
295,284
295,284
295,284
295,284
295,284
295,284
295,284
295,284
295,357
295,357
295,357
295,357
295,357
295,357
295,357
295,357
295,357
295,357
295,357
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,273
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,280
295,288
295,288
295,288
295,288
295,288
295,288
295,288
295,288
295,223
295,223
295,223
295,223
295,223
295,223
295,223
295,223
295,223
295,223
295,223
295,223
295,223
295,319
295,319
295,319
295,319
295,319
295,319
295,319
295,319
295,319
295,319
295,319
295,319
295,263
295,263
295,263
295,263
295,263
295,263
295,263
295,263
295,263
295,263
295,263
295,263
295,263
295,263
295,263
295,263
295,263
295,327
295,327
295,327
295,327
295,327
295,327
295,327
295,327
295,327
295,327
295,327
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,330
295,240
295,240
295,240
295,240
295,240
295,240
295,240
295,240
295,240
295,240
295,240
295,240
295,240
295,240
295,240
295,240
295,240
295,240
295,240
235,285
235,285
235,285
235,285
235,285
235,285
235,285
235,285
235,285
235,285
235,285
235,285
235,285
235,285
235,285
235,285
235,285
235,285
235,285
235,285
235,285
235,285
235,285
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,260
235,260
235,260
235,260
235,260
235,260
235,260
235,260
235,260
235,260
235,260
235,260
235,260
235,260
235,260
235,260
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,232
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,174
235,182
235,182
235,182
235,182
235,182
235,182
235,182
235,182
235,182
235,182
235,182
235,182
235,182
235,182
235,182
235,182
235,182
235,182
235,182
235,182
235,182
235,182
235,269
235,269
235,269
235,269
235,269
235,269
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,205
235,306
235,306
235,306
235,306
235,306
235,306
235,306
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,235
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,264
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,224
235,212
235,212
235,212
235,212
235,212
235,212
235,268
235,268
235,268
235,268
235,268
235,268
235,268
235,268
235,268
235,268
235,268
235,268
235,268
235,268
235,268
235,268
235,268
235,268
235,268
235,268
235,268
235,268
235,268
235,210
235,210
235,210
235,210
235,210
235,210
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,203
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,164
175,156
175,156
175,156
175,156
175,156
175,156
175,147
175,147
175,147
175,147
175,147
175,147
175,147
175,147
175,147
175,147
175,147
175,147
175,147
175,147
175,147
175,147
175,147
175,147
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,171
175,166
175,166
175,166
175,166
175,166
175,166
175,166
175,166
175,166
175,166
175,166
175,166
175,166
175,166
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,165
175,165
175,165
175,165
175,165
175,165
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,173
175,194
175,194
175,194
175,194
175,194
175,194
175,194
175,194
175,194
175,194
175,194
175,194
175,194
175,194
175,194
175,194
175,194
175,194
175,194
175,152
175,152
175,152
175,152
175,152
175,152
175,152
175,152
175,152
175,152
175,152
175,152
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,183
175,166
175,166
175,166
175,166
175,166
175,166
175,166
175,170
175,170
175,170
175,170
175,170
175,170
175,184
175,184
175,184
175,184
175,184
175,184
175,184
175,184
175,184
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,181
175,186
175,186
175,186
175,186
175,186
175,186
175,186
175,186
175,186
175,186
175,186
175,185
175,185
175,185
175,185
175,185
175,185
175,194
175,194
175,194
175,194
175,194
175,194
175,194
175,194
175,194
175,194
175,169
175,169
175,169
175,169
175,169
175,169
175,169
175,169
175,169
175,169
175,169
175,188
175,188
175,188
175,188
175,188
175,188
175,188
195,202
195,202
195,202
195,202
195,202
195,202
195,202
195,202
195,202
195,202
195,202
195,189
195,189
195,189
195,189
195,189
195,189
195,202
195,202
195,202
195,202
195,202
195,202
195,202
195,202
195,202
195,202
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,220
195,186
195,186
195,186
195,186
195,186
195,186
195,186
195,186
195,186
