211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,187,20
211,206,20
211,206,20
211,206,20
211,206,20
211,206,20
211,206,20
211,206,20
211,206,20
211,206,20
211,206,20
211,206,20
211,206,20
211,206,20
211,206,20
211,231,20
211,231,20
211,231,20
211,231,20
211,231,20
211,231,20
211,231,20
211,231,20
211,231,20
211,231,20
211,231,20
211,231,20
211,231,20
211,231,20
211,231,20
211,231,20
211,231,20
211,173,20
211,173,20
211,173,20
211,173,20
211,173,20
211,173,20
211,173,20
211,173,20
211,173,20
211,173,20
211,173,20
211,173,20
211,173,20
211,173,20
211,173,20
211,173,20
211,173,20
211,173,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,226,20
211,226,20
211,226,20
211,226,20
211,226,20
211,226,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,196,20
211,196,20
211,196,20
211,196,20
211,196,20
211,196,20
211,196,20
211,196,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,211,20
211,213,20
211,213,20
211,213,20
211,213,20
211,213,20
211,213,20
211,213,20
211,213,20
211,213,20
211,213,20
211,230,20
211,230,20
211,230,20
211,230,20
211,230,20
211,230,20
211,230,20
211,230,20
211,230,20
211,230,20
211,230,20
211,230,20
211,230,20
211,230,20
211,230,20
211,230,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,224,20
211,204,20
211,204,20
211,204,20
211,204,20
211,204,20
211,204,20
211,204,20
211,204,20
211,204,20
211,204,20
211,204,20
211,204,20
211,204,20
211,204,20
211,204,20
211,204,20
211,204,20
211,204,20
211,204,20
211,204,20
211,204,20
211,204,20
211,204,20
211,204,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,243,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,210,20
211,195,20
211,195,20
211,195,20
211,195,20
211,195,20
211,195,20
211,195,20
211,195,20
211,195,20
211,195,20
211,195,20
211,195,20
211,195,20
211,195,20
211,195,20
211,202,20
211,202,20
211,202,20
211,202,20
211,202,20
211,202,20
211,228,20
211,228,20
211,228,20
211,228,20
211,228,20
211,228,20
211,228,20
211,228,20
211,228,20
211,228,20
211,228,20
211,228,20
211,228,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
211,215,20
201,156,20
201,156,20
201,156,20
201,156,20
201,156,20
201,156,20
201,156,20
201,156,20
201,156,20
201,156,20
201,156,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,197,20
201,197,20
201,197,20
201,197,20
201,197,20
201,197,20
201,197,20
201,197,20
201,197,20
201,197,20
201,197,20
201,197,20
201,197,20
201,197,20
201,197,20
201,197,20
201,197,20
201,197,20
201,197,20
201,197,20
201,197,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,180,20
201,180,20
201,180,20
201,180,20
201,180,20
201,180,20
201,180,20
201,180,20
201,180,20
201,180,20
201,180,20
201,233,20
201,233,20
201,233,20
201,233,20
201,233,20
201,233,20
201,233,20
201,233,20
201,233,20
201,233,20
201,233,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,208,20
201,208,20
201,208,20
201,208,20
201,208,20
201,208,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,223,20
201,223,20
201,223,20
201,223,20
201,223,20
201,223,20
201,223,20
201,223,20
201,223,20
201,223,20
201,223,20
201,223,20
201,223,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,199,20
201,199,20
201,199,20
201,199,20
201,199,20
201,199,20
201,199,20
201,199,20
201,199,20
201,199,20
201,199,20
201,199,20
201,199,20
201,199,20
201,199,20
201,199,20
201,199,20
201,199,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,237,20
201,200,20
201,200,20
201,200,20
201,200,20
201,200,20
201,200,20
201,200,20
201,200,20
201,200,20
201,200,20
201,200,20
201,200,20
201,200,20
201,200,20
201,200,20
201,200,20
201,200,20
201,200,20
201,200,20
201,200,20
201,200,20
201,200,20
201,200,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,160,30
201,160,30
201,160,30
201,160,30
201,160,30
201,160,30
201,160,30
201,160,30
201,160,30
201,212,30
201,212,30
201,212,30
201,212,30
201,212,30
201,212,30
201,187,30
201,187,30
201,187,30
201,187,30
201,187,30
201,187,30
201,187,30
201,187,30
201,187,30
201,187,30
201,187,30
201,187,30
201,187,30
201,187,30
201,187,30
201,187,30
201,187,30
201,187,30
201,225,30
201,225,30
201,225,30
201,225,30
201,225,30
201,225,30
201,238,30
201,238,30
201,238,30
201,238,30
201,238,30
201,238,30
201,238,30
201,238,30
201,238,30
201,238,30
201,238,30
201,233,30
201,233,30
201,233,30
201,233,30
201,233,30
201,233,30
201,233,30
201,233,30
201,233,30
201,233,30
201,233,30
201,200,30
201,200,30
201,200,30
201,200,30
201,200,30
201,200,30
201,200,30
201,200,30
201,200,30
201,200,30
201,200,30
201,200,30
201,200,30
201,200,30
201,200,30
201,200,30
201,200,30
201,200,30
201,200,30
201,200,30
201,200,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,186,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,164,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,205,30
201,230,30
201,230,30
201,230,30
201,230,30
201,230,30
201,230,30
201,230,30
201,230,30
201,230,30
201,230,30
201,230,30
201,230,30
201,230,30
201,230,30
201,191,30
201,191,30
201,191,30
201,191,30
201,191,30
201,191,30
201,191,30
201,191,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,219,30
201,219,30
201,219,30
201,219,30
201,219,30
201,219,30
201,219,30
201,219,30
201,219,30
201,219,30
201,219,30
201,219,30
201,219,30
201,219,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,227,30
201,158,30
201,158,30
201,158,30
201,158,30
201,158,30
201,158,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,207,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,196,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,228,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,190,30
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,140,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,181,20
201,181,20
201,181,20
201,181,20
201,181,20
201,181,20
201,181,20
201,181,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,196,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,221,20
201,202,20
201,202,20
201,202,20
141,158,20
141,158,20
141,158,20
141,158,20
141,158,20
141,158,20
141,158,20
141,158,20
141,158,20
141,158,20
141,158,20
141,158,20
141,158,20
141,158,20
141,158,20
141,158,20
141,158,20
141,158,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,110,20
141,104,20
141,104,20
141,104,20
141,104,20
141,104,20
141,104,20
141,104,20
141,104,20
141,104,20
141,104,20
141,104,20
141,104,20
141,104,20
141,104,20
141,104,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,147,20
141,122,20
141,122,20
141,122,20
141,122,20
141,122,20
141,122,20
141,122,20
141,122,20
141,122,20
141,122,20
141,122,20
141,122,20
141,122,20
141,122,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,123,20
141,138,20
141,138,20
141,138,20
141,138,20
141,138,20
141,138,20
141,138,20
141,131,20
141,131,20
141,131,20
141,131,20
141,131,20
141,131,20
141,131,20
141,131,20
141,131,20
141,131,20
141,131,20
141,131,20
141,131,20
141,131,20
141,131,20
141,131,20
141,131,20
141,131,20
141,131,20
141,131,20
141,131,20
141,131,20
141,131,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,137,20
141,146,20
141,146,20
141,146,20
141,146,20
141,146,20
141,146,20
141,146,20
141,118,20
141,118,20
141,118,20
141,118,20
141,118,20
141,118,20
141,118,20
141,118,20
141,118,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,117,20
141,99,20
141,99,20
141,99,20
141,99,20
141,99,20
141,99,20
141,99,20
141,99,20
141,99,20
141,99,20
141,99,20
141,99,20
141,99,20
141,99,20
141,99,20
141,99,20
141,99,20
141,99,20
141,99,20
141,133,20
141,133,20
141,133,20
141,133,20
141,133,20
141,133,20
141,133,20
141,133,20
141,133,20
141,133,20
141,133,20
141,133,20
141,133,20
141,133,20
141,133,20
141,133,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,154,20
141,127,20
141,127,20
141,127,20
141,127,20
141,127,20
141,127,20
141,127,20
141,127,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,151,20
141,152,20
141,152,20
141,152,20
141,152,20
141,152,20
141,152,20
141,152,20
141,152,20
141,152,20
141,152,20
141,152,20
141,152,20
141,152,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,161,20
141,127,20
141,127,20
141,127,20
141,127,20
141,127,20
141,127,20
141,127,20
141,127,20
141,127,20
141,124,20
141,124,20
141,124,20
141,124,20
141,124,20
141,124,20
141,124,20
141,124,20
141,124,20
141,124,20
141,142,20
141,142,20
141,142,20
141,142,20
141,142,20
141,142,20
141,142,20
141,142,20
141,142,20
141,142,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,128,20
141,170,20
141,170,20
141,170,20
141,170,20
141,170,20
141,170,20
141,170,20
141,170,20
141,170,20
141,170,20
141,170,20
141,170,20
141,170,20
141,170,20
141,170,20
141,170,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,169,20
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,136,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,120,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,125,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,150,10
141,142,10
141,142,10
141,142,10
141,142,10
141,142,10
141,142,10
141,142,10
141,142,10
141,142,10
141,142,10
141,142,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,142,10
141,142,10
141,142,10
141,142,10
141,142,10
141,142,10
141,142,10
141,142,10
141,142,10
141,142,10
141,142,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,157,10
141,154,10
141,154,10
141,154,10
141,154,10
141,154,10
141,154,10
141,154,10
141,154,10
141,154,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,137,10
141,143,10
141,143,10
111,116,10
111,116,10
111,116,10
111,116,10
111,116,10
111,116,10
111,116,10
111,116,10
111,116,10
111,116,10
111,116,10
111,116,10
111,116,10
111,116,10
111,116,10
111,116,10
111,116,10
111,116,10
111,116,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,98,10
111,98,10
111,98,10
111,98,10
111,98,10
111,98,10
111,98,10
111,98,10
111,98,10
111,98,10
111,98,10
111,98,10
111,98,10
111,98,10
111,98,10
111,98,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,112,10
111,112,10
111,112,10
111,112,10
111,112,10
111,112,10
111,112,10
111,112,10
111,112,10
111,112,10
111,112,10
111,112,10
111,112,10
111,112,10
111,112,10
111,112,10
111,112,10
111,112,10
111,88,10
111,88,10
111,88,10
111,88,10
111,88,10
111,88,10
111,88,10
111,88,10
111,88,10
111,88,10
111,88,10
111,88,10
111,88,10
111,88,10
111,88,10
111,88,10
111,88,10
111,88,10
111,88,10
111,88,10
111,88,10
111,88,10
111,88,10
111,88,10
111,88,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,123,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,139,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,109,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,106,10
