7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,352,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,12,10
7,12,10
7,12,10
7,12,10
7,12,10
7,12,10
7,12,10
7,12,10
7,12,10
7,12,10
7,12,10
7,12,10
7,12,10
7,12,10
7,12,10
7,351,10
7,351,10
7,351,10
7,351,10
7,351,10
7,351,10
7,351,10
7,351,10
7,351,10
7,351,10
7,351,10
7,351,10
7,351,10
7,351,10
7,351,10
7,351,10
7,351,10
7,351,10
7,351,10
7,351,10
7,351,10
7,351,10
7,351,10
7,351,10
7,351,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,16,10
7,16,10
7,16,10
7,16,10
7,16,10
7,16,10
7,16,10
7,16,10
7,16,10
7,16,10
7,16,10
7,16,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,2,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,8,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,13,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,6,10
7,6,10
7,6,10
7,6,10
7,6,10
7,6,10
7,6,10
7,6,10
7,6,10
7,6,10
7,6,10
7,6,10
7,6,10
7,6,10
7,6,10
7,6,10
7,6,10
7,6,10
7,6,10
7,6,10
7,6,10
7,6,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,3,10
7,347,10
7,347,10
7,347,10
7,347,10
7,347,10
7,347,10
7,347,10
7,347,10
7,347,10
7,347,10
7,347,10
7,347,10
7,347,10
7,347,10
7,347,10
7,347,10
7,347,10
7,347,10
7,347,10
7,347,10
7,347,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,4,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,10,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,15,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,355,10
7,12,10
7,12,10
7,12,10
7,12,10
7,12,10
7,12,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,9,10
7,20,10
7,20,10
7,20,10
7,20,10
7,20,10
7,20,10
7,20,10
7,20,10
7,20,10
7,20,10
7,20,10
7,20,10
7,20,10
7,20,10
7,20,10
7,20,10
7,20,10
7,20,10
7,20,10
7,20,10
7,20,10
7,21,10
7,21,10
7,21,10
7,21,10
7,21,10
7,21,10
7,21,10
7,0,10
7,0,10
7,0,10
7,0,10
7,0,10
7,0,10
7,0,10
7,0,10
7,0,10
7,0,10
7,0,10
7,0,10
7,0,10
7,0,10
7,0,10
7,0,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,22,10
7,358,10
7,358,10
7,358,10
7,358,10
7,358,10
7,358,10
7,358,10
7,358,10
7,358,10
7,358,10
337,349,10
337,349,10
337,349,10
337,349,10
337,349,10
337,349,10
337,349,10
337,349,10
337,349,10
337,349,10
337,349,10
337,349,10
337,349,10
337,349,10
337,349,10
337,349,10
337,349,10
337,349,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,344,10
337,344,10
337,344,10
337,344,10
337,344,10
337,344,10
337,344,10
337,344,10
337,344,10
337,344,10
337,344,10
337,344,10
337,344,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,334,10
337,337,10
337,337,10
337,337,10
337,337,10
337,337,10
337,337,10
337,337,10
337,337,10
337,337,10
337,337,10
337,337,10
337,337,10
337,337,10
337,337,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,322,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,344,10
337,344,10
337,344,10
337,344,10
337,344,10
337,344,10
337,344,10
337,344,10
337,344,10
337,344,10
337,344,10
337,344,10
337,344,10
337,344,10
337,344,10
337,344,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,324,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,337,10
337,337,10
337,337,10
337,337,10
337,337,10
337,337,10
337,337,10
337,337,10
337,337,10
337,337,10
337,337,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,326,10
337,343,10
337,343,10
337,343,10
337,343,10
337,343,10
337,343,10
337,343,10
337,343,10
337,343,10
337,343,10
337,343,10
337,343,10
337,343,10
337,343,10
337,343,10
337,343,10
337,343,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,331,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,330,10
337,329,10
337,329,10
337,329,10
337,329,10
337,329,10
337,329,10
337,329,10
337,329,10
337,329,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,347,10
337,347,10
337,347,10
337,347,10
337,347,10
337,347,10
337,347,10
337,353,10
337,353,10
337,353,10
337,353,10
337,353,10
337,353,10
337,353,10
337,353,10
337,353,10
337,353,10
337,353,10
337,353,10
337,353,10
337,353,10
337,353,10
337,353,10
337,353,10
337,353,10
337,353,10
337,353,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,335,10
337,338,10
337,338,10
337,338,10
337,338,10
337,338,10
337,338,10
337,347,10
337,347,10
337,347,10
337,347,10
337,347,10
337,347,10
337,347,10
337,347,10
337,347,10
337,347,10
337,347,10
337,347,10
337,347,10
337,347,10
337,347,10
337,347,10
337,332,10
337,332,10
337,332,10
337,332,10
337,332,10
337,332,10
337,329,10
337,329,10
337,329,10
337,329,10
337,329,10
337,329,10
337,329,10
337,329,10
337,329,10
337,329,10
337,329,10
337,329,10
337,329,10
337,329,10
337,329,10
337,329,10
337,329,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,356,10
337,356,10
337,356,10
337,356,10
337,356,10
337,356,10
337,356,10
337,356,10
337,356,10
337,356,10
337,356,10
337,356,10
337,356,10
337,356,10
337,356,10
337,356,10
337,356,10
337,356,10
337,356,10
337,356,10
337,356,10
337,356,10
337,356,10
337,356,10
337,356,10
337,332,10
337,332,10
337,332,10
337,332,10
337,332,10
337,332,10
337,332,10
337,332,10
337,332,10
337,332,10
337,332,10
337,332,10
337,332,10
337,332,10
337,332,10
337,332,10
337,332,10
337,332,10
337,332,10
337,332,10
337,345,10
337,345,10
337,345,10
337,345,10
337,345,10
337,345,10
337,345,10
337,345,10
337,345,10
337,345,10
337,345,10
337,345,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,346,10
337,355,10
337,355,10
337,355,10
337,355,10
337,355,10
337,355,10
337,355,10
337,355,10
337,355,10
337,355,10
337,355,10
337,355,10
337,355,10
337,355,10
337,355,10
337,355,10
337,355,10
337,355,10
337,355,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,342,10
337,337,10
337,337,10
337,337,10
337,337,10
337,337,10
337,337,10
337,354,10
337,354,10
337,354,10
337,354,10
337,354,10
337,354,10
337,354,10
337,354,10
337,354,10
337,354,10
337,354,10
337,354,10
337,354,10
337,354,10
337,354,10
337,354,10
337,354,10
337,354,10
347,343,10
347,343,10
347,343,10
347,343,10
347,343,10
347,343,10
347,343,10
347,343,10
347,343,10
347,335,10
347,335,10
347,335,10
347,335,10
347,335,10
347,335,10
347,335,10
347,335,10
347,335,10
347,335,10
347,335,10
347,335,10
347,335,10
347,335,10
347,335,10
347,335,10
347,335,10
347,335,10
347,335,10
347,335,10
347,335,10
347,335,10
347,335,10
347,345,10
347,345,10
347,345,10
347,345,10
347,345,10
347,345,10
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,357,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,310,20
347,310,20
347,310,20
347,310,20
347,310,20
347,310,20
347,310,20
347,310,20
347,310,20
347,310,20
347,310,20
347,310,20
347,310,20
347,310,20
347,310,20
347,310,20
347,310,20
347,310,20
347,310,20
347,310,20
347,310,20
347,310,20
347,324,20
347,324,20
347,324,20
347,324,20
347,324,20
347,324,20
347,324,20
347,324,20
347,324,20
347,324,20
347,324,20
347,324,20
347,324,20
347,324,20
347,324,20
347,324,20
347,324,20
347,324,20
347,324,20
347,324,20
347,324,20
347,324,20
347,324,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,9,20
347,9,20
347,9,20
347,9,20
347,9,20
347,9,20
347,9,20
347,9,20
347,9,20
347,9,20
347,9,20
347,9,20
347,9,20
347,9,20
347,330,20
347,330,20
347,330,20
347,330,20
347,330,20
347,330,20
347,330,20
347,330,20
347,330,20
347,330,20
347,330,20
347,330,20
347,330,20
347,330,20
347,330,20
347,330,20
347,330,20
347,330,20
347,330,20
347,306,20
347,306,20
347,306,20
347,306,20
347,306,20
347,306,20
347,306,20
347,306,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,303,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,11,20
347,7,20
347,7,20
347,7,20
347,7,20
347,7,20
347,7,20
347,7,20
347,7,20
347,7,20
347,7,20
347,7,20
347,7,20
347,7,20
347,7,20
347,7,20
347,7,20
347,7,20
347,7,20
347,7,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,353,20
347,353,20
347,353,20
347,353,20
347,353,20
347,353,20
347,353,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,334,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,6,20
347,6,20
347,6,20
347,6,20
347,6,20
347,6,20
347,6,20
347,6,20
347,6,20
347,6,20
347,6,20
347,6,20
347,6,20
347,6,20
347,6,20
347,6,20
347,6,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,311,20
347,332,20
347,332,20
347,332,20
347,332,20
347,332,20
347,332,20
347,342,20
347,342,20
347,342,20
347,342,20
347,342,20
347,342,20
347,342,20
347,342,20
347,342,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,351,20
347,315,20
347,315,20
347,315,20
347,315,20
347,315,20
347,315,20
347,315,20
347,315,20
347,315,20
347,26,20
347,26,20
347,26,20
347,26,20
347,26,20
347,26,20
347,26,20
347,26,20
347,26,20
347,26,20
347,26,20
347,26,20
347,26,20
347,26,20
347,26,20
347,26,20
347,26,20
347,346,20
347,346,20
347,346,20
347,346,20
347,346,20
347,346,20
347,346,20
347,346,20
347,346,20
347,346,20
347,346,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,339,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,312,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,347,20
347,346,20
347,346,20
347,346,20
347,346,20
347,346,20
347,346,20
347,346,20
347,346,20
347,346,20
347,346,20
347,346,20
347,346,20
347,346,20
347,346,20
347,346,20
347,346,20
347,346,20
347,346,20
347,0,20
347,0,20
347,0,20
347,0,20
347,0,20
347,0,20
347,0,20
347,0,20
347,0,20
347,0,20
347,0,20
347,0,20
347,0,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,327,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,321,20
347,329,20
347,329,20
347,329,20
347,329,20
347,329,20
347,329,20
347,329,20
347,329,20
347,329,20
347,329,20
347,329,20
347,329,20
347,329,20
347,329,20
347,329,20
347,329,20
347,329,20
347,349,20
347,349,20
347,349,20
347,349,20
347,349,20
347,349,20
347,349,20
347,349,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,325,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,328,20
347,324,20
47,49,20
47,49,20
47,49,20
47,49,20
47,49,20
47,49,20
47,49,20
47,49,20
47,49,20
47,49,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,110,20
47,38,20
47,38,20
47,38,20
47,38,20
47,38,20
47,38,20
47,38,20
47,38,20
47,38,20
47,29,10
47,29,10
47,29,10
47,29,10
47,29,10
47,29,10
47,29,10
47,29,10
47,29,10
47,29,10
47,29,10
47,29,10
47,29,10
47,29,10
47,29,10
47,29,10
47,29,10
47,29,10
47,29,10
47,29,10
47,29,10
47,29,10
47,29,10
47,29,10
47,52,10
47,52,10
47,52,10
47,52,10
47,52,10
47,52,10
47,52,10
47,52,10
47,52,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,35,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,49,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,61,10
47,39,10
47,39,10
47,39,10
47,39,10
47,39,10
47,39,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,36,10
47,36,10
47,36,10
47,36,10
47,36,10
47,36,10
47,36,10
47,36,10
47,36,10
47,36,10
47,36,10
47,36,10
47,36,10
47,36,10
47,36,10
47,36,10
47,36,10
47,36,10
47,36,10
47,36,10
47,36,10
47,36,10
47,47,10
47,47,10
47,47,10
47,47,10
47,47,10
47,47,10
47,47,10
47,47,10
47,47,10
47,47,10
47,47,10
47,47,10
47,47,10
47,47,10
47,47,10
47,47,10
47,47,10
47,47,10
47,47,10
47,47,10
47,47,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,50,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,28,10
47,67,10
47,67,10
47,67,10
47,67,10
47,67,10
47,67,10
47,67,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
47,54,10
