115,93,20
115,93,20
115,93,20
115,93,20
115,93,20
115,93,20
115,93,20
115,93,20
115,93,20
115,93,20
115,93,20
115,93,20
115,93,20
115,93,20
115,93,20
115,93,20
115,93,20
115,93,20
115,93,20
115,93,20
115,93,20
115,93,20
115,93,20
115,119,20
115,119,20
115,119,20
115,119,20
115,119,20
115,119,20
115,119,20
115,119,20
115,119,20
115,119,20
115,119,20
115,119,20
115,119,20
115,119,20
115,119,20
115,119,20
115,119,20
115,119,20
115,131,20
115,131,20
115,131,20
115,131,20
115,131,20
115,131,20
115,131,20
115,131,20
115,124,20
115,124,20
115,124,20
115,124,20
115,124,20
115,124,20
115,124,20
115,124,20
115,124,20
115,124,20
115,124,20
115,103,20
115,103,20
115,103,20
115,103,20
115,103,20
115,103,20
115,103,20
115,117,10
115,117,10
115,117,10
115,117,10
115,117,10
115,117,10
115,117,10
115,117,10
115,117,10
115,117,10
115,117,10
115,117,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,107,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,125,10
115,118,10
115,118,10
115,118,10
115,118,10
115,118,10
115,118,10
115,118,10
115,118,10
115,118,10
115,118,10
115,118,10
115,118,10
115,118,10
115,118,10
115,118,10
115,118,10
115,118,10
115,118,10
115,118,10
115,118,10
115,118,10
115,118,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,112,10
115,113,10
115,113,10
115,113,10
115,113,10
115,113,10
115,113,10
115,113,10
115,113,10
115,113,10
115,113,10
115,113,10
115,113,10
115,113,10
115,113,10
115,113,10
115,113,10
115,113,10
115,113,10
115,113,10
115,113,10
115,113,10
115,113,10
115,113,10
115,113,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,114,10
115,106,10
115,106,10
115,106,10
115,106,10
115,106,10
115,106,10
115,106,10
115,106,10
115,106,10
115,106,10
115,106,10
115,106,10
115,106,10
115,106,10
115,106,10
115,106,10
115,106,10
115,106,10
115,106,10
115,106,10
115,122,10
115,122,10
115,122,10
115,122,10
115,122,10
115,122,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,135,10
135,135,10
135,135,10
135,135,10
135,135,10
135,135,10
135,135,10
135,135,10
135,135,10
135,135,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,124,10
135,124,10
135,124,10
135,124,10
135,124,10
135,124,10
135,124,10
135,124,10
135,124,10
135,124,10
135,124,10
135,124,10
135,124,10
135,124,10
135,124,10
135,124,10
135,124,10
135,124,10
135,124,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,145,10
135,117,10
135,117,10
135,117,10
135,117,10
135,117,10
135,117,10
135,117,10
135,117,10
135,117,10
135,117,10
135,117,10
135,117,10
135,117,10
135,117,10
135,117,10
135,117,10
135,117,10
135,117,10
135,117,10
135,117,10
135,134,10
135,134,10
135,134,10
135,134,10
135,134,10
135,134,10
135,134,10
135,134,10
135,134,10
135,134,10
135,134,10
135,134,10
135,134,10
135,134,10
135,134,10
135,134,10
135,134,10
135,134,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,129,10
135,142,10
135,142,10
135,142,10
135,142,10
135,142,10
135,142,10
135,142,10
135,142,10
135,142,10
135,142,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,143,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,144,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,126,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,136,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,149,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,154,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,133,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,139,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,127,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,138,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,140,10
135,135,10
135,135,10
135,135,10
135,135,10
135,135,10
135,135,10
135,135,10
135,135,10
135,135,10
135,135,10
135,135,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,107,10
105,85,10
105,85,10
105,85,10
105,85,10
105,85,10
105,85,10
105,85,10
105,85,10
105,85,10
105,85,10
105,85,10
105,89,30
105,89,30
105,89,30
105,89,30
105,89,30
105,89,30
105,89,30
105,89,30
105,89,30
105,89,30
105,89,30
105,89,30
105,95,30
105,95,30
105,95,30
105,95,30
105,95,30
105,95,30
105,95,30
105,95,30
105,95,30
105,95,30
105,95,30
105,95,30
105,95,30
105,122,30
105,122,30
105,122,30
105,122,30
105,122,30
105,122,30
105,122,30
105,122,30
105,122,30
105,122,30
105,122,30
105,122,30
105,122,30
105,122,30
105,122,30
105,122,30
105,122,30
105,122,30
105,122,30
105,122,30
105,122,30
105,122,30
105,122,30
105,81,30
105,81,30
105,81,30
105,81,30
105,81,30
105,81,30
105,81,30
105,81,30
105,49,30
105,49,30
105,49,30
105,49,30
105,49,30
105,49,30
105,49,30
105,49,30
105,49,30
105,49,30
105,49,30
105,49,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,107,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,92,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,108,30
105,108,30
105,108,30
105,108,30
105,108,30
105,108,30
105,108,30
105,108,30
105,108,30
105,108,30
105,108,30
105,108,30
105,108,30
105,108,30
105,108,30
105,108,30
105,108,30
105,127,30
105,127,30
105,127,30
105,127,30
105,127,30
105,127,30
105,127,30
105,127,30
105,127,30
105,127,30
105,127,30
105,127,30
105,127,30
105,127,30
105,127,30
105,127,30
105,132,30
105,132,30
105,132,30
105,132,30
105,132,30
105,132,30
105,132,30
105,132,30
105,132,30
105,132,30
105,132,30
105,132,30
105,132,30
105,132,30
105,132,30
105,132,30
105,132,30
105,132,30
105,132,30
105,132,30
105,132,30
105,65,30
105,65,30
105,65,30
105,65,30
105,65,30
105,65,30
105,65,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,59,30
105,120,30
105,120,30
105,120,30
105,120,30
105,120,30
105,120,30
105,120,30
105,120,30
105,120,30
105,120,30
105,120,30
105,120,30
105,120,30
105,120,30
105,120,30
105,120,30
105,114,30
105,114,30
105,114,30
105,114,30
105,114,30
105,114,30
105,114,30
105,114,30
105,114,30
105,114,30
105,114,30
105,114,30
105,114,30
105,114,30
105,114,30
105,114,30
105,114,30
105,114,30
105,114,30
105,114,30
105,114,30
105,114,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,106,30
105,106,30
105,106,30
105,106,30
105,106,30
105,106,30
105,106,30
105,106,30
105,106,30
105,109,30
105,109,30
105,109,30
105,109,30
105,109,30
105,109,30
105,109,30
105,109,30
105,109,30
105,109,30
105,109,30
105,109,30
105,109,30
105,109,30
105,109,30
105,109,30
105,109,30
105,109,30
105,109,30
105,109,30
105,109,30
105,109,30
105,109,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,113,30
105,128,30
105,128,30
105,128,30
105,128,30
105,128,30
105,128,30
105,128,30
105,128,30
105,128,30
105,128,30
105,128,30
105,128,30
105,128,30
105,128,30
105,128,30
105,128,30
105,128,30
105,128,30
105,128,30
105,128,30
105,128,30
105,128,30
105,128,30
105,151,30
105,151,30
105,151,30
105,151,30
105,151,30
105,151,30
105,151,30
105,151,30
105,151,30
105,151,30
105,151,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,97,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,53,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,135,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,77,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,142,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,87,30
105,150,30
105,150,30
105,150,30
105,150,30
105,150,30
105,150,30
105,150,30
105,150,30
105,150,30
105,150,30
105,81,30
105,81,30
105,81,30
105,81,30
105,81,30
105,81,30
105,81,30
105,81,30
105,81,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,72,30
105,134,30
105,134,30
105,134,30
105,134,30
105,134,30
105,134,30
105,134,30
105,134,30
105,134,30
105,134,30
105,134,30
105,134,30
105,64,30
105,64,30
105,64,30
105,64,30
105,64,30
105,64,30
105,64,30
105,64,30
105,64,30
105,64,30
105,64,30
105,64,30
105,64,30
105,125,30
105,125,30
105,125,30
105,125,30
105,125,30
105,125,30
105,125,30
105,118,30
105,118,30
105,118,30
105,118,30
105,118,30
105,118,30
105,118,30
105,118,30
105,118,30
105,118,30
105,118,30
105,118,30
105,118,30
105,118,30
105,118,30
125,120,30
125,120,30
125,120,30
125,120,30
125,120,30
125,120,30
125,120,30
125,120,30
125,120,30
125,120,30
125,120,30
125,120,30
125,120,30
125,120,30
125,120,30
125,161,30
125,161,30
125,161,30
125,161,30
125,161,30
125,161,30
125,161,30
125,161,30
125,161,30
125,161,30
125,161,30
125,161,30
125,161,30
125,161,30
125,161,30
125,161,30
125,161,30
125,113,30
125,113,30
125,113,30
125,113,30
125,113,30
125,113,30
125,113,30
125,113,30
125,113,30
125,113,30
125,113,30
125,113,30
125,113,30
125,113,30
125,113,30
125,113,30
125,113,30
125,105,30
125,105,30
125,105,30
125,105,30
125,105,30
125,105,30
125,105,30
125,105,30
125,105,30
125,105,30
125,105,30
125,105,30
125,105,30
125,105,30
125,105,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,155,30
125,128,30
125,128,30
125,128,30
125,128,30
125,128,30
125,128,30
125,128,30
125,128,30
125,128,30
125,128,30
125,128,30
125,128,30
125,128,30
125,128,30
125,128,30
125,128,30
125,128,30
125,128,30
125,128,30
125,128,30
125,114,30
125,114,30
125,114,30
125,114,30
125,114,30
125,114,30
125,114,30
125,114,30
125,114,30
125,114,30
125,114,30
125,114,30
125,114,30
125,114,30
125,114,30
125,114,30
125,114,30
125,114,30
125,114,30
125,114,30
125,114,30
125,103,30
125,103,30
125,103,30
125,103,30
125,103,30
125,103,30
125,103,30
125,103,30
125,103,30
125,103,30
125,103,30
125,103,30
125,103,30
125,103,30
125,103,30
125,103,30
125,103,30
125,103,30
125,103,30
125,103,30
125,103,30
125,103,30
125,103,30
125,103,30
125,103,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,130,30
125,130,30
125,130,30
125,130,30
125,130,30
125,130,30
125,130,30
125,130,30
125,130,30
125,130,30
125,130,30
125,130,30
125,130,30
125,130,30
125,130,30
125,130,30
125,115,30
125,115,30
125,115,30
125,115,30
125,115,30
125,115,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,135,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,81,30
125,165,30
125,165,30
125,165,30
125,165,30
125,165,30
125,165,30
125,165,30
125,165,30
125,165,30
125,165,30
125,165,30
125,165,30
125,165,30
125,165,30
125,140,30
125,140,30
125,140,30
125,140,30
125,140,30
125,140,30
125,78,30
125,78,30
125,78,30
125,78,30
125,78,30
125,78,30
125,78,30
125,78,30
125,78,30
125,78,30
125,78,30
125,78,30
125,78,30
125,78,30
