235,240,10
235,240,10
235,248,10
235,248,10
235,248,10
235,248,10
235,248,10
235,248,10
235,228,10
235,228,10
235,228,10
235,228,10
235,228,10
235,228,10
235,228,10
235,228,10
235,228,10
235,228,10
235,228,10
235,228,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,244,10
235,227,10
235,227,10
235,227,10
235,227,10
235,227,10
235,227,10
235,227,10
235,227,10
235,227,10
235,227,10
235,227,10
235,227,10
235,227,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,237,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,223,10
235,240,10
235,240,10
235,240,10
235,240,10
235,240,10
235,240,10
235,240,10
235,240,10
235,240,10
235,240,10
235,240,10
235,240,10
235,240,10
235,240,10
235,240,10
235,240,10
235,240,10
235,240,10
235,240,10
235,240,10
235,240,10
235,240,10
235,240,10
235,240,10
235,257,10
235,257,10
235,257,10
235,257,10
235,257,10
235,257,10
235,257,10
235,257,10
235,257,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,252,10
235,252,10
235,252,10
235,252,10
235,252,10
235,252,10
235,252,10
235,252,10
235,252,10
235,252,10
235,252,10
235,252,10
235,252,10
235,252,10
235,252,10
235,252,10
235,252,10
235,252,10
235,252,10
235,252,10
235,252,10
235,252,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,226,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,231,10
235,235,10
235,235,10
235,235,10
235,235,10
235,235,10
235,235,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,241,10
235,224,10
235,224,10
235,224,10
235,224,10
235,224,10
235,224,10
235,224,10
235,224,10
235,224,10
235,224,10
235,225,10
235,225,10
235,225,10
235,225,10
235,225,10
235,225,10
235,225,10
235,225,10
235,225,10
235,225,10
235,225,10
235,225,10
235,225,10
235,225,10
235,225,10
235,225,10
235,225,10
235,225,10
235,225,10
235,225,10
235,225,10
235,225,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,238,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,233,10
235,218,10
235,218,10
235,218,10
235,218,10
235,218,10
235,218,10
235,218,10
235,218,10
235,218,10
235,218,10
235,218,10
235,218,10
235,218,10
235,218,10
235,218,10
235,218,10
235,218,10
235,218,10
235,218,10
235,218,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,274,10
255,253,10
255,253,10
255,253,10
255,253,10
255,253,10
255,253,10
255,253,10
255,253,10
255,253,10
255,253,10
255,253,10
255,253,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,260,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,233,10
255,240,10
255,240,10
255,240,10
255,240,10
255,240,10
255,240,10
255,240,10
255,247,10
255,247,10
255,247,10
255,247,10
255,247,10
255,247,10
255,247,10
255,247,10
255,247,10
255,247,10
255,247,10
255,247,10
255,247,10
255,256,10
255,256,10
255,256,10
255,256,10
255,256,10
255,256,10
255,256,10
255,256,10
255,256,10
255,256,10
255,256,10
255,256,10
255,256,10
255,259,10
255,259,10
255,259,10
255,259,10
255,259,10
255,259,10
255,259,10
255,259,10
255,259,10
255,259,10
255,259,10
255,259,10
255,259,10
255,259,10
255,259,10
255,259,10
255,259,10
255,259,10
255,259,10
255,259,10
255,259,10
255,280,10
255,280,10
255,280,10
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,269,20
255,259,20
255,259,20
255,259,20
255,259,20
255,259,20
255,259,20
255,259,20
255,259,20
255,259,20
255,259,20
255,259,20
255,259,20
255,259,20
255,259,20
255,259,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,247,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,251,20
255,287,20
255,287,20
255,287,20
255,287,20
255,287,20
255,287,20
255,287,20
255,287,20
255,295,20
255,295,20
255,295,20
255,295,20
255,295,20
255,295,20
255,295,20
255,295,20
255,295,20
255,295,20
255,254,20
255,254,20
255,254,20
255,254,20
255,254,20
255,254,20
255,254,20
255,254,20
255,240,20
255,240,20
255,240,20
255,240,20
255,240,20
255,240,20
255,240,20
255,240,20
255,240,20
255,240,20
255,240,20
255,240,20
255,240,20
255,240,20
255,240,20
255,240,20
255,240,20
255,240,20
255,240,20
255,240,20
255,240,20
255,253,20
255,253,20
255,253,20
255,253,20
255,253,20
255,253,20
255,253,20
255,253,20
255,253,20
255,253,20
255,253,20
255,253,20
255,253,20
255,253,20
255,253,20
255,253,20
255,253,20
255,253,20
255,253,20
255,253,20
255,253,20
255,253,20
255,253,20
255,253,20
255,243,20
255,243,20
255,243,20
255,243,20
255,243,20
255,243,20
255,243,20
255,243,20
255,243,20
255,243,20
255,243,20
255,243,20
255,243,20
255,243,20
255,241,20
255,241,20
255,241,20
255,241,20
255,241,20
255,241,20
255,241,20
255,241,20
255,241,20
255,216,20
255,216,20
255,216,20
255,216,20
255,216,20
255,216,20
255,216,20
255,216,20
255,216,20
255,216,20
255,224,20
255,224,20
255,224,20
255,224,20
255,224,20
255,224,20
255,224,20
255,224,20
255,224,20
255,224,20
255,224,20
255,224,20
255,224,20
255,224,20
255,224,20
255,224,20
255,224,20
255,224,20
255,224,20
255,224,20
255,224,20
255,224,20
255,224,20
255,254,20
255,254,20
255,254,20
255,254,20
255,254,20
255,254,20
255,254,20
255,242,20
255,242,20
255,242,20
255,242,20
255,242,20
255,242,20
255,242,20
255,242,20
255,242,20
255,281,20
255,281,20
255,281,20
255,281,20
255,281,20
255,281,20
255,281,20
255,281,20
255,281,20
255,281,20
255,281,20
255,281,20
255,281,20
255,281,20
255,281,20
255,281,20
255,281,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,218,20
255,236,20
255,236,20
255,236,20
255,236,20
255,236,20
255,236,20
255,236,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,265,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,264,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,246,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,235,20
255,208,20
255,208,20
255,208,20
255,208,20
255,208,20
255,208,20
255,208,20
255,208,20
255,208,20
255,208,20
255,208,20
255,208,20
255,208,20
255,245,20
255,245,20
255,278,30
255,278,30
255,278,30
255,278,30
255,278,30
255,278,30
255,278,30
255,278,30
255,278,30
255,278,30
255,278,30
255,278,30
255,278,30
255,278,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,244,30
255,303,30
255,303,30
255,303,30
255,303,30
255,303,30
255,303,30
255,303,30
255,221,30
255,221,30
255,221,30
255,221,30
255,221,30
255,221,30
255,221,30
255,221,30
255,221,30
255,221,30
255,221,30
255,221,30
255,221,30
255,221,30
255,245,30
255,245,30
255,245,30
255,245,30
255,245,30
255,245,30
255,245,30
255,245,30
255,245,30
255,245,30
255,245,30
255,231,30
255,231,30
255,231,30
255,231,30
255,231,30
255,231,30
255,231,30
255,231,30
255,231,30
255,231,30
255,231,30
255,231,30
255,235,30
255,235,30
255,235,30
315,359,30
315,359,30
315,359,30
315,359,30
315,359,30
315,359,30
315,359,30
315,359,30
315,359,30
315,359,30
315,359,30
315,359,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,268,30
315,268,30
315,268,30
315,268,30
315,268,30
315,268,30
315,268,30
315,268,30
315,268,30
315,268,30
315,268,30
315,268,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,322,30
315,322,30
315,322,30
315,322,30
315,322,30
315,322,30
315,322,30
315,322,30
315,322,30
315,322,30
315,322,30
315,322,30
315,322,30
315,322,30
315,322,30
315,322,30
315,322,30
315,322,30
315,322,30
315,322,30
315,301,30
315,301,30
315,301,30
315,301,30
315,301,30
315,301,30
315,301,30
315,301,30
315,301,30
315,301,30
315,301,30
315,301,30
315,301,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,311,30
315,316,30
315,316,30
315,316,30
315,316,30
315,316,30
315,316,30
315,316,30
315,316,30
315,316,30
315,316,30
315,316,30
315,316,30
315,316,30
315,316,30
315,316,30
315,316,30
315,316,30
315,316,30
315,316,30
315,316,30
315,316,30
315,316,30
315,316,30
315,284,30
315,284,30
315,284,30
315,284,30
315,284,30
315,284,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,314,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,249,30
315,287,30
315,287,30
315,287,30
315,287,30
315,287,30
315,287,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,303,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,323,30
315,353,30
315,353,30
315,353,30
315,353,30
315,353,30
315,353,30
315,353,30
315,353,30
315,353,30
315,353,30
315,353,30
315,353,30
315,353,30
315,353,30
315,353,30
315,5,30
315,5,30
315,5,30
315,5,30
315,5,30
315,5,30
315,328,30
315,328,30
315,328,30
315,328,30
315,328,30
315,328,30
315,328,30
315,328,30
315,328,30
315,328,30
315,328,30
315,328,30
315,328,30
315,328,30
315,328,30
315,328,30
315,328,30
315,328,30
315,328,30
315,328,30
315,328,30
315,328,30
315,328,30
315,328,30
315,290,30
315,290,30
315,290,30
315,290,30
315,290,30
315,290,30
315,290,30
315,290,30
315,290,30
315,290,30
315,290,30
315,290,30
315,290,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,353,30
315,353,30
315,353,30
315,353,30
315,353,30
315,353,30
315,353,30
315,353,30
315,353,30
315,353,30
315,353,30
315,353,30
315,353,30
315,353,30
315,349,30
315,349,30
315,349,30
315,349,30
315,349,30
315,349,30
315,349,30
315,318,30
315,318,30
315,318,30
315,318,30
315,318,30
315,318,30
315,318,30
315,318,30
315,318,30
315,271,30
315,271,30
315,271,30
315,271,30
315,271,30
315,271,30
315,271,30
315,271,30
315,271,30
315,271,30
315,271,30
315,271,30
315,271,30
315,271,30
315,271,30
315,271,30
315,271,30
315,271,30
315,271,30
315,271,30
315,271,30
315,271,30
315,271,30
315,276,30
315,276,30
315,276,30
315,276,30
315,276,30
315,276,30
315,276,30
315,276,30
315,276,30
315,276,30
315,276,30
315,276,30
315,276,30
315,276,30
315,276,30
315,276,30
315,276,30
315,276,30
315,276,30
315,276,30
315,304,30
315,304,30
315,304,30
315,304,30
315,304,30
315,304,30
315,304,30
315,304,30
315,304,30
315,304,30
315,304,30
315,304,30
315,304,30
315,304,30
315,304,30
315,304,30
315,304,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,331,30
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,294,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,319,10
315,310,10
315,310,10
315,310,10
315,310,10
315,310,10
315,310,10
315,310,10
315,310,10
315,310,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,325,10
315,316,10
315,316,10
315,316,10
315,316,10
315,316,10
315,316,10
315,316,10
315,316,10
315,316,10
315,316,10
315,316,10
315,316,10
315,331,10
315,331,10
315,331,10
315,331,10
315,331,10
315,331,10
315,311,10
315,311,10
315,311,10
315,311,10
315,311,10
315,311,10
315,311,10
315,311,10
315,311,10
315,311,10
315,311,10
315,311,10
315,311,10
315,311,10
315,311,10
315,311,10
315,311,10
315,311,10
315,311,10
315,311,10
315,311,10
315,311,10
315,311,10
315,311,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,320,10
315,320,10
315,320,10
315,320,10
315,320,10
315,320,10
315,320,10
315,320,10
315,320,10
315,320,10
315,320,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,326,10
315,303,10
315,303,10
315,303,10
315,303,10
315,303,10
315,303,10
315,303,10
315,303,10
315,303,10
315,303,10
315,303,10
315,303,10
315,303,10
315,303,10
315,303,10
315,303,10
315,303,10
315,303,10
315,303,10
315,303,10
315,303,10
315,288,10
315,288,10
315,288,10
315,288,10
315,288,10
315,288,10
315,288,10
315,288,10
315,288,10
315,288,10
315,288,10
315,288,10
315,288,10
315,288,10
315,288,10
315,288,10
315,288,10
315,288,10
315,288,10
315,288,10
315,288,10
315,313,10
315,313,10
315,313,10
315,313,10
315,313,10
315,313,10
315,313,10
315,313,10
315,313,10
315,313,10
315,313,10
315,313,10
315,313,10
315,313,10
315,313,10
315,313,10
315,317,10
315,317,10
315,317,10
315,317,10
315,317,10
315,317,10
315,317,10
315,317,10
315,317,10
315,317,10
315,317,10
315,317,10
315,317,10
315,317,10
315,317,10
315,317,10
315,317,10
315,317,10
315,317,10
315,317,10
315,317,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,330,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,312,10
315,316,10
315,316,10
315,316,10
315,316,10
315,316,10
315,316,10
315,316,10
315,316,10
315,316,10
315,316,10
315,316,10
315,322,10
315,322,10
315,322,10
315,322,10
315,322,10
315,322,10
315,322,10
355,353,10
355,353,10
355,353,10
355,353,10
355,353,10
355,353,10
355,353,10
355,353,10
355,353,10
355,353,10
355,353,10
355,353,10
355,353,10
355,353,10
355,353,10
355,353,10
355,353,10
355,353,10
355,353,10
355,353,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,337,10
355,9,20
355,9,20
355,9,20
355,9,20
355,9,20
355,9,20
355,9,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,17,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,0,20
355,14,20
355,14,20
355,14,20
355,14,20
355,14,20
355,14,20
355,14,20
355,14,20
355,14,20
355,14,20
355,14,20
355,1,20
355,1,20
355,1,20
355,1,20
355,1,20
355,1,20
355,1,20
355,1,20
355,24,20
355,24,20
355,24,20
355,24,20
355,24,20
355,24,20
355,24,20
355,24,20
355,24,20
355,24,20
355,24,20
355,24,20
355,24,20
355,24,20
355,24,20
355,24,20
355,24,20
355,24,20
355,25,20
355,25,20
355,25,20
355,25,20
355,25,20
355,25,20
355,25,20
355,25,20
355,25,20
355,343,20
355,343,20
355,343,20
355,343,20
355,343,20
355,343,20
355,355,20
355,355,20
355,355,20
355,355,20
355,355,20
355,355,20
355,355,20
355,355,20
355,355,20
355,355,20
355,355,20
355,355,20
355,355,20
355,355,20
355,355,20
355,355,20
355,355,20
355,7,20
355,7,20
355,7,20
355,7,20
355,7,20
355,7,20
355,7,20
355,7,20
355,7,20
355,7,20
355,21,20
355,21,20
355,21,20
