291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,293,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,295,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,288,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,296,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,291,10
291,300,10
291,300,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,212,10
231,212,10
231,212,10
231,212,10
231,212,10
231,212,10
231,212,10
231,212,10
231,212,10
231,212,10
231,220,10
231,220,10
231,220,10
231,220,10
231,220,10
231,220,10
231,220,10
231,220,10
231,220,10
231,220,10
231,220,10
231,220,10
231,220,10
231,220,10
231,220,10
231,232,10
231,232,10
231,232,10
231,232,10
231,232,10
231,232,10
231,232,10
231,232,10
231,232,10
231,232,10
231,232,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,241,10
231,240,10
231,240,10
231,240,10
231,240,10
231,240,10
231,240,10
231,240,10
231,240,10
231,240,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,222,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,236,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,233,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,237,10
231,225,10
231,225,10
231,225,10
231,225,10
231,225,10
231,225,10
231,225,10
231,225,10
231,225,10
231,225,10
231,225,10
231,225,10
231,225,10
231,227,10
231,227,10
231,227,10
231,227,10
231,227,10
231,227,10
231,227,10
231,219,10
231,219,10
231,219,10
231,219,10
231,219,10
231,219,10
231,219,10
231,219,10
231,219,10
231,219,10
231,219,10
231,219,10
231,219,10
231,219,10
231,219,10
231,219,10
231,219,10
231,219,10
231,219,10
231,224,10
231,224,10
231,224,10
231,224,10
231,224,10
231,224,10
231,224,10
231,223,10
231,223,10
231,223,10
231,223,10
231,223,10
231,223,10
231,223,10
231,223,10
231,223,10
231,223,10
231,223,10
231,223,10
231,223,10
231,223,10
231,223,10
231,223,10
231,223,10
231,223,10
231,223,10
231,223,10
231,223,10
231,223,10
231,223,10
231,226,20
231,226,20
231,226,20
231,226,20
231,226,20
231,226,20
231,226,20
231,226,20
231,226,20
231,226,20
231,226,20
231,226,20
231,226,20
231,226,20
231,226,20
231,226,20
231,242,20
231,242,20
231,242,20
231,242,20
231,242,20
231,242,20
231,242,20
231,242,20
231,242,20
231,242,20
231,242,20
231,242,20
231,246,20
231,246,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,172,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,224,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,170,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,203,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,211,20
201,209,20
201,209,20
201,209,20
201,209,20
201,209,20
201,209,20
201,213,20
201,213,20
201,213,20
201,213,20
201,213,20
201,213,20
201,213,20
201,213,20
201,213,20
201,213,20
201,218,20
201,218,20
201,218,20
201,218,20
201,218,20
201,218,20
201,218,20
201,218,20
201,218,20
201,218,20
201,218,20
201,218,20
201,218,20
201,218,20
201,218,20
201,218,20
201,218,20
201,218,20
201,218,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,202,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,195,20
201,226,20
201,226,20
201,226,20
241,238,20
241,238,20
241,238,20
241,238,20
241,238,20
241,238,20
241,238,20
241,238,20
241,238,20
241,238,20
241,238,20
241,238,20
241,291,20
241,291,20
241,291,20
241,291,20
241,291,20
241,291,20
241,291,20
241,270,20
241,270,20
241,270,20
241,270,20
241,270,20
241,270,20
241,270,20
241,270,20
241,270,20
241,270,20
241,270,20
241,270,20
241,270,20
241,270,20
241,270,20
241,270,20
241,270,20
241,270,20
241,270,20
241,270,20
241,270,20
241,270,20
241,270,20
241,270,20
241,270,20
241,247,20
241,247,20
241,247,20
241,247,20
241,247,20
241,247,20
241,247,20
241,213,20
241,213,20
241,213,20
241,213,20
241,213,20
241,213,20
241,234,20
241,234,20
241,234,20
241,234,20
241,234,20
241,234,20
241,234,20
241,234,20
241,234,20
241,234,20
241,234,20
241,234,20
241,234,20
241,234,20
241,234,20
241,234,20
241,234,20
241,234,20
241,234,20
241,234,20
241,234,20
241,234,20
241,234,20
241,234,20
241,234,20
241,246,20
241,246,20
241,246,20
241,246,20
241,246,20
241,246,20
241,246,20
241,246,20
241,246,20
241,246,20
241,246,20
241,246,20
241,246,20
241,246,20
241,246,20
241,246,20
241,248,20
241,248,20
241,248,20
241,248,20
241,248,20
241,248,20
241,248,20
241,248,20
241,248,20
241,248,20
241,248,20
241,248,20
241,248,20
241,248,20
241,248,20
241,248,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,256,20
241,243,20
241,243,20
241,243,20
241,243,20
241,243,20
241,243,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,227,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,237,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,241,20
241,264,20
241,264,20
241,264,20
241,264,20
241,264,20
241,264,20
241,264,20
241,264,20
241,264,20
241,264,20
241,239,20
241,239,20
241,239,20
241,239,20
241,239,20
241,239,20
241,239,20
241,239,20
241,239,20
241,239,20
241,239,20
241,239,20
241,239,20
241,239,20
241,239,20
241,239,20
241,217,20
241,217,20
241,217,20
241,217,20
241,217,20
241,217,20
241,217,20
241,217,20
241,217,20
241,217,20
241,217,20
241,217,20
241,217,20
241,217,20
241,217,20
241,217,20
241,217,20
241,217,20
181,170,20
181,170,20
181,170,20
181,170,20
181,170,20
181,170,20
181,170,20
181,170,20
181,170,20
181,170,20
181,170,20
181,170,20
181,170,20
181,170,20
181,170,20
181,170,20
181,170,20
181,170,20
181,170,20
181,170,20
181,170,20
181,170,20
181,172,20
181,172,20
181,172,20
181,172,20
181,172,20
181,172,20
181,172,20
181,172,20
181,172,20
181,172,20
181,172,20
181,172,20
181,172,20
181,172,20
181,172,20
181,170,20
181,170,20
181,170,20
181,170,20
181,170,20
181,170,20
181,170,20
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,194,30
181,201,30
181,201,30
181,201,30
181,201,30
181,201,30
181,201,30
181,201,30
181,201,30
181,201,30
181,201,30
181,201,30
181,201,30
181,173,30
181,173,30
181,173,30
181,173,30
181,173,30
181,173,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,203,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,206,30
181,147,30
181,147,30
181,147,30
181,147,30
181,147,30
181,147,30
181,147,30
181,147,30
181,147,30
181,147,30
181,147,30
181,147,30
181,147,30
181,147,30
181,147,30
181,147,30
181,147,30
181,147,30
181,147,30
181,147,30
181,147,30
181,147,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,182,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,139,30
181,160,30
181,160,30
181,160,30
181,160,30
181,160,30
181,160,30
181,160,30
181,160,30
181,160,30
181,160,30
181,160,30
181,160,30
181,160,30
181,160,30
181,160,30
181,160,30
181,160,30
181,160,30
181,160,30
181,160,30
181,160,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,193,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,113,30
181,161,30
241,205,30
241,205,30
241,205,30
241,205,30
241,205,30
241,205,30
241,205,30
241,205,30
241,205,30
241,205,30
241,229,30
241,229,30
241,229,30
241,229,30
241,229,30
241,229,30
241,229,30
241,229,30
241,229,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,291,30
241,227,30
241,227,30
241,227,30
241,227,30
241,227,30
241,227,30
241,227,30
241,227,30
241,227,30
241,227,30
241,227,30
241,227,30
241,227,30
241,227,30
241,227,30
241,227,30
241,227,30
241,227,30
241,227,30
241,227,30
241,227,30
241,227,30
241,227,30
241,245,30
241,245,30
241,245,30
241,245,30
241,245,30
241,245,30
241,245,30
241,245,30
241,245,30
241,245,30
241,245,30
241,245,30
241,245,30
241,245,30
241,245,30
241,245,30
241,245,30
241,245,30
241,245,30
241,245,30
241,245,30
241,245,30
241,245,30
241,245,30
241,232,30
241,232,30
241,232,30
241,232,30
241,232,30
241,232,30
241,232,30
241,232,30
241,232,30
241,232,30
241,232,30
241,232,30
241,232,30
241,232,30
241,232,30
241,232,30
241,232,30
241,232,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,183,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,243,30
241,253,30
241,253,30
241,253,30
241,253,30
241,253,30
241,253,30
241,253,30
241,253,30
241,253,30
241,253,30
241,253,30
241,253,30
201,229,30
201,229,30
201,229,30
201,191,20
201,191,20
201,191,20
201,191,20
201,191,20
201,191,20
201,191,20
201,191,20
201,191,20
201,191,20
201,226,20
201,226,20
201,226,20
201,226,20
201,226,20
201,226,20
201,226,20
201,226,20
201,226,20
201,226,20
201,226,20
201,226,20
201,226,20
201,226,20
201,226,20
201,226,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,227,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,163,20
201,163,20
201,163,20
201,163,20
201,163,20
201,163,20
201,163,20
201,163,20
201,163,20
201,163,20
201,163,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,193,20
201,229,20
201,229,20
201,229,20
201,229,20
201,229,20
201,229,20
201,229,20
201,229,20
201,229,20
201,229,20
201,229,20
201,229,20
201,229,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,189,20
201,177,20
201,177,20
201,177,20
201,177,20
201,177,20
201,177,20
201,177,20
201,177,20
201,177,20
201,177,20
201,177,20
201,177,20
201,222,20
201,222,20
201,222,20
201,222,20
201,222,20
201,222,20
201,222,20
201,222,20
201,222,20
201,222,20
201,222,20
201,182,20
201,182,20
201,182,20
201,182,20
201,182,20
201,182,20
201,182,20
201,182,20
201,182,20
201,182,20
201,182,20
201,182,20
201,182,20
201,182,20
201,182,20
201,182,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,216,20
201,174,20
201,174,20
201,174,20
201,174,20
201,174,20
201,174,20
201,174,20
201,174,20
201,174,20
201,174,20
201,174,20
201,174,20
201,174,20
201,174,20
201,174,20
201,174,20
201,174,20
201,174,20
201,174,20
201,209,20
201,209,20
201,209,20
201,209,20
201,209,20
201,209,20
201,209,20
201,209,20
201,209,20
201,209,20
201,209,20
201,209,20
201,209,20
201,209,20
201,209,20
201,217,20
201,217,20
201,217,20
201,217,20
201,217,20
201,217,20
201,217,20
201,217,20
201,217,20
201,217,20
201,179,20
201,179,20
201,179,20
201,179,20
201,179,20
201,179,20
201,179,20
201,179,20
201,179,20
201,179,20
201,179,20
201,179,20
201,179,20
201,179,20
201,179,20
201,179,20
201,179,20
201,179,20
201,208,20
201,208,20
201,208,20
201,208,20
201,208,20
201,208,20
201,208,20
201,208,20
201,208,20
201,208,20
201,208,20
201,208,20
201,208,20
201,192,20
201,192,20
201,192,20
201,192,20
201,192,20
201,192,20
201,192,20
201,192,20
201,192,20
201,192,20
201,192,20
201,192,20
201,192,20
201,192,20
201,192,20
201,192,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,198,20
201,214,20
201,214,20
201,214,20
201,214,20
201,214,20
201,214,20
201,207,20
201,207,20
201,207,20
201,207,20
201,207,20
201,207,20
201,207,20
201,207,20
201,207,20
201,207,20
201,185,20
201,185,20
201,185,20
201,185,20
201,185,20
201,185,20
201,185,20
201,185,20
201,185,20
201,185,20
201,185,20
201,185,20
201,206,20
201,206,20
201,206,20
201,206,20
201,206,20
161,159,20
161,159,20
161,159,20
161,159,20
161,159,20
161,159,20
161,159,20
161,159,20
161,159,20
161,159,20
161,159,20
161,159,20
161,177,20
161,177,20
161,177,20
161,177,20
161,177,20
161,177,20
161,177,20
161,177,20
161,177,20
161,177,20
161,177,20
161,118,20
161,118,20
161,118,20
161,118,20
161,118,20
161,118,20
161,118,20
161,118,20
161,118,20
161,118,20
161,118,20
161,118,20
161,165,20
161,165,20
161,165,20
161,165,20
161,165,20
161,165,20
161,165,20
161,165,20
161,165,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,130,20
161,145,20
161,145,20
161,145,20
161,145,20
161,145,20
161,145,20
161,145,20
161,145,20
161,145,20
161,145,20
161,145,20
161,145,20
161,145,20
161,145,20
161,145,20
161,145,20
161,145,20
161,145,20
161,145,20
161,145,20
161,145,20
161,145,20
161,118,20
161,118,20
161,118,20
161,118,20
161,118,20
161,118,20
161,118,20
161,118,20
161,118,20
161,118,20
161,118,20
161,118,20
161,118,20
161,118,20
161,118,20
161,118,20
161,118,20
161,171,20
161,171,20
161,171,20
161,171,20
161,171,20
161,171,20
161,171,20
161,171,20
161,171,20
161,171,20
161,171,20
161,171,20
161,171,20
161,171,20
161,171,20
161,171,20
161,171,20
161,171,20
161,171,20
161,171,20
161,171,20
161,170,20
161,170,20
161,170,20
161,170,20
161,170,20
161,170,20
161,170,20
161,170,20
161,170,20
161,170,20
161,170,20
161,170,20
161,170,20
161,175,20
161,175,20
161,175,20
161,175,20
161,175,20
161,175,20
161,175,20
161,175,20
161,175,20
161,175,20
161,175,20
161,175,20
161,175,20
161,175,20
161,175,20
161,175,20
161,152,20
161,152,20
161,152,20
161,152,20
161,152,20
161,152,20
161,152,20
161,152,20
161,152,20
161,152,20
161,152,20
161,152,20
161,152,20
161,152,20
161,152,20
161,152,20
161,152,20
161,152,20
161,182,20
161,182,20
161,182,20
