84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,59,20
84,110,20
84,110,20
84,110,20
84,110,20
84,110,20
84,110,20
84,110,20
84,110,20
84,110,20
84,110,20
84,110,20
84,110,20
84,110,20
84,110,20
84,110,20
84,110,20
84,83,20
84,83,20
84,83,20
84,83,20
84,83,20
84,83,20
84,83,20
84,83,20
84,83,20
84,83,20
84,62,20
84,62,20
84,62,20
84,62,20
84,62,20
84,62,20
84,62,20
84,62,20
84,62,20
84,62,20
84,62,20
84,62,20
84,62,20
84,62,20
84,62,20
84,62,20
84,62,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,76,20
84,75,20
84,75,20
84,75,20
84,75,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,132,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,118,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,91,20
104,88,20
104,88,20
104,88,20
104,88,20
104,88,20
104,88,20
104,88,20
104,88,20
104,88,20
104,88,20
104,88,20
104,88,20
104,88,20
104,88,20
104,97,20
104,97,20
104,97,20
104,97,20
104,97,20
104,97,20
104,97,20
104,97,20
104,97,20
104,156,20
104,156,20
104,156,20
104,156,20
104,156,20
104,156,20
104,156,20
104,156,20
104,156,20
104,156,20
104,156,20
104,156,20
104,156,20
104,156,20
104,156,20
104,156,20
104,156,20
104,156,20
104,156,20
104,156,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,110,20
104,110,20
104,110,20
104,110,20
104,110,20
104,110,20
104,110,20
104,110,20
104,110,20
104,110,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,108,20
104,112,20
104,112,20
104,112,20
104,112,20
104,112,20
104,112,20
104,112,20
104,112,20
104,112,20
104,144,20
104,144,20
104,144,20
104,144,20
104,144,20
104,144,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,98,20
104,98,20
104,98,20
104,98,20
104,98,20
104,98,20
104,98,20
104,98,20
104,98,20
104,98,20
104,98,20
104,98,20
104,98,20
104,98,20
104,98,20
104,98,20
104,98,20
104,98,20
104,98,20
104,98,20
104,98,20
104,98,20
104,74,20
104,74,20
104,74,20
104,74,20
104,74,20
104,74,20
104,74,20
104,137,20
104,137,20
104,137,20
104,137,20
104,137,20
104,137,20
104,137,20
104,137,20
104,137,20
104,137,20
104,137,20
104,103,20
104,103,20
104,103,20
104,103,20
104,103,20
104,103,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,122,20
104,122,20
104,122,20
104,122,20
104,122,20
104,122,20
104,122,20
104,112,20
104,112,20
104,112,20
104,112,20
104,112,20
104,112,20
104,112,20
104,112,20
104,112,20
104,112,20
104,112,20
104,112,20
104,112,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,141,20
104,92,20
104,92,20
104,92,20
104,92,20
104,92,20
104,92,20
104,92,20
104,92,20
104,92,20
104,92,20
104,92,20
104,92,20
104,92,20
104,92,20
104,92,20
104,92,20
104,92,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,90,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,155,20
104,110,20
104,110,20
104,110,20
104,110,20
104,110,20
104,110,20
104,110,20
104,110,20
104,110,20
104,110,20
104,110,20
104,114,20
104,114,20
104,114,20
104,114,20
104,114,20
104,114,20
104,64,30
104,64,30
104,64,30
104,64,30
104,64,30
104,64,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,120,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,86,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,81,30
104,81,30
104,81,30
104,81,30
104,81,30
104,81,30
104,81,30
104,81,30
104,81,30
104,81,30
104,81,30
104,81,30
104,81,30
104,81,30
104,81,30
104,81,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,97,30
104,96,30
104,96,30
104,96,30
104,96,30
104,96,30
104,96,30
104,96,30
104,96,30
104,96,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,96,30
104,96,30
104,96,30
104,96,30
104,96,30
104,96,30
104,96,30
104,96,30
104,96,30
104,96,30
104,96,30
104,96,30
104,134,30
104,134,30
104,134,30
104,134,30
104,134,30
104,134,30
104,134,30
104,134,30
104,134,30
104,134,30
104,134,30
104,134,30
104,134,30
104,134,30
104,134,30
104,134,30
104,134,30
104,134,30
104,134,30
104,134,30
104,134,30
104,134,30
104,134,30
104,134,30
104,134,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,28,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,161,30
104,161,30
104,161,30
104,161,30
104,161,30
104,161,30
104,161,30
104,161,30
104,161,30
104,161,30
104,161,30
104,161,30
104,161,30
104,161,30
104,161,30
104,113,30
104,113,30
104,113,30
104,113,30
104,113,30
104,113,30
104,113,30
104,113,30
104,113,30
104,113,30
104,113,30
104,113,30
104,113,30
104,113,30
104,113,30
104,113,30
104,113,30
104,113,30
104,113,30
104,113,30
104,113,30
104,113,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,105,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
104,122,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,137,30
164,137,30
164,137,30
164,137,30
164,137,30
164,137,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,158,30
164,77,30
164,77,30
164,77,30
164,77,30
164,77,30
164,77,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,187,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,156,30
164,156,30
164,156,30
164,156,30
164,156,30
164,156,30
164,156,30
164,205,30
164,205,30
164,205,30
164,205,30
164,205,30
164,205,30
164,205,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,160,30
164,180,30
164,180,30
164,180,30
164,180,30
164,180,30
164,180,30
164,180,30
164,180,30
164,180,30
164,180,30
164,180,30
164,180,30
164,180,30
164,180,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,169,30
164,171,30
164,171,30
164,171,30
164,171,30
164,171,30
164,171,30
164,171,30
164,171,30
164,171,30
164,171,30
164,171,30
164,171,30
164,171,30
164,171,30
164,171,30
164,171,30
164,171,30
164,171,30
164,171,30
164,171,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,174,30
164,144,30
164,144,30
164,144,30
164,144,30
164,144,30
164,144,30
164,144,30
164,144,30
164,198,30
164,198,30
164,198,30
164,198,30
164,198,30
164,198,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,97,30
164,173,30
164,173,30
164,173,30
164,173,30
164,173,30
164,173,30
164,173,30
164,173,30
164,173,30
164,173,30
164,173,30
164,173,30
164,173,30
164,173,30
164,173,30
164,173,30
164,173,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,155,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,175,30
164,168,30
164,168,30
164,168,30
164,168,30
164,168,30
164,168,30
164,168,30
164,153,30
164,153,30
164,153,30
164,153,30
164,153,30
164,153,30
164,108,30
164,108,30
164,108,30
164,108,30
164,108,30
164,108,30
164,108,30
164,108,30
164,108,30
164,108,30
164,108,30
164,108,30
164,108,30
164,108,30
164,108,30
164,108,30
164,153,30
164,153,30
164,153,30
164,153,30
164,153,30
164,153,30
164,153,30
164,153,30
164,153,30
164,153,30
164,153,30
164,153,30
164,153,30
164,153,30
164,153,30
164,153,30
164,153,30
164,153,30
164,153,30
164,159,30
164,159,30
164,159,30
164,159,30
164,159,30
164,159,30
164,159,30
164,159,30
164,159,30
164,159,30
164,122,30
164,122,30
164,122,30
164,122,30
164,122,30
164,122,30
164,122,30
164,122,30
164,122,30
164,122,30
164,122,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,154,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,167,30
164,191,30
164,191,30
164,191,30
164,191,30
164,191,30
164,191,30
164,191,30
164,191,30
164,191,30
164,191,30
164,191,30
164,191,30
164,191,30
164,191,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,161,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,150,30
164,221,30
164,221,30
164,221,30
164,221,30
164,221,30
164,221,30
164,221,30
164,221,30
164,221,30
164,221,30
164,221,30
164,221,30
164,221,30
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,229,20
164,177,20
164,177,20
164,177,20
164,177,20
164,177,20
164,177,20
164,177,20
164,177,20
164,177,20
164,177,20
164,177,20
164,177,20
164,177,20
164,177,20
164,177,20
164,177,20
164,177,20
164,141,20
164,141,20
164,141,20
164,141,20
164,141,20
164,141,20
164,141,20
164,141,20
164,141,20
164,114,20
164,114,20
164,114,20
164,114,20
164,114,20
164,114,20
164,114,20
164,114,20
164,114,20
164,114,20
164,114,20
164,156,20
164,156,20
164,156,20
164,156,20
164,156,20
164,156,20
164,156,20
164,156,20
164,156,20
164,156,20
164,156,20
164,186,20
164,186,20
164,186,20
164,186,20
164,186,20
164,186,20
164,186,20
164,186,20
164,186,20
164,186,20
164,186,20
164,186,20
164,186,20
164,186,20
164,186,20
164,186,20
164,186,20
164,186,20
164,186,20
164,186,20
164,186,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,165,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,164,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,180,20
164,180,20
164,180,20
164,180,20
164,180,20
164,180,20
164,180,20
164,180,20
164,180,20
164,180,20
164,180,20
164,180,20
164,180,20
164,180,20
164,180,20
164,180,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,168,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,178,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,173,20
164,145,20
164,145,20
164,145,20
164,145,20
164,145,20
164,145,20
164,145,20
164,145,20
164,145,20
164,145,20
164,145,20
164,145,20
164,145,20
164,145,20
164,145,20
164,145,20
164,162,20
164,162,20
164,162,20
164,162,20
164,162,20
164,162,20
164,162,20
164,162,20
164,162,20
164,162,20
164,162,20
164,162,20
164,162,20
164,162,20
164,162,20
164,162,20
164,162,20
164,162,20
164,162,20
164,162,20
164,162,20
164,162,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
164,154,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,128,20
144,143,20
144,143,20
144,143,20
144,143,20
144,143,20
144,143,20
144,143,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,107,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,169,20
144,169,20
144,169,20
144,169,20
144,169,20
144,169,20
144,169,20
144,169,20
144,169,20
144,169,20
144,169,20
144,117,20
144,117,20
144,117,20
144,117,20
144,117,20
144,117,20
144,117,20
144,117,20
144,117,20
144,117,20
144,117,20
144,117,20
144,117,20
144,117,20
144,117,20
144,117,20
144,117,20
144,117,20
144,117,20
144,117,20
144,117,20
144,117,20
144,117,20
144,117,20
144,117,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,160,20
144,192,20
144,192,20
144,192,20
144,192,20
144,192,20
144,192,20
144,192,20
144,192,20
144,192,20
144,192,20
144,192,20
144,192,20
144,192,20
144,192,20
144,192,20
144,192,20
144,192,20
144,192,20
144,192,20
144,192,20
144,192,20
144,192,20
144,192,20
144,192,20
144,171,20
144,171,20
144,171,20
144,171,20
144,171,20
144,171,20
144,171,20
144,171,20
144,171,20
144,171,20
144,171,20
144,171,20
144,171,20
144,171,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,124,20
144,162,20
144,162,20
144,162,20
144,162,20
144,162,20
144,162,20
144,162,20
144,162,20
144,171,20
144,171,20
144,171,20
144,171,20
144,171,20
144,171,20
144,171,20
