61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,14
61,14
61,14
61,14
61,14
61,14
61,14
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,41
61,63
61,63
61,63
61,63
61,63
61,63
61,63
61,63
61,63
61,63
61,63
61,63
61,63
61,63
61,63
61,63
61,63
61,63
61,63
61,63
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,91
61,91
61,91
61,91
61,91
61,91
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,71
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,74
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,90
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,60
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,34
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,39
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,64
61,68
61,68
61,68
61,68
61,68
61,68
61,68
61,68
61,68
61,68
61,68
61,68
61,68
61,68
61,68
61,68
61,68
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,94
81,94
81,94
81,94
81,94
81,94
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,96
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,55
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,78
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,81
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,66
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,88
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,80
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,110
81,110
81,110
81,110
81,110
81,110
81,110
81,110
81,110
81,110
81,110
81,110
81,110
81,110
81,110
81,110
81,110
81,110
81,110
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,60
81,117
81,117
81,117
81,117
81,117
81,117
81,117
81,117
81,117
81,117
81,117
81,117
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,83
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,64
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,62
81,60
81,60
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,79
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,13
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,73
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,6
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,18
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,52
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,58
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,44
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
41,83
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,87
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,59
61,95
61,95
61,95
61,95
61,95
61,95
61,95
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,45
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,56
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,73
61,53
61,53
61,53
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,119
101,89
101,89
101,89
101,89
101,89
101,89
101,89
101,89
101,89
101,89
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,129
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,76
101,76
101,76
101,76
101,76
101,76
101,76
101,107
101,107
101,107
101,107
101,107
101,107
101,107
101,107
101,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
101,80
101,91
101,91
101,91
101,91
101,91
101,91
101,91
101,91
101,86
101,86
101,86
101,86
101,86
101,86
101,86
101,86
101,86
101,86
101,86
101,86
101,86
101,86
101,86
101,86
101,86
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,120
101,120
101,120
101,120
101,120
101,120
101,120
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,98
101,107
101,107
101,107
101,107
101,107
101,107
101,107
101,107
101,107
101,107
101,107
101,107
101,107
101,107
101,107
101,107
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,79
101,108
101,108
101,108
101,108
101,108
101,108
101,108
101,108
101,108
101,108
101,108
101,108
111,108
111,108
111,108
111,108
111,108
111,108
111,108
111,132
111,132
111,132
111,132
111,132
111,132
111,132
111,132
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,128
111,128
111,128
111,128
111,128
111,128
111,128
111,128
111,128
111,128
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,120
111,131
111,131
111,131
111,131
111,131
111,131
111,131
111,131
111,131
111,131
111,131
111,131
111,131
111,131
111,131
111,131
111,131
111,131
111,131
111,131
111,131
111,131
111,131
111,131
111,131
111,131
111,131
111,125
111,125
111,125
111,125
111,125
111,125
111,125
111,125
111,109
111,109
111,109
111,109
111,109
111,109
111,117
111,117
111,117
111,117
111,117
111,117
111,117
111,117
111,117
111,117
111,117
111,117
111,117
111,117
111,117
111,117
111,117
111,117
111,117
111,117
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
111,126
121,94
121,94
121,94
121,94
121,94
121,94
121,94
121,94
121,94
121,94
121,94
121,94
121,94
121,94
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,116
121,155
121,155
121,155
121,155
121,155
121,155
121,101
121,101
121,101
121,101
121,101
121,101
121,101
121,101
121,101
121,101
121,101
121,101
121,101
121,101
121,101
121,101
121,101
121,105
121,105
121,105
121,105
121,105
121,105
121,105
121,105
121,105
121,105
121,105
121,105
121,105
121,105
121,105
121,105
121,105
121,105
121,105
121,105
121,105
121,105
121,105
121,105
121,105
121,105
121,133
121,133
121,133
121,133
121,133
121,133
121,133
121,138
121,138
121,138
121,138
121,138
121,138
121,138
121,138
121,138
121,138
121,138
121,138
121,138
121,138
121,119
121,119
121,119
121,119
121,119
121,119
121,119
121,119
121,119
121,119
121,119
121,119
121,119
121,119
121,119
121,119
121,119
121,119
121,119
121,119
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,98
121,94
121,94
121,94
121,94
121,94
121,94
121,94
121,94
121,94
121,94
121,152
121,152
121,152
121,152
121,152
121,152
121,152
121,152
121,152
121,152
121,152
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,75
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,77
101,77
101,77
101,77
101,77
101,77
101,77
101,77
101,77
101,77
101,77
101,77
101,77
101,77
101,77
101,77
101,77
101,77
101,77
101,77
101,77
101,77
101,77
101,77
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,100
101,90
101,90
101,90
101,90
101,90
101,90
101,90
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,88
101,88
101,88
101,88
101,88
101,88
101,88
101,83
101,83
101,83
101,83
101,83
101,83
101,83
101,83
101,83
101,83
101,83
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,95
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,105
101,123
101,123
101,123
101,123
101,123
101,123
101,123
101,123
101,123
101,123
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,97
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,92
101,106
101,106
101,106
101,106
101,106
101,106
101,106
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,94
101,73
101,73
101,73
101,73
101,73
101,73
101,73
101,73
101,73
101,73
101,73
101,87
101,87
101,87
101,87
101,87
101,87
101,87
101,87
101,87
101,87
101,113
101,113
101,113
101,113
101,113
101,113
101,113
101,113
101,113
101,113
101,113
101,113
101,113
101,113
101,113
101,113
101,113
101,113
101,113
101,113
101,113
101,113
101,113
101,57
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,35
41,71
41,71
41,71
41,71
41,71
41,71
41,62
41,62
41,62
41,62
41,62
41,62
41,62
41,62
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,45
41,60
41,60
41,60
41,60
41,60
41,60
41,60
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,38
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,39
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,46
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,25
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,54
41,8
41,8
41,8
41,8
41,8
41,8
41,8
41,8
41,8
41,8
41,8
41,8
41,8
41,8
41,8
41,8
41,8
41,8
41,8
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,19
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,53
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,41
41,40
41,40
41,40
41,40
41,40
41,40
41,40
41,40
41,40
41,40
41,40
41,40
41,40
41,40
41,11
41,11
41,11
41,11
41,11
41,11
41,11
41,11
41,11
41,11
41,11
41,11
41,11
41,11
41,11
41,11
41,11
41,24
41,24
41,24
41,24
41,24
41,24
41,24
41,24
41,24
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,49
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,93
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,71
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,61
81,103
81,103
81,103
81,103
81,103
81,103
81,103
81,103
81,103
81,103
81,103
81,103
81,103
81,103
81,103
81,103
81,103
81,103
81,103
81,103
81,103
81,103
81,103
81,103
81,103
81,103
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,56
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,130
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,79
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,70
81,122
81,122
81,122
81,122
81,122
81,122
81,122
81,122
81,122
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,97
81,67
81,67
81,67
81,67
81,67
81,67
81,67
81,67
81,67
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,101
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
81,74
121,111
121,111
121,111
121,111
121,111
121,111
121,111
121,111
121,111
121,111
121,111
121,111
121,111
121,96
121,96
121,96
121,96
121,96
121,96
121,96
121,96
121,96
121,96
121,96
121,96
121,96
121,93
121,93
121,93
121,93
121,93
121,93
121,93
121,93
121,93
121,93
121,93
121,93
121,93
121,93
121,93
121,93
121,93
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,108
121,140
121,140
121,140
121,140
121,140
121,140
121,140
121,140
121,140
121,140
121,140
121,140
121,140
121,140
121,140
121,140
121,140
121,114
121,114
121,114
121,114
121,114
121,114
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,148
121,124
121,124
121,124
121,124
121,124
121,124
121,124
121,124
121,124
121,124
121,124
121,124
121,124
121,124
121,124
121,124
121,124
121,124
121,127
121,127
121,127
121,127
121,127
121,127
121,127
121,139
121,139
121,139
121,139
121,139
121,139
121,139
121,139
121,99
121,99
121,99
121,99
121,99
121,99
121,143
121,143
121,143
121,143
121,143
121,143
121,143
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,121
121,112
121,112
121,112
121,112
121,112
121,112
121,112
121,112
121,112
121,112
121,112
121,112
121,112
121,112
121,112
121,112
121,112
121,112
121,112
121,112
121,112
121,112
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,122
121,131
121,131
121,131
121,131
121,131
121,131
121,131
121,131
121,131
121,131
121,131
121,131
121,131
121,131
121,131
121,131
121,131
121,131
121,131
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
121,123
111,127
111,127
111,127
111,127
111,127
111,127
111,127
111,127
111,127
111,127
111,127
111,127
111,127
111,127
111,127
111,127
111,127
111,127
111,127
111,127
111,127
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,92
111,78
111,78
111,78
111,78
111,78
111,78
111,78
111,78
111,78
111,78
111,78
111,138
111,138
111,138
111,138
111,138
111,138
111,138
111,177
111,177
111,177
111,177
111,177
111,177
111,177
111,177
111,177
111,177
111,177
111,101
111,101
111,101
111,101
111,101
111,101
111,101
111,101
111,101
111,101
111,101
111,116
111,116
111,116
111,116
111,116
111,116
111,116
111,116
111,107
111,107
111,107
111,107
111,107
111,107
111,107
111,107
111,107
111,107
111,107
111,107
111,107
111,107
111,107
111,107
111,107
111,107
111,107
111,107
111,107
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,115
111,115
111,115
111,115
111,115
111,115
111,115
111,115
111,115
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,104
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,111
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,112
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
111,109
141,132
141,132
141,132
141,132
141,132
141,132
141,132
141,132
141,132
141,132
141,132
141,132
141,141
141,141
141,141
141,141
141,141
141,141
141,141
141,141
141,141
141,141
141,138
141,138
141,138
141,138
141,138
141,138
141,138
141,138
141,138
141,138
141,138
141,138
141,138
141,138
141,138
141,138
141,138
141,128
141,128
141,128
141,128
141,128
141,128
141,128
141,128
141,128
141,128
141,128
141,128
141,128
141,128
141,128
141,128
141,128
141,128
141,128
141,125
141,125
141,125
141,125
141,125
141,125
141,125
141,125
141,125
141,125
141,125
141,125
141,125
141,125
141,125
141,125
141,131
141,131
141,131
141,131
141,131
141,131
141,131
141,131
141,131
141,131
141,131
141,131
141,131
141,131
141,131
141,131
141,131
141,131
141,131
141,131
141,131
141,131
141,131
141,131
141,131
141,131
141,128
141,128
141,128
141,128
141,128
141,128
141,134
141,134
141,134
141,134
141,134
141,134
141,134
141,134
141,134
141,134
141,134
141,134
141,134
141,134
