84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,88,20
84,83,20
84,83,20
84,83,20
84,83,20
84,83,20
84,83,20
84,83,20
84,83,20
84,83,20
84,83,20
84,83,20
84,83,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,90,20
84,64,20
84,64,20
84,64,20
84,64,20
84,64,20
84,64,20
84,64,20
84,64,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,91,20
84,74,20
84,74,20
84,74,20
84,74,20
84,74,20
84,74,20
84,74,20
84,74,20
84,74,20
84,74,20
84,74,20
84,89,20
84,89,20
84,89,20
84,89,20
84,89,20
84,89,20
84,89,20
84,89,20
84,89,20
84,89,20
84,89,20
84,89,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,116,20
84,97,20
84,97,20
84,97,20
84,97,20
84,97,20
84,97,20
84,97,20
84,97,20
84,97,20
84,97,20
84,97,20
84,97,20
84,97,20
84,97,20
84,97,20
84,97,20
84,97,20
84,97,20
84,97,20
84,97,20
84,97,20
84,97,20
84,97,20
84,97,20
84,112,20
84,112,20
84,112,20
84,112,20
84,112,20
84,112,20
84,112,20
84,112,20
84,112,20
84,112,20
84,108,20
84,108,20
84,108,20
84,108,20
84,108,20
84,108,20
84,108,20
84,108,20
84,108,20
84,108,20
84,108,20
84,86,20
84,86,20
84,86,20
84,86,20
84,86,20
84,86,20
84,86,20
84,86,20
84,86,20
84,86,20
84,86,20
84,86,20
84,86,20
84,86,20
84,86,20
84,86,20
84,86,20
84,86,20
84,86,20
84,86,20
84,86,20
84,86,20
84,86,20
84,86,20
84,86,20
84,81,20
84,81,20
84,81,20
84,81,20
84,81,20
84,81,20
84,81,20
104,99,20
104,99,20
104,99,20
104,99,20
104,99,20
104,99,20
104,99,20
104,99,20
104,113,20
104,113,20
104,113,20
104,113,20
104,113,20
104,113,20
104,113,20
104,113,20
104,113,20
104,113,20
104,113,20
104,113,20
104,113,20
104,113,20
104,113,20
104,113,20
104,113,20
104,113,20
104,113,20
104,113,20
104,113,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,115,20
104,125,20
104,125,20
104,125,20
104,125,20
104,125,20
104,125,20
104,125,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,95,20
104,95,20
104,95,20
104,95,20
104,95,20
104,95,20
104,95,20
104,95,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,135,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,106,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,84,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,78,20
104,78,20
104,78,20
104,78,20
104,78,20
104,78,20
104,78,20
104,78,20
104,130,20
104,130,20
104,130,20
104,130,20
104,130,20
104,130,20
104,130,20
104,130,20
104,130,20
104,130,20
104,130,20
104,130,20
104,99,20
104,99,20
104,99,20
104,99,20
104,99,20
104,99,20
104,99,20
104,99,20
104,99,20
104,99,20
104,99,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,124,20
104,94,20
104,94,20
104,94,20
104,94,20
104,94,20
104,94,20
104,94,20
104,94,20
104,94,20
104,94,20
104,94,20
104,94,20
104,94,20
104,133,20
104,133,20
104,133,20
104,133,20
104,133,20
104,133,20
104,133,20
104,133,20
104,133,20
104,133,20
104,133,20
104,133,20
104,133,20
104,133,20
104,133,20
104,133,20
104,133,20
104,133,20
104,133,20
104,133,20
104,133,20
104,133,20
104,133,20
104,133,20
104,133,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,111,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,85,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,120,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,116,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,73,20
104,76,20
104,76,20
104,76,20
104,76,20
104,76,20
104,76,20
104,76,20
104,76,20
104,76,20
104,76,20
104,76,20
104,76,20
104,76,20
104,81,30
104,81,30
104,81,30
104,81,30
104,81,30
104,81,30
104,81,30
104,81,30
104,81,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,119,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,128,30
104,128,30
104,128,30
104,128,30
104,128,30
104,128,30
104,128,30
104,128,30
104,128,30
104,132,30
104,132,30
104,132,30
104,132,30
104,132,30
104,132,30
104,132,30
104,94,30
104,94,30
104,94,30
104,94,30
104,94,30
104,94,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,175,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,131,30
104,131,30
104,131,30
104,131,30
104,131,30
104,131,30
104,131,30
104,131,30
104,131,30
104,131,30
104,131,30
104,131,30
104,131,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,100,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,115,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,95,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,60,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,112,30
104,35,30
104,35,30
104,35,30
104,35,30
104,35,30
104,35,30
104,35,30
104,35,30
104,116,30
104,116,30
104,116,30
104,116,30
104,116,30
104,116,30
104,116,30
104,116,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,135,30
104,85,30
104,85,30
104,85,30
104,85,30
104,85,30
104,85,30
104,85,30
104,85,30
104,85,30
104,85,30
104,85,30
104,85,30
104,85,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,117,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,114,30
104,111,10
104,111,10
104,111,10
104,111,10
104,111,10
104,111,10
104,111,10
104,111,10
104,111,10
104,111,10
104,111,10
104,111,10
104,111,10
104,111,10
104,111,10
104,111,10
104,111,10
104,111,10
104,111,10
104,111,10
104,111,10
104,111,10
104,111,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,114,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
104,104,10
124,114,10
124,114,10
124,114,10
124,114,10
124,114,10
124,114,10
124,114,10
124,114,10
124,114,10
124,114,10
124,114,10
124,114,10
124,114,10
124,114,10
124,114,10
124,114,10
124,114,10
124,114,10
124,138,10
124,138,10
124,138,10
124,138,10
124,138,10
124,138,10
124,138,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,131,10
124,103,10
124,103,10
124,103,10
124,103,10
124,103,10
124,103,10
124,103,10
124,103,10
124,103,10
124,103,10
124,103,10
124,118,10
124,118,10
124,118,10
124,118,10
124,118,10
124,118,10
124,118,10
124,118,10
124,118,10
124,118,10
124,118,10
124,118,10
124,136,10
124,136,10
124,136,10
124,136,10
124,136,10
124,136,10
124,136,10
124,136,10
124,136,10
124,136,10
124,136,10
124,136,10
124,136,10
124,136,10
124,136,10
124,136,10
124,136,10
124,136,10
124,136,10
124,136,10
124,136,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,133,10
124,133,10
124,133,10
124,133,10
124,133,10
124,133,10
124,133,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,135,10
124,135,10
124,135,10
124,135,10
124,135,10
124,135,10
124,135,10
124,135,10
124,135,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,107,10
124,133,10
124,133,10
124,133,10
124,133,10
124,133,10
124,133,10
124,133,10
124,133,10
124,133,10
124,133,10
124,133,10
124,133,10
124,133,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,128,10
124,128,10
124,128,10
124,128,10
124,128,10
124,128,10
124,128,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,104,10
124,129,10
124,129,10
124,129,10
124,129,10
124,129,10
124,129,10
124,129,10
124,129,10
124,129,10
124,129,10
124,129,10
124,100,10
124,100,10
124,100,10
124,100,10
124,100,10
124,100,10
124,100,10
124,100,10
124,100,10
124,100,10
124,100,10
124,100,10
124,100,10
124,100,10
124,100,10
124,100,10
124,100,10
124,100,10
124,100,10
124,100,10
124,100,10
124,100,10
124,100,10
124,100,10
124,100,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,127,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,125,10
124,133,10
124,133,10
124,133,10
124,133,10
124,133,10
124,133,10
124,133,10
124,133,10
124,133,10
124,133,10
124,133,10
124,133,10
124,133,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,120,10
124,126,10
124,126,10
124,126,10
124,126,10
124,126,10
124,126,10
124,126,10
124,126,10
124,126,10
124,126,10
124,126,10
124,126,10
124,126,10
124,126,10
124,126,10
124,126,10
124,126,10
124,126,10
124,126,10
124,126,10
124,126,10
124,126,10
124,126,10
124,138,10
124,138,10
124,138,10
124,138,10
124,138,10
124,138,10
124,138,10
124,138,10
124,138,10
124,138,10
124,138,10
124,138,10
124,138,10
124,138,10
124,138,10
124,138,10
124,138,10
124,138,10
124,138,10
124,138,10
124,138,10
124,138,10
124,119,10
124,119,10
124,119,10
124,119,10
124,119,10
124,119,10
124,119,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,117,10
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,141,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,133,20
124,133,20
124,133,20
124,133,20
124,133,20
124,133,20
124,133,20
124,133,20
124,133,20
124,133,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,134,20
124,110,20
124,110,20
124,110,20
124,110,20
124,110,20
124,110,20
124,110,20
124,110,20
124,110,20
124,110,20
124,110,20
124,110,20
124,110,20
124,110,20
124,110,20
124,110,20
124,110,20
124,110,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,78,20
124,78,20
124,78,20
124,78,20
124,78,20
124,78,20
124,78,20
124,78,20
124,130,20
124,130,20
124,130,20
124,130,20
124,130,20
124,130,20
124,130,20
124,130,20
124,130,20
124,130,20
124,130,20
124,130,20
124,130,20
124,130,20
124,130,20
124,130,20
124,130,20
124,130,20
124,130,20
124,130,20
124,130,20
124,130,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,84,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,150,20
124,150,20
124,150,20
124,150,20
124,150,20
124,150,20
124,150,20
124,150,20
124,150,20
124,150,20
124,150,20
124,150,20
124,150,20
124,150,20
124,150,20
124,150,20
124,150,20
124,150,20
124,150,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,157,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,155,20
124,102,20
124,102,20
124,102,20
124,102,20
124,102,20
124,102,20
124,102,20
124,102,20
124,102,20
124,102,20
124,102,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,109,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
124,121,20
154,141,20
154,141,20
154,141,20
154,141,20
154,141,20
154,141,20
154,141,20
154,141,20
154,141,20
154,141,20
154,141,20
154,184,20
154,184,20
154,184,20
154,184,20
154,184,20
154,184,20
154,184,20
154,184,20
154,184,20
154,184,20
154,184,20
154,184,20
154,184,20
154,184,20
154,158,20
154,158,20
154,158,20
154,158,20
154,158,20
154,158,20
154,158,20
154,158,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,138,20
154,138,20
154,138,20
154,138,20
154,138,20
154,138,20
154,134,20
154,134,20
154,134,20
154,134,20
154,134,20
154,134,20
154,134,20
154,134,20
154,134,20
154,134,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,108,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,158,20
154,158,20
154,158,20
154,158,20
154,158,20
154,158,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,163,20
154,139,20
154,139,20
154,139,20
154,139,20
154,139,20
154,139,20
154,139,20
154,139,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,132,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,141,20
154,141,20
154,141,20
154,141,20
154,141,20
154,141,20
154,141,20
154,141,20
154,141,20
154,141,20
154,141,20
