101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,90,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,88,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,87,10
101,89,10
101,89,10
101,89,10
101,89,10
101,89,10
101,89,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,95,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,98,10
101,91,10
101,91,10
101,91,10
101,91,10
101,91,10
101,91,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,97,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,85,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,88,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,103,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,83,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,102,10
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,79,20
91,93,20
91,93,20
91,93,20
91,93,20
91,93,20
91,93,20
91,115,20
91,115,20
91,115,20
91,115,20
91,115,20
91,115,20
91,115,20
91,115,20
91,115,20
91,115,20
91,115,20
91,115,20
91,115,20
91,115,20
91,115,20
91,115,20
91,96,20
91,96,20
91,96,20
91,96,20
91,96,20
91,96,20
91,96,20
91,96,20
91,96,20
91,96,20
91,96,20
91,96,20
91,96,20
91,96,20
91,136,20
91,136,20
91,136,20
91,136,20
91,136,20
91,136,20
91,136,20
91,136,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,85,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,94,20
91,83,20
91,83,20
91,83,20
91,83,20
91,83,20
91,83,20
91,83,20
91,83,20
91,82,20
91,82,20
91,82,20
91,82,20
121,134,20
121,134,20
121,134,20
121,134,20
121,134,20
121,134,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,124,20
121,103,20
121,103,20
121,103,20
121,103,20
121,103,20
121,103,20
121,103,20
121,103,20
121,103,20
121,103,20
121,103,20
121,103,20
121,103,20
121,103,20
121,103,20
121,103,20
121,103,20
121,103,20
121,103,20
121,103,20
121,103,20
121,103,20
121,103,20
121,103,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,122,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,121,20
121,138,20
121,138,20
121,138,20
121,138,20
121,138,20
121,138,20
121,138,20
121,138,20
121,138,20
121,138,20
121,138,20
121,138,20
121,138,20
121,138,20
121,138,20
121,151,20
121,151,20
121,151,20
121,151,20
121,151,20
121,151,20
121,151,20
121,151,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,147,20
121,130,20
121,130,20
121,130,20
121,130,20
121,130,20
121,130,20
121,130,20
121,130,20
121,130,20
121,130,20
121,130,20
121,130,20
121,130,20
121,130,20
121,130,20
121,130,20
121,130,20
121,130,20
121,130,20
121,130,20
121,131,20
121,131,20
121,131,20
121,131,20
121,131,20
121,131,20
121,131,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,117,20
121,118,20
121,118,20
121,118,20
121,118,20
121,118,20
121,118,20
121,118,20
121,118,20
121,118,20
121,118,20
121,118,20
121,118,20
121,118,20
121,118,20
121,118,20
121,118,20
121,118,20
121,118,20
121,118,20
121,118,20
121,120,20
121,120,20
121,120,20
121,120,20
121,120,20
121,120,20
121,120,20
121,120,20
121,120,20
121,120,20
121,120,20
121,120,20
121,120,20
121,120,20
121,120,20
121,120,20
121,120,20
121,120,20
121,119,20
111,114,20
111,114,20
111,114,20
111,114,20
111,114,20
111,114,20
111,114,20
111,114,20
111,114,20
111,116,20
111,116,20
111,116,20
111,116,20
111,116,20
111,116,20
111,116,20
111,126,20
111,126,20
111,126,20
111,126,20
111,126,20
111,126,20
111,126,20
111,135,20
111,135,20
111,135,20
111,135,20
111,135,20
111,135,20
111,135,20
111,135,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,113,20
111,118,20
111,118,20
111,118,20
111,118,20
111,118,20
111,118,20
111,118,20
111,118,20
111,118,20
111,118,20
111,118,20
111,118,20
111,118,20
111,80,20
111,80,20
111,80,20
111,80,20
111,80,20
111,80,20
111,80,20
111,80,20
111,80,20
111,80,20
111,80,20
111,80,20
111,80,20
111,80,20
111,80,20
111,80,20
111,101,20
111,101,20
111,101,20
111,101,20
111,101,20
111,101,20
111,101,20
111,101,20
111,101,20
111,101,20
111,101,20
111,101,20
111,101,20
111,101,20
111,101,20
111,101,20
111,101,20
111,101,20
111,101,20
111,101,20
111,101,20
111,101,20
111,101,20
111,101,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,109,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,125,20
111,126,20
111,126,20
111,126,20
111,126,20
111,126,20
111,126,20
111,126,20
111,126,20
111,126,20
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,107,10
111,107,10
111,107,10
111,107,10
111,107,10
111,107,10
111,107,10
111,107,10
111,107,10
111,107,10
111,107,10
111,107,10
111,107,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,118,10
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,113,10
111,108,10
111,108,10
111,108,10
111,108,10
111,108,10
111,108,10
111,108,10
111,108,10
111,108,10
111,108,10
111,108,10
111,108,10
111,108,10
111,108,10
111,108,10
111,108,10
111,108,10
111,106,10
111,106,10
111,106,10
111,106,10
111,106,10
111,106,10
111,106,10
111,106,10
111,106,10
111,106,10
111,106,10
111,106,10
111,106,10
111,106,10
111,106,10
111,106,10
111,106,10
111,106,10
111,106,10
111,106,10
111,122,10
111,122,10
111,122,10
111,122,10
111,122,10
111,122,10
111,122,10
111,122,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,107,10
111,107,10
111,107,10
111,107,10
111,107,10
111,107,10
111,107,10
111,107,10
111,107,10
111,107,10
111,140,10
111,140,10
111,140,10
111,140,10
111,140,10
111,140,10
111,140,10
111,140,10
111,140,10
111,140,10
111,140,10
111,140,10
111,140,10
111,140,10
111,140,10
111,140,10
51,54,10
51,54,10
51,54,10
51,54,10
51,54,10
51,54,10
51,54,10
51,45,10
51,45,10
51,45,10
51,45,10
51,45,10
51,45,10
51,45,10
51,45,10
51,45,10
51,45,10
51,45,10
51,45,10
51,45,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
51,43,10
51,43,10
51,43,10
51,43,10
51,43,10
51,43,10
51,43,10
51,43,10
51,43,10
51,43,10
51,43,10
51,43,10
51,43,10
51,43,10
51,45,10
51,45,10
51,45,10
51,45,10
51,45,10
51,45,10
51,45,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,48,10
51,31,10
51,31,10
51,31,10
51,31,10
51,31,10
51,31,10
51,31,10
51,31,10
51,53,10
51,53,10
51,53,10
51,53,10
51,53,10
51,53,10
51,42,10
51,42,10
51,42,10
51,42,10
51,42,10
51,42,10
51,42,10
51,42,10
51,42,10
51,42,10
51,42,10
51,42,10
51,42,10
51,41,10
51,41,10
51,41,10
51,41,10
51,41,10
51,41,10
51,41,10
51,41,10
51,41,10
51,41,10
51,41,10
51,41,10
51,41,10
51,41,10
51,41,10
51,41,10
51,41,10
51,41,10
51,41,10
51,56,10
51,56,10
51,56,10
51,56,10
51,56,10
51,56,10
51,56,10
51,56,10
51,56,10
51,56,10
51,60,10
51,60,10
51,60,10
51,60,10
51,60,10
51,60,10
51,60,10
51,60,10
51,60,10
51,60,10
51,60,10
51,60,10
51,62,10
51,62,10
51,62,10
51,62,10
51,62,10
51,62,10
51,62,10
51,62,10
51,45,10
51,45,10
51,45,10
51,45,10
51,45,10
51,45,10
51,65,10
51,65,10
51,65,10
51,65,10
51,65,10
51,65,10
51,65,10
51,65,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,49,10
51,53,10
51,53,10
51,53,10
51,53,10
51,53,10
51,53,10
51,53,10
51,53,10
51,38,10
51,38,10
51,38,10
51,38,10
51,38,10
51,38,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,75,10
51,44,10
51,44,10
51,44,10
51,44,10
51,44,10
51,44,10
51,44,10
51,44,10
51,44,10
51,59,10
51,59,10
51,59,10
51,59,10
51,59,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,88,10
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,86,10
81,86,10
81,86,10
81,86,10
81,86,10
81,86,10
81,86,10
81,86,10
81,86,10
81,86,10
81,86,10
81,90,10
81,90,10
81,90,10
81,90,10
81,90,10
81,90,10
81,90,10
81,90,10
81,90,10
81,90,10
81,90,10
81,90,10
81,90,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,72,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,91,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,89,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,68,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
81,77,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,121,10
111,121,10
111,121,10
111,121,10
111,121,10
111,121,10
111,121,10
111,121,10
111,121,10
111,121,10
111,121,10
111,121,10
111,121,10
111,100,10
111,100,10
111,100,10
111,100,10
111,100,10
111,100,10
111,100,10
111,100,10
111,100,10
111,100,10
111,100,10
111,100,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,114,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,117,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,131,10
111,93,10
111,93,10
111,93,10
111,93,10
111,93,10
111,93,10
111,93,10
111,93,10
111,93,10
111,93,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,125,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,127,10
111,127,10
111,127,10
111,127,10
111,127,10
111,127,10
111,127,10
111,127,10
111,127,10
111,127,10
111,127,10
111,127,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,111,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,101,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,104,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,110,10
111,134,10
111,134,10
111,134,10
111,134,10
111,134,10
111,134,10
111,134,10
111,134,10
111,134,10
111,134,10
111,134,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,96,10
111,102,10
111,102,10
111,102,10
111,102,10
111,102,10
111,102,10
111,102,10
111,102,10
111,102,10
111,102,10
111,102,10
111,102,10
111,102,10
111,102,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
111,103,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,80,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,57,10
71,57,10
71,57,10
71,57,10
71,57,10
71,57,10
71,57,10
71,57,10
71,57,10
71,57,10
71,57,10
71,57,10
71,57,10
71,57,10
71,57,10
71,57,10
71,57,10
71,57,10
71,57,10
71,57,10
71,57,10
71,78,10
71,78,10
71,78,10
71,78,10
71,78,10
71,78,10
71,78,10
71,78,10
71,78,10
71,78,10
71,78,10
71,78,10
71,78,10
71,59,10
71,59,10
71,59,10
71,59,10
71,59,10
71,59,10
71,59,10
71,59,10
71,59,10
71,59,10
71,59,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
