182,184,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,200,10
202,200,10
202,200,10
202,200,10
202,200,10
202,200,10
202,200,10
202,200,10
202,200,10
202,200,10
202,200,10
202,200,10
202,200,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,210,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,214,10
202,214,10
202,214,10
202,214,10
202,214,10
202,214,10
202,214,10
202,214,10
202,214,10
202,214,10
202,214,10
202,214,10
202,214,10
202,214,10
202,214,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,203,10
202,214,10
202,214,10
202,214,10
202,214,10
202,214,10
202,214,10
202,214,10
202,214,10
202,214,10
202,214,10
202,214,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,205,10
202,208,10
202,208,10
202,208,10
202,208,10
202,208,10
202,208,10
202,208,10
202,208,10
202,208,10
202,208,10
202,208,10
202,208,10
202,208,10
202,208,10
202,208,10
202,208,10
202,208,10
202,208,10
202,208,10
202,208,10
202,183,10
202,183,10
202,183,10
202,183,10
202,183,10
202,183,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,202,10
202,218,10
202,218,10
202,218,10
202,218,10
202,218,10
202,218,10
202,218,10
202,218,10
202,218,10
202,218,10
202,218,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,237,10
232,238,10
232,238,10
232,238,10
232,238,10
232,238,10
232,238,10
232,238,10
232,238,10
232,238,10
232,238,10
232,238,10
232,238,10
232,238,10
232,238,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,256,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,231,10
232,233,10
232,233,10
232,233,10
232,233,10
232,233,10
232,233,10
232,233,10
232,233,10
232,233,10
232,233,10
232,221,10
232,221,10
232,221,10
232,221,10
232,221,10
232,221,10
232,221,10
232,221,10
232,221,10
232,221,10
232,221,10
232,221,10
232,221,10
232,254,10
232,254,10
232,254,10
232,254,10
232,254,10
232,254,10
232,218,10
232,218,10
232,218,10
232,218,10
232,218,10
232,218,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,236,10
232,236,10
232,236,10
232,236,10
232,236,10
232,236,10
232,236,10
232,236,10
232,236,10
232,236,10
232,236,10
232,236,10
232,236,10
232,236,10
232,236,10
232,236,10
232,236,10
232,232,10
232,232,10
232,232,10
232,232,10
232,232,10
232,232,10
232,232,10
232,232,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,248,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,223,10
232,221,10
232,221,10
232,221,10
232,221,10
232,221,10
232,221,10
232,250,10
232,250,10
232,250,10
232,250,10
232,250,10
232,250,10
232,250,10
232,250,10
232,250,10
232,250,10
232,250,10
232,250,10
232,250,10
232,250,10
232,250,10
232,250,10
232,250,10
232,250,10
232,250,10
232,250,10
232,250,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,239,10
232,236,10
232,236,10
232,236,10
232,236,10
232,236,10
232,236,10
232,236,10
232,236,10
232,236,10
232,219,10
232,219,10
232,219,10
232,219,10
232,219,10
232,219,10
232,219,10
232,219,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,229,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,230,10
232,234,10
232,234,10
232,234,10
232,234,10
232,234,10
232,234,10
232,234,10
232,234,10
232,234,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,204,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,193,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,207,10
202,183,10
202,183,10
202,183,10
202,183,10
202,183,10
202,183,10
202,183,10
202,183,10
202,183,10
202,183,10
202,183,10
202,183,10
202,183,10
202,183,10
202,183,10
202,183,10
202,183,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,176,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,190,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
202,197,10
172,179,10
172,179,10
172,179,10
172,179,10
172,179,10
172,179,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,159,10
172,159,10
172,159,10
172,159,10
172,159,10
172,159,10
172,159,10
172,159,10
172,159,10
172,159,10
172,159,10
172,159,10
172,159,10
172,159,10
172,159,10
172,168,10
172,168,10
172,168,10
172,168,10
172,168,10
172,168,10
172,168,10
172,168,10
172,168,10
172,168,10
172,168,10
172,168,10
172,168,10
172,168,10
172,168,10
172,168,10
172,168,10
172,168,10
172,168,10
172,168,10
172,168,10
172,168,10
172,177,10
172,177,10
172,177,10
172,177,10
172,177,10
172,177,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,182,10
172,182,10
172,182,10
172,182,10
172,182,10
172,182,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,185,10
172,160,10
172,160,10
172,160,10
172,160,10
172,160,10
172,160,10
172,160,10
172,160,10
172,160,10
172,160,10
172,160,10
172,160,10
172,160,10
172,160,10
172,160,10
172,160,10
172,160,10
172,160,10
172,160,10
172,160,10
172,160,10
172,160,10
172,160,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,162,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,156,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,167,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,164,10
172,186,10
172,186,10
172,186,10
172,186,10
172,186,10
172,186,10
172,186,10
172,186,10
172,186,10
172,186,10
172,186,10
172,186,10
172,186,10
172,186,10
172,186,10
172,186,10
172,186,10
172,186,10
172,186,10
172,186,10
172,186,10
172,186,10
172,186,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,169,10
172,187,10
172,187,10
172,187,10
172,187,10
172,187,10
172,187,10
172,187,10
212,213,10
212,213,10
212,213,10
212,213,10
212,213,10
212,213,10
212,213,10
212,213,10
212,213,10
212,213,10
212,213,10
212,213,10
212,213,10
212,213,10
212,213,10
212,213,10
212,213,10
212,213,10
212,213,10
212,213,10
212,213,10
212,203,10
212,203,10
212,203,10
212,203,10
212,203,10
212,203,10
212,203,10
212,203,10
212,203,10
212,203,10
212,203,10
212,203,10
212,203,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,222,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,214,10
212,197,10
212,197,10
212,197,10
212,197,10
212,197,10
212,197,10
212,197,10
212,197,10
212,197,10
212,197,10
212,197,10
212,197,10
212,197,10
212,197,10
212,197,10
212,199,10
212,199,10
212,199,10
212,199,10
212,199,10
212,199,10
212,199,10
212,199,10
212,199,10
212,199,10
212,199,10
212,199,10
212,199,10
212,199,10
212,199,10
212,199,10
212,199,10
212,211,10
212,211,10
212,211,10
212,211,10
212,211,10
212,211,10
212,211,10
212,211,10
212,211,10
212,211,10
212,211,10
212,211,10
212,211,10
212,211,10
212,211,10
212,211,10
212,211,10
212,211,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,210,10
212,229,10
212,229,10
212,229,10
212,229,10
212,229,10
212,229,10
212,229,10
212,229,10
212,229,10
212,229,10
212,215,10
212,215,10
212,215,10
212,215,10
212,215,10
212,215,10
212,215,10
212,233,10
212,233,10
212,233,10
212,233,10
212,233,10
212,233,10
212,233,10
212,233,10
212,233,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,217,10
212,206,10
212,206,10
212,206,10
212,206,10
212,206,10
212,206,10
212,206,10
212,206,10
212,206,10
212,224,10
212,224,10
212,224,10
212,224,10
212,224,10
212,224,10
212,224,10
212,224,10
212,224,10
212,224,10
212,224,10
212,224,10
242,252,10
242,252,10
242,252,10
242,252,10
242,252,10
242,252,10
242,252,10
242,252,10
242,252,10
242,252,10
242,252,10
242,238,10
242,238,10
242,238,10
242,238,10
242,238,10
242,238,10
242,238,10
242,238,10
242,238,10
242,238,10
242,238,10
242,226,10
242,226,10
242,226,10
242,226,10
242,226,10
242,226,10
242,226,10
242,226,10
242,226,10
242,226,10
242,226,10
242,226,10
242,226,10
242,226,10
242,226,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,241,10
242,257,10
242,257,10
242,257,10
242,257,10
242,257,10
242,257,10
242,257,10
242,257,10
242,257,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,247,10
242,238,10
242,238,10
242,238,10
242,238,10
242,238,10
242,238,10
242,238,10
242,238,10
242,238,10
242,238,10
242,238,10
242,238,10
242,256,10
242,256,10
242,256,10
242,256,10
242,256,10
242,256,10
242,256,10
242,256,10
242,256,10
242,256,10
242,256,10
242,256,10
242,256,10
242,256,10
242,256,10
242,256,10
242,256,10
242,256,10
242,256,10
242,230,10
242,230,10
242,230,10
242,230,10
242,230,10
242,230,10
242,230,10
242,230,10
242,230,10
242,230,10
242,230,10
242,230,10
242,230,10
242,230,10
242,230,10
242,230,10
242,230,10
242,230,10
242,230,10
242,230,10
242,230,10
242,230,10
242,230,10
242,230,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,244,10
242,246,10
242,246,10
242,246,10
242,246,10
242,246,10
242,246,10
242,246,10
242,246,10
242,246,10
242,246,10
242,260,10
272,284,10
272,284,10
272,284,10
272,284,10
272,284,10
272,284,10
272,284,10
272,284,10
272,284,10
272,284,10
272,284,10
272,284,10
272,284,10
272,284,10
272,284,10
272,284,10
272,284,10
272,284,10
272,284,10
272,284,10
272,284,10
272,284,10
272,272,10
272,272,10
272,272,10
272,272,10
272,272,10
272,272,10
272,272,10
272,272,10
272,272,10
272,272,10
272,272,10
272,272,10
272,272,10
272,272,10
272,272,10
272,272,10
272,272,10
272,272,10
272,263,10
272,263,10
272,263,10
272,263,10
272,263,10
272,263,10
272,263,10
272,263,10
272,263,10
272,263,10
272,263,10
272,263,10
272,263,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,269,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,267,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,271,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,262,10
272,290,10
272,290,10
272,290,10
272,290,10
272,290,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,308,10
312,314,10
312,314,10
312,314,10
312,314,10
312,314,10
312,314,10
312,314,10
312,314,10
312,314,10
312,314,10
312,283,30
312,283,30
312,283,30
312,283,30
312,283,30
312,283,30
312,283,30
312,283,30
312,283,30
312,283,30
312,283,30
312,283,30
312,283,30
312,283,30
312,283,30
312,283,30
312,283,30
312,283,30
312,283,30
312,283,30
312,283,30
312,346,30
312,346,30
312,346,30
312,346,30
312,346,30
312,346,30
312,346,30
312,346,30
312,346,30
312,346,30
312,346,30
312,346,30
312,346,30
312,346,30
312,300,30
312,300,30
312,300,30
312,300,30
312,300,30
312,300,30
312,300,30
312,300,30
312,300,30
312,300,30
312,300,30
312,300,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,329,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,293,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,292,30
312,262,30
312,262,30
312,262,30
312,262,30
312,262,30
312,262,30
312,262,30
312,262,30
312,262,30
312,310,30
312,310,30
312,310,30
312,310,30
312,310,30
312,310,30
312,310,30
312,310,30
312,310,30
312,310,30
312,310,30
312,310,30
312,310,30
312,310,30
312,310,30
312,310,30
312,310,30
312,310,30
322,303,30
322,303,30
322,303,30
322,303,30
322,303,30
322,303,30
322,303,30
322,303,30
322,303,30
322,303,30
322,303,30
322,303,30
322,303,30
322,303,30
322,303,30
322,303,30
322,303,30
322,303,30
322,303,30
322,303,30
322,303,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,340,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,304,30
322,356,30
322,356,30
322,356,30
322,356,30
322,356,30
322,356,30
322,356,30
322,356,30
322,356,30
322,356,30
322,356,30
322,356,30
322,12,30
322,12,30
322,12,30
322,12,30
322,12,30
322,12,30
322,12,30
322,12,30
322,12,30
322,326,30
322,326,30
322,326,30
322,326,30
322,326,30
322,326,30
322,326,30
322,326,30
322,326,30
322,326,30
322,326,30
322,326,30
322,326,30
322,326,30
322,326,30
322,345,30
322,345,30
322,345,30
322,345,30
322,345,30
322,345,30
322,345,30
322,345,30
322,345,30
322,345,30
322,345,30
322,345,30
322,345,30
322,345,30
322,345,30
322,345,30
322,345,30
322,345,30
322,345,30
322,345,30
322,345,30
322,345,30
322,345,30
322,345,30
322,348,30
322,348,30
322,348,30
322,348,30
322,348,30
322,348,30
322,348,30
322,348,30
322,348,30
322,348,30
322,348,30
322,348,30
322,348,30
322,348,30
322,348,30
322,348,30
322,348,30
322,348,30
322,348,30
322,348,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,313,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
322,341,30
