256,252,30
256,252,30
256,252,30
256,287,30
256,287,30
256,287,30
256,287,30
256,287,30
256,287,30
256,287,30
256,287,30
256,242,30
256,242,30
256,242,30
256,242,30
256,242,30
256,242,30
256,242,30
256,242,30
256,242,30
256,242,30
256,242,30
256,242,30
256,242,30
256,242,30
256,242,30
256,242,30
256,242,30
256,242,30
256,242,30
256,242,30
256,242,30
256,289,30
256,289,30
256,289,30
256,289,30
256,289,30
256,289,30
256,289,30
256,289,30
256,289,30
256,289,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,206,30
256,319,30
256,319,30
256,319,30
256,319,30
256,319,30
256,319,30
256,319,30
256,319,30
256,319,30
256,319,30
256,319,30
256,319,30
256,319,30
256,319,30
256,319,30
256,319,30
256,319,30
256,319,30
256,319,30
256,319,30
256,319,30
256,319,30
256,319,30
256,319,30
256,319,30
256,260,30
256,260,30
256,260,30
256,260,30
256,260,30
256,260,30
256,260,30
256,260,30
256,260,30
256,260,30
256,260,30
256,260,30
256,260,30
256,260,30
256,260,30
256,260,30
256,260,30
256,260,30
256,260,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,262,30
256,278,30
256,278,30
256,278,30
256,278,30
256,278,30
256,278,30
256,278,30
256,278,30
256,278,30
256,278,30
256,278,30
256,278,30
256,278,30
256,278,30
256,278,30
256,278,30
256,278,30
256,278,30
256,278,30
256,278,30
256,278,30
256,278,30
256,278,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
256,252,30
236,255,30
236,255,30
236,255,30
236,255,30
236,255,30
236,255,30
236,255,30
236,255,30
236,255,30
236,255,30
236,255,30
236,255,30
236,255,30
236,255,30
236,255,30
236,255,30
236,255,30
236,255,30
236,255,30
236,255,30
236,255,30
236,255,30
236,255,30
236,255,30
236,212,30
236,212,30
236,212,30
236,212,30
236,212,30
236,212,30
236,212,30
236,212,30
236,212,30
236,212,30
236,212,30
236,212,30
236,212,30
236,212,30
236,212,30
236,212,30
236,212,30
236,212,30
236,212,30
236,212,30
236,212,30
236,212,30
236,212,30
236,212,30
236,274,30
236,274,30
236,274,30
236,274,30
236,274,30
236,274,30
236,274,30
236,274,30
236,274,30
236,251,30
236,251,30
236,251,30
236,251,30
236,251,30
236,251,30
236,251,30
236,251,30
236,251,30
236,251,30
236,251,30
236,251,30
236,251,30
236,251,30
236,251,30
236,251,30
236,290,30
236,290,30
236,290,30
236,290,30
236,290,30
236,290,30
236,290,30
236,290,30
236,283,30
236,283,30
236,283,30
236,283,30
236,283,30
236,283,30
236,283,30
236,283,30
236,283,30
236,283,30
236,283,30
236,283,30
236,283,30
236,283,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,168,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,215,30
236,214,30
236,214,30
236,214,30
236,214,30
236,214,30
236,214,30
236,214,30
236,214,30
236,214,30
236,214,30
236,214,30
236,213,30
236,213,30
236,213,30
236,213,30
236,213,30
236,213,30
236,213,30
236,213,30
236,213,30
236,213,30
236,213,30
236,213,30
236,213,30
236,213,30
236,213,30
236,213,30
236,271,30
236,271,30
236,271,30
236,271,30
236,271,30
236,271,30
236,271,30
236,271,30
236,271,30
236,271,30
236,271,30
236,271,30
236,271,30
236,271,30
236,271,30
236,271,30
236,271,30
236,271,30
236,271,30
236,271,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,253,30
236,241,30
236,241,30
236,241,30
236,241,30
236,241,30
236,241,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,243,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,216,30
236,216,30
236,216,30
236,216,30
236,216,30
236,216,30
236,216,30
236,216,30
236,216,30
236,216,30
236,216,30
236,216,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,240,30
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,228,20
236,267,20
236,267,20
236,267,20
236,267,20
236,267,20
236,267,20
236,267,20
236,267,20
236,267,20
236,267,20
236,267,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,250,20
236,250,20
236,250,20
236,250,20
236,250,20
236,250,20
236,250,20
236,250,20
236,250,20
236,250,20
236,250,20
236,250,20
236,250,20
236,250,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,257,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,245,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,256,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,217,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,238,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,235,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,258,20
236,258,20
236,258,20
236,258,20
236,258,20
236,258,20
236,258,20
236,258,20
236,258,20
236,258,20
236,236,20
236,236,20
236,236,20
236,236,20
236,236,20
236,236,20
236,236,20
236,236,20
236,236,20
236,236,20
236,236,20
236,236,20
236,236,20
236,236,20
236,236,20
236,236,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,214,20
236,242,20
236,242,20
236,242,20
236,242,20
236,242,20
236,242,20
236,242,20
236,242,20
236,242,20
236,242,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,249,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,244,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,234,20
236,225,20
236,225,20
236,225,20
236,225,20
236,225,20
236,225,20
236,225,20
236,225,20
236,225,20
236,225,20
236,225,20
236,225,20
236,225,20
236,225,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,240,20
236,216,20
236,216,20
236,216,20
236,216,20
236,216,20
236,216,20
236,216,20
236,216,20
236,216,20
236,216,20
236,216,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,259,20
236,226,20
236,226,20
236,226,20
236,226,20
236,226,20
236,226,20
236,226,20
236,226,20
236,226,20
236,226,20
236,226,20
236,226,20
236,226,20
236,226,20
236,226,20
236,226,20
236,226,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,239,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,251,20
236,210,20
236,210,20
236,210,20
236,210,20
236,210,20
236,210,20
236,210,20
236,210,20
236,210,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,281,20
256,281,20
256,281,20
256,281,20
256,281,20
256,281,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,291,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,258,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,260,20
256,260,20
256,260,20
256,260,20
256,260,20
256,260,20
256,260,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,223,20
256,223,20
256,223,20
256,223,20
256,223,20
256,223,20
256,223,20
256,223,20
256,223,20
256,223,20
256,223,20
256,223,20
256,223,20
256,223,20
256,223,20
256,223,20
256,223,20
256,223,20
256,223,20
256,223,20
256,223,20
256,223,20
256,223,20
256,230,20
256,230,20
256,230,20
256,230,20
256,230,20
256,230,20
256,230,20
256,230,20
256,230,20
256,230,20
256,230,20
256,230,20
256,230,20
256,230,20
256,230,20
256,230,20
256,230,20
256,230,20
256,230,20
256,230,20
256,230,20
256,230,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,245,20
256,228,20
256,228,20
256,228,20
256,228,20
256,228,20
256,228,20
256,228,20
256,268,20
256,268,20
256,268,20
256,268,20
256,268,20
256,268,20
256,268,20
256,268,20
256,268,20
256,268,20
256,268,20
256,268,20
256,268,20
256,268,20
256,268,20
256,268,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,222,20
256,222,20
256,222,20
256,222,20
256,222,20
256,222,20
256,222,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,217,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,249,20
256,269,20
256,269,20
256,269,20
256,269,20
256,269,20
256,269,20
256,269,20
256,269,20
256,269,20
256,269,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,226,20
256,226,20
256,226,20
256,226,20
256,226,20
256,226,20
256,226,20
256,226,20
256,226,20
256,226,20
256,226,20
256,227,20
256,227,20
256,227,20
256,227,20
256,227,20
256,227,20
256,227,20
256,227,20
256,227,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,275,20
256,257,20
256,257,20
256,257,20
256,257,20
256,257,20
256,257,20
256,257,20
256,257,20
256,257,20
256,257,20
256,257,20
256,257,20
256,257,20
256,257,20
256,257,20
256,257,20
256,257,20
256,257,20
256,257,20
256,257,20
256,257,20
256,257,20
256,257,20
256,257,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,264,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,242,20
256,252,20
256,252,20
256,252,20
256,252,20
256,252,20
256,252,20
256,252,20
256,252,20
256,252,20
256,252,20
256,252,20
256,281,20
256,281,20
256,281,20
256,281,20
256,281,20
256,281,20
256,281,20
256,281,20
256,281,20
256,281,20
256,281,20
256,281,20
256,281,20
256,281,20
256,281,20
256,281,20
256,281,20
256,281,20
256,250,20
256,250,20
256,250,20
256,250,20
256,250,20
256,250,20
256,250,20
256,250,20
256,250,20
256,250,20
256,250,20
256,250,20
256,255,20
256,255,20
256,255,20
256,255,20
256,255,20
256,255,20
256,255,20
256,255,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,248,20
256,286,20
256,286,20
256,286,20
256,286,20
256,286,20
256,286,20
256,286,20
256,286,20
256,286,20
256,286,20
256,286,20
256,286,20
256,286,20
256,286,20
256,286,20
256,286,20
256,286,20
256,286,20
256,286,20
256,286,20
256,286,20
256,286,20
256,286,20
256,286,20
256,286,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,238,20
256,268,20
256,268,20
256,268,20
256,268,20
256,268,20
256,268,20
256,250,20
256,250,20
256,250,20
256,250,20
256,250,20
256,250,20
256,250,20
256,250,20
256,250,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,282,20
256,282,20
256,282,20
256,282,20
256,282,20
256,282,20
256,282,20
256,282,20
256,282,20
256,282,20
256,282,20
256,282,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,261,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,229,20
256,254,20
256,254,20
256,254,20
256,254,20
256,254,20
256,254,20
256,254,20
256,254,20
256,254,20
256,254,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,267,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,263,20
256,256,20
256,256,20
256,256,20
256,256,20
256,256,20
256,256,20
256,256,20
256,256,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,247,20
256,260,20
256,260,20
256,260,20
256,260,20
256,260,20
256,260,20
256,260,20
256,260,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,259,20
256,265,20
256,265,20
256,265,20
256,265,20
256,265,20
256,265,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,228,20
196,195,20
196,195,20
196,195,20
196,195,20
196,195,20
196,195,20
196,195,20
196,167,20
196,167,20
196,167,20
196,167,20
196,167,20
196,167,20
196,167,20
196,167,20
196,167,20
196,167,20
196,167,20
196,167,20
196,167,20
196,167,20
196,167,20
196,167,20
196,167,20
196,167,20
196,167,20
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,218,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,192,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,146,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,219,30
196,248,30
196,248,30
196,248,30
196,248,30
196,248,30
196,248,30
196,248,30
196,248,30
196,248,30
196,248,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,173,30
196,216,30
196,216,30
196,216,30
196,216,30
196,216,30
196,216,30
196,216,30
196,216,30
196,216,30
196,216,30
196,216,30
196,216,30
196,217,30
196,217,30
196,217,30
196,217,30
196,217,30
196,217,30
196,217,30
196,217,30
196,217,30
196,217,30
196,217,30
196,217,30
196,217,30
196,217,30
196,217,30
196,217,30
