224,209,20
224,209,20
224,209,20
224,209,20
224,209,20
224,209,20
224,209,20
224,209,20
224,209,20
224,209,20
224,209,20
224,209,20
224,209,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,215,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,190,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,242,20
224,219,20
224,219,20
224,219,20
224,219,20
224,219,20
224,219,20
224,219,20
224,219,20
224,219,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,226,20
224,200,20
224,200,20
224,200,20
224,200,20
224,200,20
224,200,20
224,200,20
224,200,20
224,200,20
224,221,20
224,221,20
224,221,20
224,221,20
224,221,20
224,221,20
224,221,20
224,221,20
224,221,20
224,221,20
224,221,20
224,221,20
224,221,20
224,221,20
224,221,20
224,221,20
224,221,20
224,221,20
224,221,20
224,221,20
224,221,20
224,221,20
224,221,20
224,221,20
224,221,20
224,250,20
224,250,20
224,250,20
224,250,20
224,250,20
224,250,20
224,250,20
224,250,20
224,250,20
224,250,20
224,250,20
214,182,20
214,182,20
214,182,20
214,182,20
214,182,20
214,182,20
214,182,20
214,182,20
214,182,20
214,182,20
214,182,20
214,182,20
214,182,20
214,213,20
214,213,20
214,213,20
214,213,20
214,213,20
214,213,20
214,213,20
214,213,20
214,197,20
214,197,20
214,197,20
214,197,20
214,197,20
214,197,20
214,197,20
214,197,20
214,197,20
214,197,20
214,197,20
214,241,20
214,241,20
214,241,20
214,241,20
214,241,20
214,241,20
214,241,20
214,241,20
214,241,20
214,241,20
214,241,20
214,241,20
214,243,20
214,243,20
214,243,20
214,243,20
214,243,20
214,243,20
214,243,20
214,243,20
214,243,20
214,243,20
214,243,20
214,243,20
214,243,20
214,243,20
214,243,20
214,200,20
214,200,20
214,200,20
214,200,20
214,200,20
214,200,20
214,200,20
214,200,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,240,20
214,188,20
214,188,20
214,188,20
214,188,20
214,188,20
214,188,20
214,188,20
214,188,20
214,188,20
214,188,20
214,188,20
214,188,20
214,188,20
214,222,20
214,222,20
214,222,20
214,222,20
214,222,20
214,222,20
214,222,20
214,222,20
214,222,20
214,222,20
214,222,20
214,222,20
214,215,20
214,215,20
214,215,20
214,215,20
214,215,20
214,215,20
214,215,20
214,213,20
214,213,20
214,213,20
214,213,20
214,213,20
214,213,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,203,20
214,193,20
214,193,20
214,193,20
214,193,20
214,193,20
214,193,20
214,193,20
214,193,20
214,193,20
214,193,20
214,193,20
214,193,20
214,193,20
214,193,20
214,193,20
214,193,20
214,193,20
214,208,20
214,208,20
214,208,20
214,208,20
214,208,20
214,208,20
214,208,20
214,208,20
214,208,20
214,208,20
214,208,20
214,208,20
214,208,20
214,208,20
214,208,20
214,208,20
214,208,20
214,208,20
214,208,20
214,224,20
214,224,20
214,224,20
214,224,20
214,224,20
214,224,20
214,224,20
214,224,20
214,224,20
214,224,20
214,224,20
214,224,20
214,224,20
214,224,20
214,224,20
214,224,20
214,224,20
214,224,20
214,224,20
214,224,20
214,224,20
214,224,20
214,224,20
214,220,20
214,220,20
214,220,20
214,220,20
214,220,20
214,220,20
214,220,20
214,220,20
214,220,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,235,20
214,201,20
214,201,20
214,201,20
214,201,20
214,201,20
214,201,20
214,201,20
214,201,20
214,201,20
214,201,20
214,201,20
214,201,20
214,201,20
214,201,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,195,20
214,218,20
214,218,20
214,218,20
214,218,20
214,218,20
214,218,20
214,205,20
214,205,20
214,205,20
214,205,20
214,205,20
214,205,20
214,205,20
214,205,20
214,205,20
214,205,20
214,205,20
214,205,20
214,205,20
214,233,20
214,233,20
214,233,20
214,233,20
214,233,20
214,233,20
214,233,20
214,185,20
214,185,20
214,185,20
214,185,20
214,185,20
214,185,20
214,204,20
214,204,20
214,204,20
214,204,20
214,204,20
214,204,20
234,233,20
234,233,20
234,233,20
234,233,20
234,233,20
234,233,20
234,233,20
234,233,20
234,233,20
234,233,20
234,233,20
234,233,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,277,20
234,233,20
234,233,20
234,233,20
234,233,20
234,233,20
234,233,20
234,233,20
234,233,20
234,233,20
234,233,20
234,233,20
234,233,20
234,233,20
234,227,20
234,227,20
234,227,20
234,227,20
234,227,20
234,227,20
234,227,20
234,227,20
234,227,20
234,227,20
234,227,20
234,227,20
234,227,20
234,227,20
234,227,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,239,20
234,237,20
234,237,20
234,237,20
234,237,20
234,237,20
234,237,20
234,237,20
234,237,20
234,237,20
234,237,20
234,237,20
234,237,20
234,237,20
234,237,20
234,237,20
234,237,20
234,237,20
234,237,20
234,237,20
234,237,20
234,237,20
234,216,20
234,216,20
234,216,20
234,216,20
234,216,20
234,216,20
234,216,20
234,253,20
234,253,20
234,253,20
234,253,20
234,253,20
234,253,20
234,253,20
234,253,20
234,253,20
234,253,20
234,253,20
234,253,20
234,220,20
234,220,20
234,220,20
234,220,20
234,220,20
234,220,20
234,216,20
234,216,20
234,216,20
234,216,20
234,216,20
234,216,20
234,216,20
234,216,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,243,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,225,20
234,228,20
234,228,20
234,228,20
234,228,20
234,228,20
234,228,20
234,228,20
234,228,20
234,228,20
234,228,20
234,228,20
234,228,20
234,228,20
234,228,20
234,205,20
234,205,20
234,205,20
234,205,20
234,205,20
234,205,20
234,205,20
234,205,20
234,205,20
234,205,20
234,221,20
234,221,20
234,221,20
234,221,20
234,221,20
234,221,20
234,221,20
234,221,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,246,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,230,20
234,233,20
234,233,20
234,233,20
234,233,20
234,233,20
234,233,20
234,233,20
234,233,20
234,214,20
234,214,20
234,214,20
234,214,20
234,214,20
234,214,20
234,214,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,280,20
254,284,20
254,284,20
254,284,20
254,284,20
254,284,20
254,284,20
254,284,20
254,284,20
254,284,20
254,284,20
254,284,20
254,284,20
254,284,20
254,284,20
254,284,20
254,284,20
254,284,20
254,284,20
254,284,20
254,284,20
254,284,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,257,20
254,243,20
254,243,20
254,243,20
254,243,20
254,243,20
254,243,20
254,243,20
254,243,20
254,243,20
254,243,20
254,243,20
254,243,20
254,243,20
254,243,20
254,243,20
254,243,20
254,243,20
254,243,20
254,243,20
254,243,20
254,256,20
254,256,20
254,256,20
254,256,20
254,256,20
254,256,20
254,256,20
254,256,20
254,246,20
254,246,20
254,246,20
254,246,20
254,246,20
254,246,20
254,246,20
254,246,20
254,246,20
254,246,20
254,246,20
254,256,10
254,256,10
254,256,10
254,256,10
254,256,10
254,256,10
254,256,10
254,256,10
254,256,10
254,256,10
254,256,10
254,256,10
254,256,10
254,256,10
254,256,10
254,256,10
254,256,10
254,256,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,251,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,259,10
254,243,10
254,243,10
254,243,10
254,243,10
254,243,10
254,243,10
254,243,10
254,243,10
254,243,10
254,243,10
254,243,10
254,243,10
254,243,10
254,243,10
254,243,10
254,243,10
254,243,10
254,243,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,242,10
254,245,10
254,245,10
254,245,10
254,245,10
254,245,10
254,245,10
254,245,10
254,245,10
254,245,10
254,245,10
254,245,10
254,245,10
254,245,10
254,245,10
254,245,10
254,245,10
254,245,10
254,245,10
254,245,10
254,246,10
254,246,10
254,246,10
254,246,10
254,246,10
254,246,10
254,246,10
254,246,10
254,246,10
254,246,10
254,246,10
254,246,10
254,246,10
254,246,10
254,246,10
254,246,10
254,246,10
254,246,10
254,246,10
254,246,10
254,245,10
254,245,10
254,245,10
254,245,10
254,245,10
254,245,10
254,245,10
254,245,10
254,245,10
254,245,10
254,248,10
254,248,10
254,248,10
254,248,10
254,248,10
254,248,10
254,248,10
254,248,10
254,248,10
254,248,10
254,248,10
254,248,10
254,248,10
254,248,10
254,248,10
254,248,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,202,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,171,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,194,10
194,209,10
194,209,10
194,209,10
194,209,10
194,209,10
194,209,10
194,209,10
194,209,10
194,209,10
194,203,10
194,203,10
194,203,10
194,203,10
194,203,10
194,203,10
194,203,10
194,203,10
194,203,10
194,203,10
194,203,10
194,203,10
194,203,10
194,203,10
194,203,10
194,203,10
194,203,10
194,203,10
194,203,10
194,203,10
194,203,10
194,203,10
194,203,10
194,203,10
194,201,10
194,201,10
194,201,10
194,201,10
194,201,10
194,201,10
194,201,10
194,201,10
194,201,10
194,201,10
194,201,10
194,201,10
194,201,10
194,201,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,190,10
194,153,20
194,153,20
194,153,20
194,153,20
194,153,20
194,153,20
194,153,20
194,153,20
194,153,20
194,153,20
194,153,20
194,153,20
194,153,20
194,153,20
194,153,20
194,153,20
194,153,20
194,153,20
194,153,20
194,183,20
194,183,20
194,183,20
194,183,20
194,183,20
194,183,20
194,190,20
194,190,20
194,190,20
194,190,20
194,190,20
194,190,20
194,190,20
194,190,20
194,190,20
194,190,20
194,190,20
194,190,20
194,190,20
194,190,20
194,190,20
194,190,20
194,164,20
194,164,20
194,164,20
194,164,20
194,164,20
194,164,20
194,164,20
194,164,20
194,164,20
194,164,20
194,164,20
194,164,20
194,156,20
194,156,20
194,156,20
194,156,20
194,156,20
194,156,20
194,156,20
194,156,20
194,156,20
194,156,20
194,156,20
194,156,20
194,156,20
194,156,20
194,156,20
194,156,20
194,156,20
194,156,20
194,156,20
194,156,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,209,20
194,202,20
194,202,20
194,202,20
194,202,20
194,202,20
194,202,20
194,202,20
194,202,20
194,202,20
194,202,20
194,202,20
194,202,20
194,202,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,178,20
194,160,20
194,160,20
194,160,20
194,160,20
194,160,20
194,160,20
194,160,20
194,160,20
194,160,20
194,160,20
194,160,20
194,160,20
194,160,20
194,216,20
194,216,20
194,216,20
194,216,20
194,216,20
194,216,20
194,216,20
194,216,20
194,216,20
194,216,20
194,216,20
194,216,20
194,216,20
194,216,20
194,216,20
194,213,20
194,213,20
194,213,20
194,213,20
194,213,20
194,213,20
194,213,20
194,213,20
194,182,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,164,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,146,20
154,146,20
154,146,20
154,146,20
154,146,20
154,146,20
154,146,20
154,146,20
154,146,20
154,146,20
154,146,20
154,184,20
154,184,20
154,184,20
154,184,20
154,184,20
154,184,20
154,184,20
154,184,20
154,184,20
154,184,20
154,184,20
154,184,20
154,184,20
154,128,20
154,128,20
154,128,20
154,128,20
154,128,20
154,128,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,126,20
154,204,20
154,204,20
154,204,20
154,204,20
154,204,20
154,204,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,161,20
154,175,20
154,175,20
154,175,20
154,175,20
154,175,20
154,175,20
154,175,20
154,175,20
154,175,20
154,175,20
154,175,20
154,175,20
154,175,20
154,175,20
154,175,20
154,175,20
154,175,20
154,175,20
154,175,20
154,175,20
154,137,20
154,137,20
154,137,20
154,137,20
154,137,20
154,137,20
154,151,20
154,151,20
154,151,20
154,151,20
154,151,20
154,151,20
154,151,20
154,151,20
154,151,20
154,151,20
154,151,20
154,151,20
154,151,20
154,151,20
154,151,20
154,189,20
154,189,20
154,189,20
154,189,20
154,189,20
154,189,20
154,189,20
154,189,20
154,189,20
154,189,20
154,189,20
154,189,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,152,20
154,144,20
154,144,20
154,144,20
154,144,20
154,144,20
154,144,20
154,144,20
154,144,20
154,144,20
154,144,20
154,155,20
154,155,20
154,155,20
154,155,20
154,155,20
154,155,20
154,155,20
154,155,20
154,155,20
154,155,20
154,155,20
154,155,20
154,155,20
154,155,20
154,155,20
154,155,20
154,155,20
154,155,20
154,155,20
154,155,20
154,155,20
154,155,20
154,110,20
154,110,20
154,110,20
154,110,20
114,122,20
114,122,20
114,122,20
114,122,20
114,122,20
114,122,20
114,122,20
114,122,20
114,122,20
114,122,20
114,122,20
114,122,20
114,122,20
114,122,20
114,122,20
114,122,20
114,122,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,104,20
114,126,20
114,126,20
114,126,20
114,126,20
114,126,20
114,126,20
114,126,20
114,126,20
114,126,20
114,126,20
114,126,20
114,126,20
114,126,20
114,126,20
114,126,20
114,126,20
114,126,20
114,125,20
114,125,20
114,125,20
114,125,20
114,125,20
114,125,20
114,125,20
114,125,20
114,125,20
114,125,20
114,125,20
114,125,20
114,125,20
114,125,20
114,125,20
114,125,20
114,125,20
114,125,20
114,125,20
114,125,20
114,125,20
114,125,20
114,125,20
114,133,20
114,133,20
114,133,20
114,133,20
114,133,20
114,133,20
114,133,20
114,133,20
114,133,20
114,133,20
114,133,20
114,133,20
114,133,20
114,133,20
114,133,20
114,133,20
114,133,20
114,133,20
114,133,20
114,133,20
114,133,20
114,133,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,127,20
114,108,20
114,108,20
114,108,20
114,108,20
114,108,20
114,108,20
114,108,20
114,108,20
114,108,20
114,108,20
114,108,20
114,108,20
114,108,20
114,108,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,115,20
114,120,20
114,120,20
114,120,20
114,120,20
114,120,20
114,120,20
114,120,20
114,120,20
114,120,20
114,120,20
114,120,20
114,120,20
114,120,20
114,120,20
114,120,20
114,120,20
114,120,20
114,120,20
114,112,20
114,112,20
114,112,20
114,112,20
114,112,20
114,112,20
114,112,20
114,112,20
114,112,20
114,112,20
114,112,20
114,112,20
114,112,20
114,112,20
114,94,20
114,94,20
114,94,20
114,94,20
114,94,20
114,94,20
114,94,20
114,94,20
114,94,20
114,94,20
114,94,20
114,94,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,150,20
114,150,20
114,150,20
114,150,20
114,150,20
114,150,20
114,150,20
114,150,20
114,150,20
114,150,20
114,150,20
114,150,20
114,150,20
114,150,20
114,150,20
114,150,20
114,150,20
114,150,20
114,150,20
114,150,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,105,20
114,91,20
114,91,20
114,91,20
114,91,20
114,91,20
114,91,20
114,110,10
114,110,10
114,110,10
114,110,10
114,110,10
114,110,10
114,110,10
114,110,10
114,110,10
114,110,10
114,110,10
114,110,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,122,10
124,122,10
124,122,10
124,122,10
124,122,10
124,122,10
124,122,10
124,110,10
124,110,10
124,110,10
124,110,10
124,110,10
124,110,10
124,110,10
124,110,10
124,110,10
124,110,10
124,110,10
124,110,10
124,110,10
124,110,10
124,110,10
124,110,10
124,110,10
124,110,10
124,110,10
124,110,10
124,110,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,124,10
124,123,10
124,123,10
124,123,10
124,123,10
124,123,10
124,123,10
124,123,10
124,123,10
