41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,59,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,42,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,45,10
41,44,10
41,44,10
41,44,10
41,44,10
41,44,10
41,44,10
41,44,10
41,44,10
41,44,10
41,44,10
41,44,10
41,44,10
41,44,10
41,44,10
41,44,10
41,44,10
41,44,10
41,44,10
41,44,10
41,44,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,32,10
41,25,10
41,25,10
41,25,10
41,25,10
41,25,10
41,25,10
41,25,10
41,25,10
41,25,10
41,25,10
41,25,10
41,25,10
41,25,10
41,25,10
41,25,10
41,25,10
41,25,10
41,33,10
41,33,10
41,33,10
41,33,10
41,33,10
41,33,10
41,33,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,48,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,34,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,33,10
41,33,10
41,33,10
41,33,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,72,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,75,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,67,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,64,10
61,68,10
61,68,10
61,68,10
61,68,10
61,68,10
61,68,10
61,70,10
61,70,10
61,70,10
61,70,10
61,70,10
61,70,10
61,70,10
61,70,10
61,28,20
61,28,20
61,28,20
61,28,20
61,28,20
61,28,20
61,28,20
61,28,20
61,28,20
61,28,20
61,28,20
61,28,20
61,28,20
61,28,20
61,28,20
61,72,20
61,72,20
61,72,20
61,72,20
61,72,20
61,72,20
61,19,20
61,19,20
61,19,20
61,19,20
61,19,20
61,19,20
61,19,20
61,19,20
61,19,20
61,85,20
61,85,20
61,85,20
61,85,20
61,85,20
61,85,20
61,85,20
61,85,20
61,85,20
61,85,20
61,85,20
61,85,20
61,85,20
61,85,20
61,85,20
61,85,20
61,85,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,21,20
61,44,20
61,44,20
61,44,20
61,44,20
61,44,20
61,44,20
61,44,20
61,44,20
61,48,20
61,48,20
61,48,20
61,48,20
61,48,20
61,48,20
61,48,20
61,48,20
61,48,20
61,48,20
61,48,20
61,91,20
61,91,20
61,91,20
61,91,20
61,91,20
61,91,20
61,91,20
61,91,20
61,91,20
61,91,20
61,91,20
61,91,20
61,91,20
61,91,20
61,91,20
61,91,20
61,91,20
61,91,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,96,20
71,50,20
71,50,20
71,50,20
71,50,20
71,50,20
71,50,20
71,50,20
71,50,20
71,50,20
71,50,20
71,50,20
71,50,20
71,50,20
71,50,20
71,50,20
71,50,20
71,50,20
71,50,20
71,50,20
71,50,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,116,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,53,20
71,60,20
71,60,20
71,60,20
71,60,20
71,60,20
71,60,20
71,60,20
71,60,20
71,60,20
71,60,20
71,60,20
71,60,20
71,60,20
71,60,20
71,60,20
71,60,20
71,60,20
71,60,20
71,60,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,51,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,61,20
71,70,20
71,70,20
71,70,20
71,70,20
71,70,20
71,70,20
71,70,20
71,70,20
71,70,20
71,70,20
71,70,20
71,70,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,52,20
71,101,20
71,101,20
71,101,20
71,101,20
71,101,20
71,101,20
71,101,20
71,101,20
71,101,20
71,101,20
71,101,20
71,33,20
71,33,20
71,33,20
71,33,20
71,33,20
71,33,20
71,33,20
71,33,20
71,33,20
71,33,20
71,33,20
71,76,20
71,76,20
71,76,20
71,76,20
71,76,20
71,76,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
71,87,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,44,20
51,67,20
51,67,20
51,67,20
51,67,20
51,67,20
51,67,20
51,67,20
51,67,20
51,67,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,26,20
51,76,20
51,76,20
51,76,20
51,76,20
51,76,20
51,76,20
51,76,20
51,76,20
51,76,20
51,76,20
51,76,20
51,76,20
51,76,20
51,76,20
51,76,20
51,61,20
51,61,20
51,61,20
51,61,20
51,61,20
51,61,20
51,61,20
51,61,20
51,61,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,46,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,55,20
51,57,20
51,57,20
51,57,20
51,57,20
51,57,20
51,57,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,78,20
51,29,20
51,29,20
51,29,20
51,29,20
51,29,20
51,29,20
51,29,20
51,29,20
51,29,20
51,29,20
51,29,20
51,29,20
51,29,20
51,29,20
51,29,20
51,29,20
51,29,20
51,29,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,40,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,37,20
51,58,20
51,58,20
51,58,20
51,58,20
51,58,20
51,58,20
51,58,20
51,58,20
51,58,20
51,58,20
51,58,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,53,20
51,98,20
51,98,20
51,98,20
51,98,20
51,98,20
51,98,20
51,98,20
51,98,20
51,98,20
51,98,20
51,98,20
51,98,20
51,98,20
51,98,20
51,98,20
51,98,20
51,98,20
51,98,20
51,98,20
51,98,20
51,98,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,50,20
51,49,20
51,49,20
51,49,20
51,49,20
51,49,20
51,49,20
51,49,20
51,49,20
51,49,20
51,49,20
51,49,20
51,49,20
51,49,20
51,49,20
51,57,20
51,57,20
51,57,20
51,57,20
51,57,20
51,57,20
51,57,20
51,57,20
51,57,20
51,57,20
51,57,20
51,57,20
51,57,20
51,57,20
51,57,20
51,57,20
51,57,20
51,57,20
51,57,20
51,57,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,81,20
71,112,20
71,112,20
71,112,20
71,112,20
71,112,20
71,112,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,92,20
71,57,20
71,57,20
71,57,20
71,57,20
71,57,20
71,57,20
71,57,20
71,57,20
71,57,20
71,57,20
71,57,20
71,57,20
71,57,20
71,57,20
71,57,20
71,57,20
71,57,20
71,57,20
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,94,10
71,58,10
71,58,10
71,58,10
71,58,10
71,58,10
71,58,10
71,58,10
71,58,10
71,58,10
71,58,10
71,58,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,55,10
71,91,10
71,91,10
71,91,10
71,91,10
71,91,10
71,91,10
71,91,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
71,86,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,10,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,28,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,16,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,41,10
11,19,10
11,19,10
11,19,10
11,19,10
11,19,10
11,19,10
11,19,10
11,19,10
11,19,10
11,19,10
11,19,10
11,19,10
11,19,10
11,19,10
11,19,10
11,19,10
11,2,10
11,2,10
11,2,10
11,2,10
11,2,10
11,2,10
11,2,10
11,2,10
11,2,10
11,2,10
11,2,10
11,2,10
11,2,10
11,1,10
11,1,10
11,1,10
11,1,10
11,1,10
11,1,10
11,1,10
11,1,10
11,1,10
11,1,10
11,32,10
11,32,10
11,32,10
11,32,10
11,32,10
11,32,10
11,32,10
11,32,10
11,32,10
11,32,10
11,32,10
11,32,10
11,32,10
11,23,10
11,23,10
11,23,10
11,23,10
11,23,10
11,23,10
11,23,10
11,23,10
11,23,10
11,23,10
11,23,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
11,356,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,343,10
351,343,10
351,343,10
351,343,10
351,343,10
351,343,10
351,343,10
351,343,10
351,343,10
351,343,10
351,343,10
351,343,10
351,343,10
351,343,10
351,343,10
351,343,10
351,343,10
351,343,10
351,343,10
351,343,10
351,343,10
351,343,10
351,343,10
351,343,10
351,4,10
351,4,10
351,4,10
351,4,10
351,4,10
351,4,10
351,4,10
351,4,10
351,4,10
351,4,10
351,4,10
351,4,10
351,4,10
351,4,10
351,4,10
351,4,10
351,4,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,352,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,1,10
351,8,10
351,8,10
351,8,10
351,8,10
351,8,10
351,8,10
351,8,10
351,8,10
351,8,10
351,8,10
351,8,10
351,8,10
351,8,10
351,8,10
351,8,10
351,8,10
351,8,10
351,8,10
351,8,10
351,8,10
351,355,10
351,355,10
351,355,10
351,355,10
351,355,10
351,355,10
351,355,10
351,355,10
351,341,10
351,341,10
351,341,10
351,341,10
351,341,10
351,341,10
351,341,10
351,341,10
351,341,10
351,341,10
351,341,10
351,341,10
351,341,10
351,341,10
351,341,10
351,341,10
351,341,10
351,341,10
351,341,10
351,341,10
351,341,10
351,341,10
351,341,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,2,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,356,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,344,10
351,353,10
351,353,10
351,353,10
351,353,10
351,353,10
351,353,10
351,353,10
351,353,10
351,353,10
351,353,10
351,353,10
351,353,10
351,353,10
351,353,10
351,353,10
351,353,10
351,353,10
351,353,10
351,353,10
351,353,10
351,353,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,339,10
351,358,10
351,358,10
351,358,10
351,358,10
351,358,10
351,358,10
351,358,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,336,10
351,15,10
21,20,10
21,20,10
21,20,10
21,20,10
21,20,10
21,20,10
21,20,10
21,20,10
21,20,10
21,20,10
21,20,10
21,20,10
21,20,10
21,20,10
21,20,10
21,21,10
21,21,10
21,21,10
21,21,10
21,21,10
21,21,10
21,21,10
21,21,10
21,21,10
21,21,10
21,21,10
21,21,10
21,21,10
21,37,10
21,37,10
21,37,10
21,37,10
21,37,10
21,37,10
21,37,10
21,37,10
21,37,10
21,37,10
21,37,10
21,37,10
21,37,10
21,37,10
21,37,10
21,37,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,17,10
21,1,10
21,1,10
21,1,10
21,1,10
21,1,10
21,1,10
21,1,10
21,1,10
21,1,10
21,1,10
21,1,10
21,1,10
21,1,10
21,1,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,26,10
21,29,10
21,29,10
21,29,10
21,29,10
21,29,10
21,29,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
21,4,10
