88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,64,30
88,115,30
88,115,30
88,115,30
88,115,30
88,115,30
88,115,30
88,115,30
88,115,30
88,115,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,62,30
88,106,30
88,106,30
88,106,30
88,106,30
88,106,30
88,106,30
88,106,30
88,106,30
88,106,30
88,106,30
88,106,30
88,106,30
88,106,30
88,106,30
88,106,30
88,106,30
88,106,30
88,27,30
88,27,30
88,27,30
88,27,30
88,27,30
88,27,30
88,27,30
88,27,30
88,27,30
88,27,30
88,27,30
88,27,30
88,27,30
88,27,30
88,27,30
88,27,30
88,27,30
88,27,30
88,27,30
88,27,30
88,27,30
88,27,30
88,27,30
88,27,30
88,96,30
88,96,30
88,96,30
88,96,30
88,96,30
88,96,30
88,96,30
88,96,30
88,96,30
88,96,30
88,96,30
88,96,30
88,96,30
88,96,30
88,96,30
88,96,30
88,96,30
88,96,30
88,96,30
88,96,30
88,67,30
88,67,30
88,67,30
88,67,30
88,67,30
88,67,30
88,67,30
88,67,30
88,67,30
88,67,30
88,67,30
88,67,30
88,67,30
88,67,30
88,67,30
88,67,30
88,67,30
88,66,30
88,66,30
88,66,30
88,66,30
88,66,30
88,66,30
88,66,30
88,66,30
88,66,30
88,66,30
88,66,30
88,66,30
88,66,30
88,66,30
88,66,30
88,40,30
88,40,30
88,40,30
88,40,30
88,40,30
88,40,30
88,40,30
88,40,30
88,40,30
88,40,30
88,40,30
88,40,30
88,40,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,131,30
88,95,30
88,95,30
88,95,30
88,95,30
88,95,30
88,95,30
88,95,30
88,95,30
88,95,30
88,95,30
88,95,30
88,95,30
88,95,30
88,95,30
88,95,30
88,95,30
88,95,30
88,95,30
88,95,30
88,95,30
88,95,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,99,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
88,113,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,65,30
48,99,30
48,99,30
48,99,30
48,99,30
48,99,30
48,99,30
48,99,30
48,99,30
48,99,30
48,99,30
48,99,30
48,99,30
48,99,30
48,99,30
48,99,30
48,99,30
48,99,30
48,99,30
48,99,30
48,99,30
48,99,30
48,99,30
48,99,30
48,350,30
48,350,30
48,350,30
48,350,30
48,350,30
48,350,30
48,350,30
48,350,30
48,350,30
48,350,30
48,350,30
48,350,30
48,350,30
48,350,30
48,350,30
48,350,30
48,71,30
48,71,30
48,71,30
48,71,30
48,71,30
48,71,30
48,71,30
48,71,30
48,71,30
48,71,30
48,71,30
48,71,30
48,71,30
48,81,30
48,81,30
48,81,30
48,81,30
48,81,30
48,81,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,73,30
48,87,30
48,87,30
48,87,30
48,87,30
48,87,30
48,87,30
48,87,30
48,87,30
48,87,30
48,87,30
48,87,30
48,87,30
48,87,30
48,87,30
48,87,30
48,87,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,117,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,19,30
48,67,30
48,67,30
48,67,30
48,67,30
48,67,30
48,67,30
48,67,30
48,67,30
48,67,30
48,67,30
48,55,30
48,55,30
48,55,30
48,55,30
48,55,30
48,55,30
48,55,30
48,55,30
48,55,30
48,55,30
48,55,30
48,55,30
48,55,30
48,55,30
48,55,30
48,55,30
48,55,30
48,55,30
48,55,30
48,55,30
48,55,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
48,34,30
38,20,30
38,20,30
38,20,30
38,20,30
38,20,30
38,20,30
38,20,30
38,20,30
38,20,30
38,20,30
38,20,30
38,20,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,48,30
38,340,30
38,340,30
38,340,30
38,340,30
38,340,30
38,340,30
38,340,30
38,340,30
38,40,30
38,40,30
38,40,30
38,40,30
38,40,30
38,40,30
38,40,30
38,40,30
38,40,30
38,40,30
38,41,30
38,41,30
38,41,30
38,41,30
38,41,30
38,41,30
38,41,30
38,41,30
38,41,30
38,41,30
38,41,30
38,41,30
38,41,30
38,41,30
38,41,30
38,13,30
38,13,30
38,13,30
38,13,30
38,13,30
38,13,30
38,13,30
38,13,30
38,13,30
38,49,30
38,49,30
38,49,30
38,49,30
38,49,30
38,49,30
38,49,30
38,49,30
38,49,30
38,49,30
38,49,30
38,49,30
38,49,30
38,49,30
38,49,30
38,49,30
38,49,30
38,49,30
38,49,30
38,49,30
38,49,30
38,22,30
38,22,30
38,22,30
38,22,30
38,22,30
38,22,30
38,22,30
38,22,30
38,22,30
38,22,30
38,22,30
38,22,30
38,22,30
38,22,30
38,22,30
38,22,30
38,22,30
38,22,30
38,22,30
38,22,30
38,18,30
38,18,30
38,18,30
38,18,30
38,18,30
38,18,30
38,18,30
38,18,30
38,18,30
38,18,30
38,18,30
38,18,30
38,18,30
38,18,30
38,18,30
38,18,30
38,18,30
38,18,30
38,18,30
38,18,30
38,18,30
38,39,30
38,39,30
38,39,30
38,39,30
38,39,30
38,39,30
38,39,30
38,39,30
38,39,30
38,39,30
58,56,30
58,56,30
58,56,30
58,56,30
58,56,30
58,56,30
58,56,30
58,56,30
58,56,30
58,56,30
58,56,30
58,56,30
58,56,30
58,56,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,94,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,34,30
58,34,30
58,34,30
58,34,30
58,34,30
58,34,30
58,34,30
58,34,30
58,34,30
58,34,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
68,64,30
68,64,30
68,64,30
68,64,30
68,64,30
68,64,30
68,64,30
68,64,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,35,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,77,30
68,54,30
68,54,30
68,54,30
68,54,30
68,54,30
68,54,30
68,54,30
68,54,30
68,54,30
68,54,30
68,54,30
68,54,30
68,54,30
68,54,30
68,54,30
68,54,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,37,30
68,30,30
68,30,30
68,30,30
68,30,30
68,30,30
68,30,30
68,30,30
68,30,30
68,30,30
68,128,30
68,128,30
68,128,30
68,128,30
68,128,30
68,128,30
68,128,30
68,128,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,86,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,111,30
68,97,30
68,97,30
68,97,30
68,97,30
68,97,30
68,97,30
68,97,30
68,97,30
68,97,30
68,97,30
68,97,30
68,34,30
68,34,30
68,34,30
68,34,30
68,34,30
68,34,30
68,34,30
68,34,30
68,34,30
68,34,30
68,34,30
68,34,30
68,34,30
68,34,30
68,116,30
68,116,30
68,116,30
68,116,30
68,116,30
68,116,30
68,116,30
68,116,30
68,116,30
68,116,30
68,63,30
68,63,30
68,63,30
68,63,30
68,63,30
68,63,30
68,63,30
68,63,30
68,63,30
68,63,30
68,63,30
68,63,30
68,100,30
68,100,30
68,100,30
68,100,30
68,100,30
68,100,30
68,100,30
68,100,30
68,100,30
68,358,30
68,358,30
68,358,30
68,358,30
68,358,30
68,358,30
68,358,30
68,358,30
68,358,30
68,358,30
68,38,30
68,38,30
68,38,30
68,38,30
68,38,30
68,38,30
68,38,30
68,38,30
68,38,30
68,38,30
68,38,30
68,38,30
68,38,30
68,38,30
68,38,30
68,38,30
68,38,30
68,38,30
68,38,30
68,38,30
68,57,30
68,57,30
68,57,30
68,57,30
68,57,30
68,57,30
68,57,30
68,57,30
68,57,30
68,57,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,58,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,108,30
68,69,30
68,69,30
68,69,30
68,69,30
68,69,30
68,69,30
68,69,30
68,69,30
68,69,30
68,69,30
68,69,30
68,50,30
68,50,30
68,50,30
68,50,30
68,50,30
68,50,30
68,50,30
68,50,30
68,50,30
68,50,30
68,50,30
68,50,30
68,50,30
68,50,30
68,50,30
68,50,30
68,50,30
68,50,30
68,50,30
68,50,30
68,50,30
68,50,30
68,50,30
68,50,30
78,28,30
78,28,30
78,28,30
78,28,30
78,28,30
78,28,30
78,28,30
78,28,30
78,28,30
78,28,30
78,28,30
78,28,30
78,28,30
78,28,30
78,81,30
78,81,30
78,81,30
78,81,30
78,81,30
78,81,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,105,30
78,105,30
78,105,30
78,105,30
78,105,30
78,105,30
78,105,30
78,6,30
78,6,30
78,6,30
78,6,30
78,6,30
78,6,30
78,6,30
78,6,30
78,6,30
78,6,30
78,6,30
78,6,30
78,6,30
78,6,30
78,6,30
78,6,30
78,83,30
78,83,30
78,83,30
78,83,30
78,83,30
78,83,30
78,83,30
78,83,30
78,83,30
78,83,30
78,83,30
78,83,30
78,97,30
78,97,30
78,97,30
78,97,30
78,97,30
78,97,30
78,97,30
78,97,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,124,30
78,71,30
78,71,30
78,71,30
78,71,30
78,71,30
78,71,30
78,66,30
78,66,30
78,66,30
78,66,30
78,66,30
78,66,30
78,66,30
78,66,30
78,66,30
78,66,30
78,66,30
78,66,30
78,66,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,63,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,48,30
78,72,30
78,72,30
78,72,30
78,72,30
78,72,30
78,72,30
78,72,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,74,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,60,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,87,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,75,30
78,68,30
78,68,30
78,68,30
78,68,30
78,68,30
78,68,30
78,68,30
78,68,30
78,68,30
78,68,30
78,93,30
78,93,30
58,26,30
58,26,30
58,26,30
58,26,30
58,26,30
58,26,30
58,26,30
58,26,30
58,26,30
58,26,30
58,26,30
58,359,30
58,359,30
58,359,30
58,359,30
58,359,30
58,359,30
58,359,30
58,359,30
58,359,30
58,359,30
58,359,30
58,359,30
58,359,30
58,359,30
58,359,30
58,359,30
58,359,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,23,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,347,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,77,30
58,42,30
58,42,30
58,42,30
58,42,30
58,42,30
58,42,30
58,42,30
58,42,30
58,42,30
58,42,30
58,42,30
58,42,30
58,42,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,3,30
58,3,30
58,3,30
58,3,30
58,3,30
58,3,30
58,3,30
58,3,30
58,3,30
58,3,30
58,3,30
58,3,30
58,9,30
58,9,30
58,9,30
58,9,30
58,9,30
58,9,30
58,9,30
58,80,30
58,80,30
58,80,30
58,80,30
58,80,30
58,80,30
58,80,30
58,80,30
58,80,30
58,80,30
58,80,30
58,80,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,16,30
58,61,30
58,61,30
58,61,30
58,61,30
58,61,30
58,61,30
58,61,30
58,61,30
58,61,30
58,61,30
58,61,30
58,17,30
58,17,30
58,17,30
58,17,30
58,17,30
58,17,30
58,17,30
58,17,30
58,17,30
58,17,30
58,17,30
58,81,30
58,81,30
58,81,30
58,81,30
58,81,30
58,81,30
58,81,30
58,81,30
58,81,30
58,81,30
58,81,30
58,81,30
58,81,30
58,81,30
58,81,30
58,81,30
58,81,30
58,81,30
58,81,30
58,81,30
58,81,30
58,67,30
58,67,30
58,67,30
58,67,30
58,67,30
58,67,30
58,67,30
58,67,30
58,67,30
58,67,30
58,127,30
58,127,30
58,127,30
58,127,30
58,127,30
58,127,30
58,127,30
58,127,30
58,127,30
58,127,30
58,127,30
58,127,30
58,127,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,117,30
58,88,30
58,88,30
58,88,30
58,88,30
58,88,30
58,88,30
58,88,30
58,88,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,64,30
58,111,30
58,111,30
58,111,30
58,111,30
58,111,30
58,111,30
58,111,30
58,111,30
58,111,30
58,111,30
58,111,30
58,111,30
58,111,30
58,111,30
58,111,30
58,111,30
58,111,30
58,111,30
58,111,30
58,111,30
58,111,30
58,111,30
58,111,30
58,111,30
58,62,30
58,62,30
58,62,30
58,62,30
58,62,30
58,62,30
58,62,30
58,62,30
58,62,30
58,62,30
58,62,30
58,62,30
58,62,30
58,62,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,57,30
58,72,30
58,72,30
58,72,30
58,72,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,98,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,63,30
118,144,30
118,144,30
118,144,30
118,144,30
118,144,30
118,144,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,140,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,87,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,132,30
118,76,30
118,76,30
118,76,30
118,76,30
118,76,30
118,76,30
118,76,30
118,76,30
118,76,30
118,76,30
118,76,30
118,76,30
118,76,30
118,76,30
118,76,30
118,76,30
118,76,30
118,76,30
118,76,30
118,76,30
118,76,30
118,126,30
118,126,30
118,126,30
118,126,30
118,126,30
118,126,30
118,126,30
118,138,30
118,138,30
118,138,30
118,138,30
118,138,30
118,138,30
118,138,30
118,138,30
118,138,30
118,72,30
118,72,30
118,72,30
118,72,30
118,72,30
118,72,30
118,72,30
118,72,30
118,72,30
118,72,30
118,118,30
118,118,30
118,118,30
118,118,30
118,118,30
118,118,30
118,118,30
118,118,30
118,118,30
118,118,30
118,118,30
118,118,30
118,118,30
118,118,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,41,30
118,69,30
118,69,30
118,69,30
118,69,30
118,69,30
118,69,30
118,69,30
118,137,30
118,137,30
118,137,30
118,137,30
118,137,30
118,137,30
118,137,30
118,137,30
118,137,30
118,137,30
118,137,30
